iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.78014025172736057,0.78014025172736057,0.0063644542511880602,0.77390308656119622,false,0.017141737142419886,0.13588326430711892,0.38044140479996108,0.097008888913348912,0.08284201137083258,0.4780813806442854,0.70942857185801589,0.10830412124454304,0.9152064022226476,0.83999999999999997,NaN,NaN,NaN,0.74443507767013306,0.8443425975135781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77390308656119622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.84074734645337457,0.84074734645337457,0.010873284995376186,0.83009152715790591,false,0.091008279323467361,0.081996088467913855,0.47775781199707157,0.094237864891652867,0.057136064129647224,-0.18958051758527494,0.75603664154754591,0.10979374245704031,0.9646447522159225,0.89000000000000001,NaN,NaN,NaN,0.85040547009775758,0.84769061206466734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83009152715790591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.89478819777695962,0.89478819777695962,0.023453532316764603,0.87180373610653028,false,0.091915261937064077,0.062847532797124128,-0.061704474160009577,0.050568305281860626,0.11685917838095428,-0.48512876510646197,0.80184818444368711,0.10505576095372114,1.0014541302557574,0.68000000000000005,NaN,NaN,NaN,0.85154635142763391,0.70219259886148666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87180373610653028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.90518680076172431,0.90518680076172431,0.030479136115530572,0.87531724736850436,false,0.10086411585532097,0.048496448764783782,-0.026098797172962297,0.079000340148840609,-0.007129572567575071,0.21156861919471726,0.83964441684736468,0.093822276050013406,1.0179067413423901,0.97999999999999998,NaN,NaN,NaN,0.87118315397965829,0.93789225767219009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87531724736850436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.98185696036599146,0.98185696036599146,0.013056661859557166,0.96906143174362547,false,0.084160467001954467,-0.0026385445053425318,0.18124017632892228,0.12656234606754602,-0.042471685229735767,0.37307190852818306,0.89836221845700248,0.099666346376996756,1.0877282765732963,0.79000000000000004,NaN,NaN,NaN,0.93575315179890872,0.76237642782126502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96906143174362547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.98790389701917003,0.98790389701917003,0.019589070485359003,0.96870660794351826,false,0.073051827578105202,0.005921582642155524,0.16513615341858659,0.030150785515461909,0.016547882813562342,0.37020996470887479,0.91460191787815881,0.083788048938478007,1.0737992108612671,0.97999999999999998,NaN,NaN,NaN,0.95367987056789216,0.98386835889814106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96870660794351826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0012998275130871,0.027751289746446233,0.97280373604848269,false,0.057005940826913577,0.009437346592510127,0.24673172606188509,0.044448505251843962,-0.0032165667671562037,-0.072249322658930248,0.93769226863957611,0.073239769204843916,1.0768478301287796,0.98999999999999999,NaN,NaN,NaN,0.96962894717470893,0.98089938135250754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97280373604848269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0141273264999051,0.026381601619520956,0.97414603041286951,false,0.053379321109820972,0.0054339771896647193,0.12539402722460746,0.048527422277645949,0.012326420397092308,0.15726624110248189,1.0121068904681731,0.029661344383748383,1.0684634447972952,0.96999999999999997,NaN,NaN,NaN,0.97441778725463335,0.97691018686120468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97414603041286951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.99988708317571617,0.99988708317571617,0.027808531718759442,0.97263472209133195,false,0.06028573017994137,-0.014696657397416234,-0.029986311600387183,0.089436417043833538,-0.054332226537453954,-0.22661655697203198,0.92398046912622456,0.090257454007268312,1.0954696317400343,0.81000000000000005,NaN,NaN,NaN,0.96003900705644585,0.84708427701854228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97263472209133195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.9895384272341069,0.9895384272341069,0.0093396936640346082,0.98038552744335294,false,0.04711906533485196,-0.0017222684388874434,-0.014077168416112812,-0.035944181160975308,0.0097715947036147721,0.23940147442384752,0.93710223358393785,0.057288170844949748,1.0459497581893424,0.98999999999999999,NaN,NaN,NaN,0.9794774698899158,0.98542142125072474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98038552744335294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.99806211562387548,0.99806211562387548,0.020183096118361946,0.97828268142788077,false,-0.0062598599009281632,0.0020952879817381143,0.23274531110281796,-0.017579649169376266,-0.031432530398542324,0.38121012084517525,0.94856091207796855,0.059458121246274337,1.0615313424458899,0.94999999999999996,NaN,NaN,NaN,0.99634031235008147,0.93017452933557354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97828268142788077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,0.99819540734627799,0.99819540734627799,0.01849706828071962,0.98006828043117278,false,-0.0062556393908940015,0.0017538702070479335,0.23598788050571032,-0.017448420078954863,-0.0055443877420786603,-0.1533754405565142,0.95663447162076254,0.048331523603472308,1.0484643664673599,1,NaN,NaN,NaN,0.99613906705347199,0.99491355709457652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98006828043117278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0093734873582738,0.018311517925413801,0.9820547124330945,false,-0.0069115968230369909,-0.0020972243784105511,-0.01072977740919624,-0.018934429445321754,0.022894236926121136,-0.14310890307898005,0.98045638664558876,0.034173096053718446,1.0453852691476537,0.95999999999999996,NaN,NaN,NaN,0.99946689974325253,0.97247233853406501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9820547124330945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0102511769114875,0.020114967489381037,0.98028733186040662,false,-0.0060296241456070446,-0.0071952319519115295,0.0042769286736424172,-0.0018162441685807273,-0.0062792917792382497,0.17629153563122379,1.0048075590482561,0.022958192081933591,1.0484281240039299,1,NaN,NaN,NaN,0.9986056854090023,0.99502972655362842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98028733186040662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0075045598190879,0.013608284643841066,0.9866638810490358,false,-0.0065137632680660794,-0.0069822094072618888,-0.028232382462601038,-0.069239636829150575,-0.0091672921826371212,0.044017350096708263,0.96548615369010471,0.04042024524550579,1.0422846196565656,0.96999999999999997,NaN,NaN,NaN,0.99879915848018141,0.95069871458557864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9866638810490358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0075620149323399,0.013749974913706612,0.98652502458456748,false,-0.0079824844863556031,-0.0071688705975840074,-0.02360539968074913,-0.053967028757186286,0.028358065048756265,0.47296049326654388,0.94595500611165106,0.047114421643858026,1.0354724072349812,0.93000000000000005,NaN,NaN,NaN,0.99852470021008488,0.95990412965245209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98652502458456748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0077325000652717,0.013800908095967537,0.98647511006595179,false,-0.0092124046417947515,-0.0070158535099578206,-0.019480132344300998,0.009305575059184612,-0.0090900046094513076,-0.38788026169618273,0.95045114382436191,0.043298716138506013,1.0327187044875232,0.97999999999999998,NaN,NaN,NaN,0.99834652576526595,0.98705874104871349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98647511006595179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0045358135863058,0.012739029130246245,0.9875157514523587,false,-0.0055504244753259114,-0.007745548912744875,-0.043628862773031123,-0.027200407643004132,-0.012046404037719505,0.048699387313187348,0.99985538887294412,0.015565039099183853,1.0294289631613935,1,NaN,NaN,NaN,0.99872153046690704,0.98813606548730826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9875157514523587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0045831594697572,0.011242342250051307,0.98898250459494974,false,-0.0058018308456248176,-0.0077576480870721982,-0.04137333591207204,0.01759580829590135,-0.023690138169165209,-0.09880718554197454,0.98733365709118304,0.022223263791625696,1.0295578582952718,0.97999999999999998,NaN,NaN,NaN,0.99868793474029316,0.98475229760912508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98898250459494974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0032511281967069,0.0080534902537381624,0.99210757955133655,false,-0.0093693225656993201,-0.0073250471961254192,-0.0091323564205526703,0.011188008612937894,0.0031252377406818521,0.0019152540046962763,0.99539547095539849,0.011214724188229382,1.0167034469130343,1,NaN,NaN,NaN,0.99816613258024478,0.9981956519082994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99210757955133655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0057617940623667,0.0058862289139956286,0.99423149566428426,false,-0.004809637929726043,-0.0055115218347148399,-0.01531558807230206,0.04592015335920796,0.0031181321491655645,-0.21403067018072797,0.98547893387547791,0.01644930466257177,1.0167326127343643,0.93999999999999995,NaN,NaN,NaN,0.99931492566189906,0.9731201493137287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99423149566428426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0067027339119929,0.0060148150748113027,0.99410548122668496,false,0.0016311400848243733,-0.0072071486027648441,0.0084238369893278719,-0.058272862336781861,-0.013495115787351519,-0.46966482032709034,0.96509835868677218,0.042780475591343445,1.0463812623103248,0.93999999999999995,NaN,NaN,NaN,0.99888444582555247,0.94882540097763568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410548122668496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0067761943105897,0.0059470927393217429,0.99417184911546475,false,0.00061933307064859994,-0.0070712168207049562,0.0041287182402687432,0.03409386461890751,-0.011318054372178032,0.11930030379866419,0.99926805653409723,0.011362023278845709,1.020855900763904,0.96999999999999997,NaN,NaN,NaN,0.99899690210900416,0.98240675942855682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417184911546475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0060755288170045,0.0060898305827522901,0.99403196602890276,false,-0.0090724910063557096,-0.0043805123064372285,-0.024851876839858525,-0.024712151537620075,0.0096378481019241402,0.020700121463830712,0.99475543985341575,0.011180177428168231,1.0159977769669353,1,NaN,NaN,NaN,0.99892868348912034,0.99136640180246605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403196602890276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0073785724343749,0.0050653279252855406,0.99503597863322013,false,-0.015494195709873473,-0.0017774713994272824,0.013498810293870424,-0.028356439614706241,-0.0249969912048702,-0.21840349072488485,0.98149287245278571,0.017732249098184244,1.0151841457393358,0.94999999999999996,NaN,NaN,NaN,0.99769143036693786,0.98010171330760576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503597863322013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0090410008404203,0.0056481894589971412,0.99446477433018277,false,-0.011629731958929189,-0.0029913864065435687,-0.024748346193689263,-0.028492835891076318,0.004591194928979192,0.11507020027493953,1.0034489510639275,0.0066801545440480659,1.0161412446976188,1,NaN,NaN,NaN,0.99853558806080078,0.99188672043246207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446477433018277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0094187924947191,0.0056913853339941858,0.99442244237268573,false,-0.011352835313325543,-0.0030933617481380942,-0.031903757105173847,-0.0024180818042438545,-0.00026976508621245898,0.35402388992418143,0.9943978355288452,0.012934516296927562,1.0189734164930075,1,NaN,NaN,NaN,0.99855272087439229,0.98968235313295794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442244237268573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0095433566375063,0.0056833962095128804,0.99443027171467735,false,-0.011725626239790159,-0.0030415192393946798,-0.031483658262649906,0.0062382190989076491,-0.0059713633506996988,-0.062926265749466026,1.0067134746660662,0.0060137273136398614,1.018139556561982,1,NaN,NaN,NaN,0.99847372015969582,0.99896230945222375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443027171467735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0072228914809549,0.0047878965634579216,0.99530786136781124,false,-0.017654776870949213,-0.0011306462901717999,0.01003922340334653,-0.016729924906848659,-0.0055405465699065459,0.4233321657178708,0.9889542454938629,0.011325628714116841,1.0104729400506849,0.96999999999999997,NaN,NaN,NaN,0.99702380066221863,0.97724902756012577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530786136781124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0054151803663032,0.0055298934083379651,0.99458070445982882,false,-0.013805729809656947,-0.0015254218356676617,0.015720574161626852,-0.018529373466696253,-0.0011688866694370414,0.022149157062986147,1.0051862058000887,0.0056470519644267097,1.0159156045324995,1,NaN,NaN,NaN,0.99817517724901006,0.99673324148931386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458070445982882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0025640599291019,0.0067206209936095333,0.99341379142626263,false,-0.0083869111217862984,0.00087210105571645696,0.22331129712102607,-0.010835474545385138,0.015872091880001493,0.13292044894502397,0.99492124886656752,0.010193184926665155,1.0142883002272314,1,NaN,NaN,NaN,0.99605276858529224,0.99326620121782772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99341379142626263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.003491076708567,0.0055643630734758939,0.99454692418799362,false,-0.010226696256985314,0.0032051165423253817,0.17875284594844221,-0.010347796502979456,0.014060259039951228,0.050132556070628276,0.9979401530531582,0.0060257450830122307,1.0093890687108815,1,NaN,NaN,NaN,0.99745386908784328,0.99342900665786937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454692418799362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0034847608264978,0.0051166844141053011,0.99498564927417676,false,-0.011606595530077155,0.0034893679765266405,0.14559540210688482,-0.016903534149119048,-0.0038432038393592105,0.21490304625361345,1.001138819638933,0.0068009687237326009,1.014060660214025,1,NaN,NaN,NaN,0.99780348887101356,0.99226456510050676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498564927417676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0033808368262804,0.0049357620472019175,0.99516295319374215,false,-0.011953658285257036,0.0036217583140492646,0.1200647462532001,0.007269599028282947,0.0073642738850276945,0.16089133228690145,0.99990607401792442,0.0068129262976181467,1.0128506339833989,1,NaN,NaN,NaN,0.99804301053540079,0.99789153068597325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516295319374215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0034054547154894,0.0045026691769648056,0.99558738420657444,false,-0.011831338384081133,0.003654596296274632,0.12169614238852769,-0.019867231259216078,0.0021971860895808604,-0.077842435547093469,0.99935695608837993,0.0064501255975104891,1.0116121947236498,0.98999999999999999,NaN,NaN,NaN,0.9980512598673088,0.99446244835376174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558738420657444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0039576712302862,0.0046166874461779413,0.99547564630274565,false,-0.011802886362250416,0.0029829666273695102,0.10138829245946201,-0.006764512303790049,0.01557241441734436,0.22868677437867557,0.99812125481159397,0.0080183103631132832,1.0133560445015093,1,NaN,NaN,NaN,0.99828265857514376,0.99411975698907673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547564630274565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0038421613241495,0.0045561525676582589,0.99553497048369488,false,-0.011961560386344595,0.0031046083424780282,0.10358896324325317,0.0075011304307186499,-0.0012338512652201317,0.076132625504077067,0.99983246830676609,0.0053814127554129339,1.0100571525420508,1,NaN,NaN,NaN,0.99822200569852737,0.9991472012160777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553497048369488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0039016844753965,0.0040072225131580035,0.99607292193710517,false,-0.011796811200273103,0.0030160809394135634,0.10210108201388414,0.0018999886263022514,0.0076530741200981911,0.27359217942306668,1.0017948472510292,0.0062016754469018786,1.0135780306001427,1,NaN,NaN,NaN,0.99827613143709515,0.99592630878339483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607292193710517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0039553962423429,0.0040101819808665198,0.9960700216587508,false,-0.011845125395312331,0.0030482500026345026,0.10439477004441762,0.0025976907430851348,0.018283046002322889,0.24278478988498264,0.9961895767985578,0.0058002276906117516,1.0072100094107201,0.98999999999999999,NaN,NaN,NaN,0.99824521278926004,0.99259529517235767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960700216587508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0043523900631084,0.0036923534908240804,0.99638149357899242,false,-0.011828425279100638,0.0034066567096276796,0.10317655554812435,0.0168967918297942,-0.0022100365312800463,0.21692459187608248,0.99605764126567364,0.0060898883019924969,1.0076284290394595,0.98999999999999999,NaN,NaN,NaN,0.99823076985617665,0.99312098549973749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638149357899242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0046343753331257,0.0037061122463773752,0.99636800999855013,false,-0.011901594057751522,0.0033613151506666837,0.11164228277125617,-0.037717114748174962,-0.0050378197908316213,0.060515613438258953,0.99647194051474608,0.0052155511377033866,1.0063814876763826,0.98999999999999999,NaN,NaN,NaN,0.99815146833736335,0.98526084514666401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636800999855013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0044833495476335,0.0036601196409939188,0.99641308275182594,false,-0.010975895224891081,0.0039925715898113312,0.11676818296882026,-0.021138267191659565,0.012043940357243654,-0.3891502012146324,0.96923589829813994,0.020754518238097257,1.0086694829505247,0.96999999999999997,NaN,NaN,NaN,0.99824853261118796,0.96625332701146305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641308275182594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0044781955924926,0.0036496186088662316,0.99642337376331114,false,-0.010982257241491107,0.0039907471389133056,0.11670180119354917,-0.031544388712803295,0.0075827162044619367,0.18401148365080422,0.99769393242192705,0.0051573125726929519,1.0074928263100436,0.98999999999999999,NaN,NaN,NaN,0.99824785552420137,0.98922035744668302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642337376331114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0042609854239102,0.003508465052021883,0.99656170424901858,false,-0.0096474692272884195,0.0038020236624998062,0.094837304158495173,-0.0036398159945738584,0.0066887505326993502,0.218848689914517,1.0014298494238512,0.0033930867135560112,1.0078767141796077,0.97999999999999998,NaN,NaN,NaN,0.99866755379216177,0.99737469387987776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656170424901858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0039494680532637,0.003373801654696106,0.99669367437839784,false,-0.0083345491373455361,0.0042117345763612868,0.083472918790887238,0.013053669705673787,0.028861931621155135,0.12413573108815013,0.98816106210615984,0.010975054001686782,1.0090136647093648,0.95999999999999996,NaN,NaN,NaN,0.99885921460202309,0.97855971200393654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669367437839784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0045758003857284,0.0034213640804273858,0.99664706320118113,false,-0.0099775017164758784,0.0035186895842335055,0.086299811472965587,-0.011246914642619066,-0.010471761385332456,-0.036663118119061755,0.99800458018141969,0.0050487360769119749,1.0075971787275524,1,NaN,NaN,NaN,0.99868188687686155,0.9967154787811533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664706320118113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0044802814293983,0.0033977634498286672,0.99667019181916794,false,-0.0098749311738866065,0.003481588797776161,0.086150554527367626,-0.035174920155243372,-0.010129030651467641,0.1914203756067876,0.99265106586106022,0.0079804580930545252,1.0078139362378638,0.96999999999999997,NaN,NaN,NaN,0.9987053879783615,0.97932055664819517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667019181916794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
