iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.90327528590563166,0.90327528590563166,0.022725153764123297,0.88100463521679084,false,0.037588318458904244,-0.029456189554907041,0.37224831161010352,0.015940925645959503,-0.41305902760291469,0.46971101098890911,0.81419528067090474,0.13175855102268119,1.0645365276139991,0.42999999999999994,NaN,NaN,NaN,0.92529118164439872,0.39554727735980699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88100463521679084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.95551252315472723,0.95551252315472723,0.061437998058113161,0.89530328505777634,false,0.048979904696898058,0.1983652166339985,0.2935316179145126,0.04665780270621056,0.42840837829808032,-0.1179017962534501,0.89037417712527134,0.12762963163483182,1.1328704772314517,0.43999999999999995,NaN,NaN,NaN,0.63168712242173963,0.4692284364522783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89530328505777634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.93983691048474705,0.93983691048474705,0.040391970303881315,0.90025277958694339,false,0.048218275584056711,-0.053985558269757872,0.49999999999999994,0.057288209378993926,-0.18954037243272182,0.47239321877529217,0.9000951522056484,0.073614925326911038,1.0399635103267793,0.34999999999999998,NaN,NaN,NaN,0.80556610323617384,0.36348653222087846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90025277958694339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.99214331512092468,0.99214331512092468,0.043932799576035964,0.94908917153640948,false,0.033885525840593372,0.12429763138474718,0.41939853001916222,0.034957671697824599,0.18954617212791813,0.4944104573948287,0.98020746995403663,0.058970719853719593,1.0922518376761039,0.57999999999999996,NaN,NaN,NaN,0.77429551295737897,0.65203854257337013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94908917153640948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.98389793352596044,0.98389793352596044,0.034417351105266489,0.95016892944279929,false,0.037913807702466502,-0.11128914546206524,0.19736318216738491,0.037274661162226552,-0.14014774335602209,0.19066275021918888,0.98169539108219217,0.037513261459363102,1.052970587854982,0.41999999999999993,NaN,NaN,NaN,0.61660061975978242,0.50547609799370263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95016892944279929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.92971142097623927,0.92971142097623927,0.0084407529133685034,0.9214394831211381,false,0.042588299433025348,-0.021050522606283689,0.43876314103023051,0.039672105168385041,0.024016732764282178,0.4913666978904101,0.87644325770784515,0.013774158883156256,0.90261415958584201,0.93999999999999995,NaN,NaN,NaN,0.93462342423666389,0.97159558458559614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9214394831211381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.97953515052083517,0.97953515052083517,0.0088502046818919808,0.97086194993258101,false,0.041676691321538908,-0.033356796880729102,0.49999999999999994,0.048068557690167157,-0.0022023585854453742,0.49923756364341298,0.87895231868411439,0.021161492752286924,0.91915915491345956,0.93000000000000005,NaN,NaN,NaN,0.89159858197153963,0.95744259500255613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97086194993258101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.99204647938256785,0.99204647938256785,0.0072723641972361431,0.98491956246927648,false,0.043041158836301156,-0.014920173235750093,0.49999999999999994,0.044600430714701655,0.050732990368857367,0.45656295728138918,0.96167578650547703,0.010590829187763244,0.98179836196222714,0.90000000000000002,NaN,NaN,NaN,0.94046486343424229,0.93837373894964093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98491956246927648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,1,1.022195317805664,0.012288970925341166,0.98795680849316569,false,0.041749280015450599,-0.072698431227424462,0.49999999999999994,-0.19907661156993073,-0.49824657502060599,-0.4249810840182553,0.60300768880004851,0.18209827654750058,0.94899441424029951,0.52000000000000002,NaN,NaN,NaN,0.72310483139262161,0.50056914595188096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98795680849316569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.95302448741527357,0.95302448741527357,0.038518777350144084,0.91527608561213236,false,0.0088627844297905455,0.0094183344264445069,0.42334360016410183,-0.022364562187205728,0.017417879050145801,-0.088020595574134441,0.85910270367449448,0.1103967509135254,1.0688565304101927,0.96999999999999997,NaN,NaN,NaN,0.9889190739918241,0.98173595987573381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91527608561213236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
