iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.001352096192943,0.0065799146875135739,0.99355168360623669,false,0.0059482222881002463,-0.0063155102036433833,0.15388486999175127,-0.027782388668106339,0.00934380837342208,0.31585913391887321,0.98707489754027145,0.019617609513002718,1.0243483556149766,0.97999999999999998,NaN,NaN,NaN,0.99557941258934912,0.98790764217215843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355168360623669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0020917430983838,0.0079690691198609429,0.99219031226253629,false,0.0093667751884146111,-0.0062734703307187117,0.13590383058926367,0.045696287833938198,-0.00016183928860624697,0.050468750222046443,0.99262319337363214,0.016878186173632022,1.0246917471035331,0.98999999999999999,NaN,NaN,NaN,0.99573628567607952,0.98102666009634032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99219031226253629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0014639227846389,0.0055017709524251505,0.99460826446662332,false,0.0062900790546761348,-0.006708573783759126,0.14192445717413651,0.039692006032965521,-0.017000216915017408,0.13562133025846479,0.99023424391007853,0.016109183789944605,1.0208416931109732,0.93999999999999995,NaN,NaN,NaN,0.99573026123468156,0.97124444895557371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99460826446662332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0072828419899635,0.013394195264710401,0.98687368864058378,false,0.015544287403751342,0.00714891527838826,-0.011412691392671169,0.07611014673245764,0.03136135874129109,-0.11407756872551733,0.97315295036356475,0.033997076114201545,1.0377473949805478,0.92000000000000004,NaN,NaN,NaN,0.99535321904923701,0.92033701985376282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98687368864058378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0090651886086495,0.011777829067124443,0.98845772751421801,false,-0.0080822069383881343,0.0019699451414057884,0.064939004344306883,-0.0085293777947681448,0.00083892040810784607,-0.10420667108019832,0.99094361483655424,0.021096313043504039,1.031026609619212,1,NaN,NaN,NaN,0.99922544770918853,0.99727008087010649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98845772751421801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0124015871051741,0.010666449408316741,0.98954687957984955,false,-0.0055654884770070254,0.002900189474074848,0.025500346937719787,-0.026326133307201349,0.0036657420355454828,0.12847480786564613,1.004730987857823,0.011432098392139838,1.0264519748028886,0.97999999999999998,NaN,NaN,NaN,0.99933151653039909,0.99291625488056912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98954687957984955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0068893481791066,0.0091858092653749734,0.9909979069199325,false,0.010336217126371856,0.003540109117751461,-0.026436529313806988,0.0023399902167249298,0.0035089582950786902,0.46047088096918354,0.98565688787950123,0.017301644060933666,1.0185300115952751,1,NaN,NaN,NaN,0.9978216758664229,0.98478612610158256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9909979069199325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0069207807512024,0.0092028162618405518,0.99098124006339627,false,0.0099876604051126645,0.003501398315080229,-0.022155319522740087,0.020934928470122127,0.012918143048758601,0.3269268005761059,0.98907486777206899,0.014755574829017921,1.0171104599472029,0.98999999999999999,NaN,NaN,NaN,0.99797390515094886,0.9899697676072815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99098124006339627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0068635817531602,0.0090949980346558944,0.99108690192603721,false,0.0099656386309263916,0.0034788750693860102,-0.022372314551449973,0.00073555808489778052,0.0028883572016713543,-0.27327444127839828,0.96660664420395781,0.026089712828348717,1.0161770985778205,1,NaN,NaN,NaN,0.99797988288545414,0.98914087651600291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99108690192603721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0049743483115687,0.010714423231050478,0.98949986523357059,false,0.002880708546949324,-0.0035949395555993145,-0.19214850533293643,-0.48265331778529297,0.02461720219035346,-0.37768415688302115,0.83057411486382682,0.16449433052937504,1.1431133428696394,0.40000000000000002,NaN,NaN,NaN,0.99632875525502496,0.33973430089633316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98949986523357059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.007337279720772,0.012287449626627631,0.98795829936590496,false,0.020383613298441062,-0.003064092398741225,-0.20155130411602049,0.43779525258526708,-0.027291560902668266,-0.47268892423670184,0.80975705985591917,0.16500833383584645,1.1232728941440273,0.20999999999999996,NaN,NaN,NaN,0.99190866205388517,0.2066707417234479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98795829936590496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0060237567194219,0.010084286836463572,0.99011739890026573,false,0.00080808928369196121,-0.0034688604438849256,-0.17057561381235281,-0.48822661321694483,-0.49334998743203373,0.47509544365590095,0.61758153014888295,0.23117853335084163,1.0568207435154819,0.25,NaN,NaN,NaN,0.99712306744583257,0.26938053254096384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99011739890026573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0060829619511018,0.010318379217062438,0.98988798836727876,false,0.00084071619588203708,-0.0035156393062402013,-0.17049511584757859,0.10303726270181768,0.011748808736969707,0.47869041149184111,0.98191473272308305,0.033922298397503999,1.0463670996783407,0.93999999999999995,NaN,NaN,NaN,0.99713557685888365,0.90807078011511499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98988798836727876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0060852520280852,0.010081674983387945,0.99011995851627976,false,0.0028760641673757554,-0.0032547226494975203,-0.17114392805175641,-0.041493512621459505,-0.011329105522212446,-0.19136045834527082,0.98654617260161714,0.024241568538042726,1.0326051528238984,0.97999999999999998,NaN,NaN,NaN,0.99698391795979024,0.97920565735597698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99011995851627976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0052449063555253,0.0088387596546958581,0.99133801553839807,false,0.0069448230826688242,-0.0018018468143830429,-0.17191006310823928,0.49233782120144753,0.20994248382248881,-0.44078855402670647,0.65187903239125089,0.20368844393713217,1.0388870758718021,0.15000000000000013,NaN,NaN,NaN,0.99618649243375201,0.15966281326461185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99133801553839807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0052751653730883,0.0091821044928093974,0.99100153759704679,false,0.0073532051369274822,-0.001870885898075947,-0.17089047936558313,-0.052522438255552251,0.021809497342721418,0.46890751158502497,0.97058097371098462,0.032075695326641403,1.0315247948316033,0.95999999999999996,NaN,NaN,NaN,0.99618719399574596,0.96438669357951379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99100153759704679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0053157906243779,0.0091213218675295395,0.99106110456982111,false,0.0072755922528708467,-0.0018553651121615054,-0.17132366621454428,0.036445157961253916,0.00031598082191819366,-0.20211089191495324,0.99906958898427156,0.014466257527532387,1.0265554782865831,0.98999999999999999,NaN,NaN,NaN,0.99617936812938168,0.98216115671876458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99106110456982111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.002611252510428,0.0066206759396833558,0.99351173757911027,false,-0.0070513881806967211,0.00054652080269611898,-0.19626850162528939,-0.38607799224413086,0.14207996158764646,0.4952792452637822,0.67066158858539349,0.18939460862577792,1.0305113449743715,0.30000000000000004,NaN,NaN,NaN,0.99426551244310335,0.32671161883543842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99351173757911027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0015624584868452,0.010859902218884597,0.98935729582549314,false,0.013089032510741051,0.00093487033464004796,0.38359486847293478,0.041718821694699981,0.0012085572763087526,0.22630426115080571,0.99475496745640157,0.014040618742178703,1.0214321430665412,1,NaN,NaN,NaN,0.98711932964156068,0.98141546434506821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98935729582549314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0043036594510308,0.0074599391958911198,0.99268925958802667,false,0.00061817487393870535,0.0002571913190214554,-0.18748028841007386,0.013532234986836311,-0.011094160233581007,-0.43797911884035368,0.95456236815588014,0.038110835467639707,1.0269729555443956,0.98999999999999999,NaN,NaN,NaN,0.99525527000770975,0.98321619936967175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99268925958802667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0014450597131379,0.0082260849972734112,0.99193843670267201,false,0.010480201146951007,0.0023816397025844512,0.17208669402995921,-0.034619310721051955,-0.03102773578114304,-0.4651093580577883,0.95769871836758336,0.037122922344570979,1.0282322708222682,0.97999999999999998,NaN,NaN,NaN,0.99748548025107497,0.96632053900036818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99193843670267201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0036924000085312,0.0085975952794499298,0.99157435662613902,false,-0.0014441737609124424,-0.0050263872529945708,-0.2436332646050085,0.017409551633738918,-0.021685139288051491,-0.24830210215509529,0.98935973552068457,0.018451048166808658,1.024416727037621,0.98999999999999999,NaN,NaN,NaN,0.99467007695543552,0.98763837061077853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99157435662613902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0038364464342155,0.0073559743522148471,0.99279114513482947,false,-0.0014034033143485521,-0.0054259106117187251,-0.24664633164127953,-0.03746619623274694,0.0075512849392875836,-0.41852006651812546,0.97309177654163703,0.026649703261357717,1.0237262127382167,0.96999999999999997,NaN,NaN,NaN,0.99463843738676683,0.9600129625029481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279114513482947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0038166839097475,0.0072931999439939969,0.99285266405488593,false,-0.00091174492318513904,-0.0052145033954652297,-0.24127258078510494,0.048108859556709405,0.022376497985128641,0.20598547765131747,0.98527019932966298,0.015955949795455778,1.015586503941029,0.96999999999999997,NaN,NaN,NaN,0.99483253203045319,0.97109684602934965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99285266405488593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0037273032881437,0.0072510342653637544,0.99289398641994353,false,-0.00090833879660015765,-0.0051225078993853302,-0.24157274663873762,0.0011402056526428339,-0.0090230081684836705,-0.29861263523076453,1.0029922973639906,0.0083598808380788182,1.0188760709563405,1,NaN,NaN,NaN,0.99479804430544416,0.99294511338290281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289398641994353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0029363133502898,0.0069377667907787382,0.9932009885450368,false,0.00073162616770338555,-0.0023490395827396615,-0.1995067956972838,0.023714377258247099,0.013502397736485872,0.4862099982148953,0.98889558036890868,0.013797651525573417,1.0151111182674981,0.97999999999999998,NaN,NaN,NaN,0.99576609914699199,0.9819216684969666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9932009885450368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0029549595805389,0.0069107406463381057,0.99322747416658863,false,0.00072229251029770505,-0.0023515999494933097,-0.19936074327595438,0.014399509477025951,-0.0055456892492886656,0.30263645046756893,0.99482440133213579,0.010460792943382802,1.0146999079245631,0.98999999999999999,NaN,NaN,NaN,0.99577208015235097,0.9870443157028399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99322747416658863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.002915412106796,0.0068802571633696371,0.99325734797989773,false,0.0007108803111554869,-0.0024257815188474686,-0.2001840810078149,0.039804149908682529,-0.045311401951834807,-0.49511939989904352,0.93935754999347709,0.040620197443855956,1.0165359251368034,0.89000000000000001,NaN,NaN,NaN,0.995763435589063,0.9425634260684258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325734797989773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0032986115531277,0.0068344411010810846,0.99330224772094056,false,0.0014240250363423625,-0.0032034820485758357,-0.20248997919638406,-0.017529528958944107,-0.016397030201205087,-0.27096470844099385,0.9964972701356809,0.009100135338651387,1.0137875272791186,0.97999999999999998,NaN,NaN,NaN,0.99589433868634525,0.99015446097435478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99330224772094056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0023969188830715,0.0068764483366199423,0.99326108063011243,false,0.0048786223596901553,-0.00022863993174143787,-0.17207051684624716,0.011245721380217955,0.014137032673210204,-0.076953001788208297,0.99441414884814638,0.011514835259429812,1.0162923358410629,1,NaN,NaN,NaN,0.99586526587764601,0.98890759956182639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99326108063011243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0031986099315993,0.0053838076562942082,0.9947238684968317,false,0.0071600719121495751,0.0033944229802991164,-0.11303092575608846,0.020604488105717245,0.0081250966958938964,0.045783317040944738,0.99970819905021902,0.0094924493715285545,1.0177438528561233,1,NaN,NaN,NaN,0.99615505873753796,0.99423396337682302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9947238684968317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0018189394793906,0.0070091312163636449,0.99313105140796365,false,0.0083393423348742425,0.0016616916616280272,0.16054132328198198,0.017104541600953649,-0.0023709132160700808,-0.25851724997378822,1.0001352886153956,0.0061848396270963888,1.0118864839068786,1,NaN,NaN,NaN,0.99801979260542184,0.9902371751462693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313105140796365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0031955409586824,0.0052723991526443595,0.99483304883040857,false,0.0073242098632923681,0.0035215014198205496,-0.10884143310798867,0.001978236291433122,0.0043416213701499284,0.13616132857653973,1.0003160337416073,0.0066911085747796877,1.0130291400336886,1,NaN,NaN,NaN,0.99621309789442047,0.99907133113436108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483304883040857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0031961145806607,0.0052548745174014711,0.99485022297294656,false,0.0073601968463325503,0.0035284436014969326,-0.10843467869066022,-0.0059986715231914456,0.012200625052598557,-0.11689418048220701,0.99771660834382869,0.006761429660554181,1.0105633246988817,0.98999999999999999,NaN,NaN,NaN,0.99621543542119328,0.9897509755036149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485022297294656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0029298305897902,0.0057741376747595316,0.99434134507873562,false,0.009967696906568237,0.0029206682251127036,-0.069636948196200643,0.004113025591631958,-0.0058229530540607755,0.49688647227056437,0.98929016311427087,0.012245532960571633,1.0125566757393569,0.96999999999999997,NaN,NaN,NaN,0.99719319901115822,0.97228321625423109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434134507873562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0029313065283862,0.0057562197873979107,0.99435890460835008,false,0.0099412752738966097,0.0029358702317796304,-0.068954246726827553,0.0051523597529685716,0.0048384027813095365,0.27884266666886992,0.9965695548338982,0.0065041842083555868,1.0089275048297739,1,NaN,NaN,NaN,0.99720757893424272,0.99534313857552825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435890460835008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.002923084352751,0.0056983063947353271,0.99441565973315937,false,0.01000779591916697,0.0028354700375689689,-0.072956664359832737,0.017986388632836636,-0.0082543717404579553,-0.22046869650647949,0.99928755459212426,0.0057114351127154732,1.0101392813062837,0.98999999999999999,NaN,NaN,NaN,0.9971340396634415,0.99283916129012251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441565973315937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0026471271107251,0.0059651862172583579,0.99415411750708682,false,0.0095981002380963291,0.0039124062363387595,-0.04603198838602706,0.0102888678100852,0.0087093447637229815,-0.33822371647804439,0.9903154892735625,0.010041498098483944,1.009394335660682,0.93999999999999995,NaN,NaN,NaN,0.99742686337579123,0.9779811389148928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99415411750708682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0020686598256705,0.0046755335364850274,0.99541797713424462,false,0.0087806550298115439,0.001768359392012352,0.1873769789189576,0.030819045214495189,0.010763083044555088,-0.00030727874095837215,0.99737625477215286,0.0065745466557587213,1.0098678934180945,1,NaN,NaN,NaN,0.99732042624389206,0.98728776442935151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541797713424462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0028718813936222,0.0062442525069896018,0.99388063254315018,false,0.011415140141725143,0.004272708243584545,-0.050538888031328798,0.0033099490761125949,-0.010910812505654066,-0.078367459022297137,0.99262594266947346,0.0084375587105448846,1.0086573042195088,0.98999999999999999,NaN,NaN,NaN,0.99682438874496837,0.99781698691526766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388063254315018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.002269059056053,0.0058329650198860649,0.99428369428051167,false,0.011791212689398527,0.0051429764629111032,-0.048619111523524883,-0.022029661145298585,-0.01663998047067472,-0.42153605435025554,0.99202839638554896,0.010678253278139486,1.012317077614014,0.93999999999999995,NaN,NaN,NaN,0.99640160200709016,0.98181567742818954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428369428051167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0018695733699776,0.0058502028933598588,0.99426680116450739,false,0.011737109893688473,0.0053494447699667562,-0.04432024356676148,0.0053538724406883009,0.0079814587392172953,0.41612762280393967,0.99316049610724677,0.0076849304014632077,1.007761863870027,0.97999999999999998,NaN,NaN,NaN,0.99642246057334194,0.98944754197633622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99426680116450739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.002308246943405,0.0053429151221688481,0.9947639431802745,false,0.010273912872840964,0.0023067624645469126,0.19336960471220105,0.0026492425899027339,0.0036935788452041596,-0.20364394440820011,0.99822333804404306,0.0066960907750070256,1.0109459105165564,1,NaN,NaN,NaN,0.99699347956117423,0.99251983884448614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9947639431802745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0017621153285383,0.0056885078224740461,0.99442526233397543,false,0.011491016938632628,0.0051240851134768759,-0.053824604354556202,0.02417506230083899,-0.00088386016407615564,-0.078472827096964792,0.99804128102718392,0.0069734117005472171,1.0112907632582235,1,NaN,NaN,NaN,0.99634226422596872,0.99352434196169703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442526233397543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0023393505923026,0.004795630332263612,0.99530028227438161,false,0.012301867465401992,0.0046975951778620304,-0.061621834017703186,0.037077796938308039,0.015168652468151356,0.17109059716681996,0.99035936331781227,0.0082394170544837914,1.0060142557213314,0.96999999999999997,NaN,NaN,NaN,0.99616326238501018,0.98350680902583876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530028227438161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.002752169926314,0.0051505471513563703,0.99495246379167079,false,0.012661730400130198,0.0050097026582722765,-0.045055250305400349,0.035131705205908359,0.0094186100840725206,-0.070440896711566614,0.99549259578705884,0.0070227788325981956,1.0088358755689955,0.95999999999999996,NaN,NaN,NaN,0.99635551615059315,0.9835020246413102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495246379167079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0018227545853697,0.0060837918830679849,0.99403788395459336,false,0.0086101642421238644,0.0042489196543863709,0.01446890117702033,0.010152814314688507,0.013530172240101557,0.19862780736898245,0.99211701058916923,0.0061269083568711935,1.0037581364672246,0.98999999999999999,NaN,NaN,NaN,0.99848389470253085,0.99489491676489072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403788395459336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.0007806012405105,0.0030926986952448383,0.99696915527866004,false,0.0058945459504094371,0.00084209382853546401,0.14122767842007358,-0.010568678838298595,0.0084535286002953569,-0.089821085343639195,0.99713411987177603,0.0050960687062050506,1.0068166504135656,1,NaN,NaN,NaN,0.99862692443157519,0.99339130844912626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696915527866004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
