iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
33,4500,45,1,1.0035598924184266,0.0078564510323926202,0.99230067798825528,false,0.00079567568017378614,0.01038134827695459,0.19844351344029981,0.038714347159051199,0.0028064208945379754,0.19738124944139979,0.9924128628015314,0.015124403938085965,1.0211492302838947,0.98999999999999999,NaN,NaN,NaN,0.99710283312562475,0.98475747897888544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99230067798825528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0033433475660285,0.0076023223743287597,0.99254972407315778,false,-0.0013543322033159613,0.010468158344212853,0.19552581060234592,0.008211511512805858,0.013310361059878817,0.19748231342522815,1.0028157822862984,0.0080837559332449169,1.0181749185594637,0.98999999999999999,NaN,NaN,NaN,0.99710221026683776,0.99531651871741744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254972407315778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0018326217368607,0.0057797983045365731,0.99433579766155411,false,0.011105586139760693,0.0046522080872739482,-0.15096632144555419,-0.040129101601029227,0.011499210582446961,0.4259232735784042,0.96426090436302558,0.031197026359244012,1.0235352544455891,0.95999999999999996,NaN,NaN,NaN,0.99332376530525512,0.97637059056979847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433579766155411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0018105233091461,0.0057561643328663883,0.99435895895379089,false,0.011017961400693893,0.0046235788222999969,-0.15103411143925399,-0.037176937861282289,0.0090779755710750365,0.10901273793172273,0.99534029179526207,0.010912063928056357,1.0160732132585693,0.98999999999999999,NaN,NaN,NaN,0.99335418513193274,0.98578254541279819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435895895379089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0019062753097168,0.0058128274153544978,0.99430342913295255,false,0.011066139452017251,0.0046821377830578541,-0.15290806954795225,0.037916686445041536,0.010186493589703582,-0.082082418311006711,0.99447384623825219,0.011646652724672133,1.0166024864151293,0.96999999999999997,NaN,NaN,NaN,0.99322748610765299,0.98073692487778552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430342913295255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.001222225732175,0.0061221295412076989,0.99400031304961645,false,0.0032796663760825246,0.0019215172118268557,-0.18176681154961738,-0.029169480252410951,-0.010747187926110957,0.13463987687980405,0.99409607998093574,0.012841770624158012,1.0184954441668359,1,NaN,NaN,NaN,0.99459208113053588,0.98513509452631121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400031304961645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0017995863180804,0.0050868914414516448,0.99501484638737736,false,-0.019665570593811705,-0.0019851786103970534,0.1182516234678971,-0.012132999936949496,0.0013181324579305542,-0.30045384295961131,0.99507129620178769,0.010957280704089885,1.0158901295395584,1,NaN,NaN,NaN,0.99520201843554301,0.98709860276892469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501484638737736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0024458738458693,0.0069349082700559212,0.99320378989534519,false,0.0034147803618276192,0.0036329612694027467,-0.21242620199417375,-0.039800079414279654,0.00091507254935740967,0.24267134836755422,0.99329611682904473,0.011083071121339501,1.0143539519595899,0.96999999999999997,NaN,NaN,NaN,0.9920580806864101,0.98150876893720629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320378989534519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0015609217368089,0.0049174366600885826,0.99518091207311321,false,-0.017217779305782336,-0.0017924675180541658,0.078723041680676287,0.012696734794282349,0.0072691056884404137,-0.22331275753846014,1.0008358314006003,0.0084282293214149803,1.0168494671112887,0.97999999999999998,NaN,NaN,NaN,0.99675090549898393,0.98724364952459143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518091207311321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0017554843494272,0.0055443999829855777,0.99456648801667413,false,-0.017265623466033806,-0.0017188810015228795,0.064591521479661615,-0.027325766235476667,-0.010082677450020228,-0.082104121226308058,0.99628391843118724,0.009959875238586555,1.0152076813845017,0.96999999999999997,NaN,NaN,NaN,0.99690514654596085,0.99080137476154906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456648801667413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0006319314219752,0.0034223591768676237,0.99664608800666976,false,-0.013208764463220529,-0.00051301693147439808,0.10618537706675145,-0.021394945539477961,-0.0027554244088829893,0.074869281800510556,0.99923701531044018,0.0055883651769051881,1.0098549091465601,0.98999999999999999,NaN,NaN,NaN,0.99773961240801468,0.99506030934366307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664608800666976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0000016312628137,0.0024037494882881054,0.99764432550147764,false,-0.0016079214788379227,0.001694960617191751,0.11805375857686211,-0.004853709924816485,-0.0053450063120648039,0.19593417154521409,0.99418011360324998,0.0088100721220234351,1.0109192506350946,1,NaN,NaN,NaN,0.99937970818970079,0.99461989703237685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764432550147764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.001091173312437,0.0036343322104441214,0.99643835443376472,false,-0.0045760655510652679,-0.00061376667689535668,0.14784368656243047,0.0075915910700046219,0.03951271646483856,0.30172058184305772,0.97195657935300361,0.019106487975428313,1.0082589065063174,0.96999999999999997,NaN,NaN,NaN,0.99833436169643852,0.96759696632557257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643835443376472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0010973165611754,0.0036294712117041434,0.99644311821252995,false,-0.0045502149825071194,-0.00057115328618361232,0.14818241295588411,-0.030004684713061947,0.010101619719336874,-0.38298668639652145,0.98192432242470407,0.015002049037369319,1.0104282155957058,0.95999999999999996,NaN,NaN,NaN,0.99833887587877368,0.96514145212465818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644311821252995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0010854986816373,0.003617318208891824,0.99645502815528597,false,-0.004582315098581642,-0.00050557649815347017,0.14822287595247716,0.017978933427196697,-0.010238914272256983,0.11855081413124369,0.99269803087715147,0.0085311926031969351,1.0089072968232256,0.97999999999999998,NaN,NaN,NaN,0.9983500516875391,0.99135346493136667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645502815528597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0010905761947124,0.003818276256851467,0.99625808926828552,false,-0.0091669275904439004,0.0016257379803457288,0.14966492458072389,0.041909030950313841,0.029083882346210066,0.27682427346760319,0.98293122203622285,0.0126369187763714,1.0069413677113286,0.98999999999999999,NaN,NaN,NaN,0.99810276765586159,0.96927207770789026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625808926828552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0010423925046945,0.0037832766116762044,0.99629238892055727,false,-0.0092584068518156235,0.0015404719550245491,0.14868842796778745,0.028527644388474771,0.007294425611614308,0.34027390973400817,0.9875180670932282,0.011271210511195544,1.0089333670644998,1,NaN,NaN,NaN,0.99809737246652019,0.98656130746381565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629238892055727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0006437852756924,0.0039407704873776874,0.9961380449223699,false,-0.0079682214583058856,0.0019708325738359614,0.14564924126475592,0.064846479990602113,0.010910642222754285,0.29334146366824654,0.98273791937287669,0.013290671334885049,1.0079901949091583,0.97999999999999998,NaN,NaN,NaN,0.9983997334049427,0.96110319263776134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961380449223699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0006488027606324,0.0039350296301626977,0.99614367096244061,false,-0.0079235332618531312,0.0019972965786124552,0.14582556063482971,0.01593871623810772,0.0088097949927328223,-0.15408608734836626,0.99433306729617277,0.0062587950299911772,1.0062247778531559,0.98999999999999999,NaN,NaN,NaN,0.99840535283489595,0.98895319160543949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614367096244061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,0.99927973842747686,0.99927973842747686,0.0060227185475891423,0.99337747425083955,false,0.016722642942863644,0.010623217269250838,0.28077482113838276,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99873757190915879,0.0048217745609547714,1.0078989435749728,1,NaN,NaN,NaN,0.9930555461301005,0.99788035452222745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337747425083955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0009810563079355,0.0036252379801883137,0.99644726677941542,false,-0.0069577087031471689,0.0020968178501178606,0.15227105695229665,0.030455698490500893,0.0091198798291365346,0.36136485927515172,0.99112867070633737,0.0085136427327911421,1.0073045918986405,0.97999999999999998,NaN,NaN,NaN,0.99842439055580323,0.98495456528194691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644726677941542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0010236803190307,0.0036115423849412335,0.99646068846275759,false,-0.0069132608602660182,0.0021980194917949575,0.15202545707016377,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99745237238657314,0.0059374500691185324,1.0087335275178984,1,NaN,NaN,NaN,0.99844316727397886,0.99604892929392219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646068846275759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0012513611954843,0.003671876058985168,0.9964015614621945,false,-0.007498790705132488,0.0021865667331448096,0.16120689811774039,0.035171857112646476,0.0094351548149687048,0.27443863181017725,0.99533017163819104,0.006744833120196277,1.008145354566564,1,NaN,NaN,NaN,0.9981824915101386,0.98541202828220775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964015614621945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0011827199166994,0.0036468575769217767,0.99642607957461671,false,-0.0073207132951705351,0.0021480078915715943,0.16152921880524276,0.001218158558381921,0.016536430911036737,0.014760300103433543,0.99044609145064832,0.0090199957766386556,1.0075840834262617,1,NaN,NaN,NaN,0.99819663138370518,0.99117412277835304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642607957461671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0009955791658334,0.0036264000073891289,0.99644612799275867,false,-0.006993762306924751,0.0028368236314606572,0.16012982180065283,0.023183068562600884,0.012081832395274716,0.11896903575835882,0.99536075300645999,0.0061481584390533492,1.0070422540406614,0.97999999999999998,NaN,NaN,NaN,0.99831975002069617,0.99196886670972939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644612799275867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
