iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.72926482328119868,0.72926482328119868,0.044595792328549232,0.68556094679922042,false,-0.06782434626655337,0.11103630336851607,0.35028100911151044,-0.1167230895769138,0.023340888124870895,0.39264063639201385,0.69558422328866831,0.0986317275602209,0.88298450565308806,0.85999999999999999,NaN,NaN,NaN,0.78039884302399953,0.8831900499831441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68556094679922042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.86004709045874628,0.86004709045874628,0.0039201489446147753,0.85620534449302377,false,-0.11751333598103016,0.024162173919031475,0.4048852902508111,-0.14590788611877681,0.10304239578583663,0.48917597767187981,0.80430158804576268,0.088299533674341762,0.97207070202701207,0.69999999999999996,NaN,NaN,NaN,0.88173183735842398,0.73891293239163158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85620534449302377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.87689321201998938,0.87689321201998938,0.033531676599881148,0.84403216895210587,false,-0.10475844321034126,-0.0073800330869657491,0.33260119091833606,-0.083522676647555416,-0.017176621980495632,-0.14495271616278727,0.80862688276004335,0.10529513043064051,1.0086876305782604,0.91000000000000003,NaN,NaN,NaN,0.88561544855469632,0.92451647224436906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84403216895210587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.91863209275099011,0.91863209275099011,0.029686612195282461,0.88953921279961334,false,-0.091612984601388836,-0.016746651359958394,0.024070264877774177,-0.075559695071947264,-0.1080500311692123,0.4443080763523457,0.81934913096505402,0.11635729341338166,1.0404279884504792,0.48999999999999999,NaN,NaN,NaN,0.90956151297110155,0.53044873319510888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88953921279961334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.95183936891119703,0.95183936891119703,0.046069793370199702,0.90669097140840127,false,-0.096376306617569796,0.032997015527385799,-0.1282509866201326,-0.073382303601807974,0.11155236877422015,-0.28841453640066672,0.88374640372989233,0.10213695208667778,1.07780661269458,0.77000000000000002,NaN,NaN,NaN,0.88863342599727124,0.71431002852133363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90669097140840127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.9317671821249176,0.9317671821249176,0.033281737651085053,0.89915107922685422,false,-0.10055392559588973,0.010127012413068312,-0.083280279412274852,-0.11787581835228922,-0.02438067376279629,-0.39736528075469946,0.87805329949737043,0.069492027155196645,1.0100881510922441,0.91000000000000003,NaN,NaN,NaN,0.90438546917943508,0.84958128546078682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89915107922685422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.93754588001048833,0.93754588001048833,0.032322233002167987,0.90587009166836374,false,-0.10485986589903272,0.0033364542897388657,-0.15166700720968873,-0.098889730966216893,0.029523608174422566,0.00090399441433230976,0.92488581186575591,0.040901638856047626,1.0025989256922463,0.95999999999999996,NaN,NaN,NaN,0.89510260497187921,0.89817395494915819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90587009166836374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.96568026606870117,0.96568026606870117,0.017330338335656854,0.94869653449975744,false,-0.10680714547483273,0.020250992699754524,-0.05140637351529765,-0.1111403577637553,0.029682965845372333,-0.058429748232028844,0.96236486350912065,0.021945288346927837,1.0040609113682835,0.87,NaN,NaN,NaN,0.89045540337970652,0.8748509516610713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94869653449975744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.99633028966016435,0.99633028966016435,0.020215798393336478,0.97651880723469464,false,-0.085654521043717693,0.033444997640776852,0.081248047297548059,-0.081373276334409939,0.059609838535071624,0.079174642673480289,0.97357458708622602,0.031091635263457894,1.032648694086796,0.82999999999999996,NaN,NaN,NaN,0.91654426620761664,0.8768859367390559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97651880723469464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.9269947273232011,0.9269947273232011,0.028845403222011491,0.89872623216562986,false,-0.089398497167990615,0.0074060043748237206,-0.14594190167336388,-0.053125715727980083,0.005488357954881673,-0.44511169598239197,0.8908847535101625,0.076173644083777567,1.03561467726934,0.92000000000000004,NaN,NaN,NaN,0.92053216460126541,0.94637549960922662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89872623216562986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
