iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,2800,28,0.98796798602152869,0.98796798602152869,0.016152276499011079,0.039332442523934322,0.01752679387016939,0.44172448200205805,0.043847556571831925,0.043947745433558616,0.35822429553169299,0.95596412355291838,0.038229258571938762,1.028599714839602,0.94999999999999996,0.97614769601456164,0.94883348016472147,0,0,0,-0,-0,-0
17,2900,29,0.98776405278428137,0.98776405278428137,0.014228256926754397,0.039294210266540668,0.016610009030047342,0.44712443930026746,-0.012913496911644229,0.055718892341297899,0.43781903664349331,0.89840683780734265,0.060136015990682558,1.0126652681896395,0.96999999999999997,0.97613115372724124,0.93997039544007965,0,0,0,-0,-0,-0
18,3000,30,0.99872939742123967,0.99872939742123967,0.019643291521239444,0.025977662842199045,0.032096026181337306,0.45951948572795015,0.039423631765931777,0.052113260396241534,0.47280050767773418,0.98508145114468137,0.022554789943353498,1.027935552037053,0.94999999999999996,0.97266020428921807,0.93864144113052428,0,0,0,-0,-0,-0
19,3100,31,0.98596389657632388,0.98596389657632388,0.013583780151317547,0.026766696408801027,0.021931159901029357,0.43726576302378617,0.0067193468896356023,0.048239034609193432,0.30337840305032993,0.93657955955867966,0.038290054625185393,1.009330663346532,0.93999999999999995,0.98088639227955898,0.9523578537150903,0,0,0,-0,-0,-0
20,3200,32,1,1.0115190947604031,0.026599856317885865,0.001412791179316306,0.018469499642250631,0.49999999999999994,-0.1252546723896597,0.034107561292958,0.45729597586060255,0.90436699215770711,0.083223924874585062,1.0624924494194188,0.88,0.98511283866774146,0.86632422747171567,0,0,0,-0,-0,-0
21,3300,33,1,1.009465196017604,0.024428277640658504,0.0054626609772865488,0.018464714691661579,0.49999999999999994,-0.036994575785038286,-0.0047960239773185975,0.44719761995481999,0.96435842107072411,0.035550946314167622,1.0319052190676425,0.96999999999999997,0.98487695321577995,0.966188501141236,0,0,0,-0,-0,-0
22,3400,34,1,1.0117710667800117,0.020948864682857126,0.0032014151785966162,0.018166574479001465,0.49999999999999994,-0.033003902165669396,0.024993679578960704,0.461500084483913,0.99386805359533159,0.021737851161718863,1.0351699708025974,0.98999999999999999,0.98510844881354509,0.9758356255132199,0,0,0,-0,-0,-0
23,3500,35,1,1.0098164528357902,0.016788408251529989,0.0052851891521084396,0.01747879883289442,0.49999999999999994,0.0083098730117769914,0.010789482428138708,0.2408480725012343,0.95036199031013546,0.031825021135123477,1.01082953046687,1,0.98509966451080588,0.99571802893661499,0,0,0,-0,-0,-0
24,3600,36,1,1.0085085808282803,0.014002260350036535,0.0065180028685227478,0.014656142086516912,0.4008889213015569,-0.0061345279799491781,0.0050237362738676516,0.035762872342768093,0.94648138813356408,0.04032432514481208,1.0230976059087071,1,0.99020314154559685,0.99879172236017022,0,0,0,-0,-0,-0
25,3700,37,1,1.0027359719690261,0.01596808790916909,0.0056547754506097352,0.019060739723711796,0.48534994397488584,-0.068220663831721096,0.038561800151912795,-0.44639759180135052,0.85027553146100143,0.10989753681328722,1.0590808514062471,0.87,0.98542353335000776,0.88002000094935717,0,0,0,-0,-0,-0
26,3800,38,1,1.0028655563626425,0.015877073066242243,0.0057316463899482256,0.018885948134278456,0.48443046827976077,0.03783446642745214,-0.014238728839389037,-0.1681033084686081,0.92985806733576837,0.056165539782135426,1.0365725929218257,1,0.98551293777924698,0.98164267172151343,0,0,0,-0,-0,-0
27,3900,39,1,1.007996915597595,0.01391120878478619,0.019686458789516977,-0.0044020267354599506,-0.052981028784952887,0.028078731393870182,0.0086351935724107154,-0.20714537138771871,0.98958820326969243,0.029502724894922807,1.0456433805700458,0.96999999999999997,0.99586589939115522,0.98136567946433639,0,0,0,-0,-0,-0
28,4000,40,1,1.008263857397961,0.01554428329528568,0.016814687267256965,-0.0086963816246267353,-0.01167343313218369,0.011047611814839264,-0.029148284194048468,-0.41634521597144869,0.94222156024099002,0.056677120843578989,1.04990808984379,0.96999999999999997,0.99575437266533695,0.98042798880732451,0,0,0,-0,-0,-0
29,4100,41,1,1.00716413159239,0.015322613097510507,0.012716393568725124,-0.010174771186386987,-0.034324938534292852,-0.0053580366692900228,-0.019311484520176503,0.019273557920951534,0.99640018389864871,0.024102370127578161,1.0421946871410472,0.98999999999999999,0.99645801874096984,0.98925666787542887,0,0,0,-0,-0,-0
30,4200,42,1,1.0047006764142974,0.010318505420864193,0.012556100351241946,-0.0064636169493165457,-0.0098217363671072883,-0.012608060325399517,-0.017228122246131905,-0.2491052881424578,0.98492798829342199,0.02275740828705914,1.0281670640388343,0.98999999999999999,0.99775568507876511,0.99190023538903782,0,0,0,-0,-0,-0
31,4300,43,1,1.0049976573690569,0.010171202057074207,0.01404485176473866,-0.010773804245983811,-0.085287774390326129,0.060425257056891279,0.002921974698998131,0.066394332666199762,0.9714882228552133,0.026625438335683843,1.0220765556930127,0.94999999999999996,0.99599854448520397,0.96765779586030554,0,0,0,-0,-0,-0
32,4400,44,1,1.0047370363969761,0.0095366237317567708,0.012577034401300412,-0.012923063563000872,-0.13336139507285638,-0.052058644546724375,0.0041962377158344388,0.12215458889888176,0.97430645423660067,0.024840592302973363,1.02150357961225,0.97999999999999998,0.99529952594829729,0.97451413147225974,0,0,0,-0,-0,-0
33,4500,45,1,1.0040858482671886,0.014206489822986647,0.0055348850075487973,0.018705523595967836,0.46979261121837818,0.024287990314516339,0.024129813659218735,0.43286031474815601,0.99738450290739555,0.013029154709106476,1.0221398968546977,1,0.98627163927799943,0.98066032560922944,0,0,0,-0,-0,-0
34,4600,46,1,1.0057470792799925,0.010590763058856803,0.0068587427385887034,0.019142571119107776,0.47335997969433724,-0.00048392221535920044,0.012997167335579984,0.42864846907118204,1.004369106822143,0.010411203546814435,1.0241503935610905,0.98999999999999999,0.98583504917200759,0.98951942979406471,0,0,0,-0,-0,-0
35,4700,47,1,1.0041896379715123,0.0092500087885601049,0.013262859860979059,-0.01335591718097682,-0.14102667480624378,0.011541605552216838,-0.00075662661382236429,-0.11375205828718493,0.99808162552131119,0.010049482133214948,1.0171756415744195,1,0.99487667620479203,0.99690879894334838,0,0,0,-0,-0,-0
36,4800,48,1,1.0053090915219529,0.0068769545282183556,0.011681686356217719,-0.01203820883586231,-0.12969372596448669,0.49875584473343149,-0.48980023026757835,-0.31490608312066937,0.5848337864502664,0.23222962082153073,1.0260700660111748,0.060000000000000053,0.99590685525131184,0.049472287584790831,0,0,0,-0,-0,-0
37,4900,49,1,1.0054280292879225,0.007188217252543266,0.011997690410858112,-0.012178688301273532,-0.13132456720329708,0.038306656691649232,-0.021309853815181246,-0.28327127597081669,0.98923482736967061,0.014646480414845762,1.0170631401578776,0.95999999999999996,0.99576227762317493,0.9751554720687835,0,0,0,-0,-0,-0
38,5000,50,1,1.0051499922467435,0.0065756060264830817,0.01041236586966853,-0.010032079948019069,-0.098224664267570497,-0.010664932093164436,-0.0013261168396234702,0.18546062799001417,0.99952049314342761,0.010954804882201198,1.0203346224196099,1,0.99710780090600593,0.99619749717133166,0,0,0,-0,-0,-0
39,5100,51,1,1.0051412642727982,0.0065697147038594828,0.010486425327139896,-0.010028960239266022,-0.098372416804259705,-0.0044097035504708781,-0.029075826241109048,-0.13749423783628667,0.98365565692525769,0.014894703571403817,1.011955593710925,0.96999999999999997,0.99709132984732485,0.982199296684234,0,0,0,-0,-0,-0
40,5200,52,1,1.0037559291574207,0.0055918706440126259,0.0059904930476637683,-0.0068889078108286886,-0.080324750584856497,-0.017465783063927987,-0.0081355257601178899,-0.085915872166960172,0.9979787142033778,0.0096784130783137499,1.0163676990521739,1,0.9987194602026197,0.99577596784446898,0,0,0,-0,-0,-0
41,5300,53,1,1.0042969435806768,0.0048453330515633268,0.0030807793030071932,-0.0066184068785416737,-0.077147440472309689,-0.00060506902074863866,0.0079763954033438278,0.28965845623200459,0.99954839985754929,0.0066404486066137238,1.0121652522101154,1,0.99904816846869582,0.99543099545318925,0,0,0,-0,-0,-0
42,5400,54,1,1.0043029720555325,0.0048458968903959199,0.0030533241887561085,-0.0066048953259608828,-0.07684218945312575,-0.00019789186388452507,-0.010271897226373339,-0.19288727695104724,0.99942799383507053,0.0065964251448500559,1.0119612016102857,1,0.9990540945762838,0.99675044362396081,0,0,0,-0,-0,-0
43,5500,55,1,1.0043424898423097,0.0047286437365051288,0.0034143690999804844,-0.0068423459545559964,-0.082838205206858417,0.014352345096486419,-0.0041228256166168098,0.025399775859397566,0.99977828009939129,0.0076182962308472702,1.014253042938001,1,0.99894360201159316,0.99768505228733584,0,0,0,-0,-0,-0
44,5600,56,1,1.004389728184077,0.0044262995424049116,0.0034508615358923448,-0.0068264055771245832,-0.080979816470966831,0.023060413249173184,0.014726988160718157,0.49771939973990809,0.9947198316065502,0.010601793022060454,1.014863238348465,0.98999999999999999,0.99896016281240263,0.98152930325096432,0,0,0,-0,-0,-0
45,5700,57,1,1.0043882401015216,0.0044171316967662726,0.0033981313107308568,-0.0068010022137730552,-0.080738871860924599,0.015004363561676337,-0.013816017372840994,-0.08209255912858815,1.0010682366543651,0.0066591616775365965,1.0137206438416846,0.97999999999999998,0.99896955430412449,0.99419026543724964,0,0,0,-0,-0,-0
46,5800,58,1,1.0031749804133283,0.0042609310955428036,-0.0030105925028072965,-0.0023538912799287086,0.058249172255648136,-0.021034620128558723,0.019999650188976315,0.29512689896181477,0.99105932157099685,0.010779159771364162,1.0115397251365887,1,0.99960835076762555,0.98755290402190454,0,0,0,-0,-0,-0
47,5900,59,1,1.0029590211116237,0.0040357472439780575,-0.0030452232721108518,-0.0022280822611017701,0.051403710733946291,-0.055649349162998796,-0.010054881267593352,-0.22944577440628722,0.97292482306717165,0.019808431401029399,1.0105608427291275,0.93999999999999995,0.99968970704414994,0.96464337842531178,0,0,0,-0,-0,-0
48,6000,60,1,1.0032013241181261,0.0039249225096832981,-0.0034341820114247882,-0.0024664567143181117,0.042602180861215852,-0.0013550073862851342,-0.0051132862635090426,0.011777777749223173,1.0024517728902302,0.0040946406435129461,1.0102315901129049,1,0.99969932946646822,0.99949805487741938,0,0,0,-0,-0,-0
49,6100,61,1,1.0023581577801552,0.0050913537931911263,-0.0028192587358704291,0.0009702511555031789,0.11309150662484009,0.017701525437346266,0.009092047500933953,0.34308578773077469,0.99523327429985176,0.0072634872417973754,1.0090339000592667,1,0.99935863044930773,0.99078948049237603,0,0,0,-0,-0,-0
50,6200,62,1,1.0021926866858601,0.0053548457158073695,-0.0027554742769233124,0.0011175354446961816,0.11502632046391627,0.00043893380749682187,0.017759943555391677,0.14673272570897034,0.99332322671435547,0.0091476683294934406,1.0107037965403931,1,0.99934518933795258,0.99286197985175451,0,0,0,-0,-0,-0
51,6300,63,1,1.0036329214796895,0.0046459124033915384,-0.0041729372101408767,0.0063595463474501249,0.15587755209919826,-0.024198828476196921,0.0044163529128242729,0.26540342207940837,0.99650819972830873,0.0072985374740252842,1.0103754209289568,1,0.99846453047585848,0.9908020801662113,0,0,0,-0,-0,-0
52,6400,64,1,1.0036439976459888,0.0044930045033927841,-0.0060067360509176116,0.0073590469586966769,0.17089921712544484,-0.01872311916731495,0.0088332823717778286,-0.11685127437261134,0.99310170484895255,0.0107101764434826,1.0134510400915695,0.97999999999999998,0.99793707405595156,0.98983474893200751,0,0,0,-0,-0,-0
53,6500,65,1,1.0039721209623833,0.0046144833003671712,-0.0050751142213303589,0.0064753990126676653,0.15546227793803161,0.015043898921169641,0.0042252382865870519,-0.043902427308678549,0.99518214567308028,0.0059026013227080646,1.0063970881862256,1,0.99837658812435581,0.99611902634123584,0,0,0,-0,-0,-0
54,6600,66,1,1.0036770254545999,0.0044638798857113459,-0.0057194726434217948,0.0073375850284149316,0.16916674518672289,0.0040200634175326933,-0.0050034040145525704,0.14426149883041117,0.99878047781043966,0.0063949371165646952,1.0109308583319125,1,0.99799185346778052,0.99683185689172626,0,0,0,-0,-0,-0
55,6700,67,1,1.0038761636921292,0.0043079138985588914,-0.0040719308028441684,0.0062166640139637575,0.15577047295317567,0.0015823102154781665,0.0089291269170856946,0.22949248540413025,1.0023191431388168,0.0035481337130595886,1.0090605971936299,1,0.99849666408606197,0.99694838918378959,0,0,0,-0,-0,-0
56,6800,68,1,1.0034651691025132,0.0042543813641662829,-0.0032405666263026814,0.004687328611421719,0.13428518190641575,-0.026319358769326229,0.016553427548062993,0.2027232889970958,0.99712266823621354,0.0075161852109247515,1.0114034201369706,1,0.99900191517004699,0.98831404702553505,0,0,0,-0,-0,-0
57,6900,69,1,1.0036092135197832,0.0042330764219429074,-0.004812512416265795,0.0055032019825308294,0.14176486916253883,-0.0013185903881169914,0.013809591880503458,0.35923052095983943,0.99943684203848449,0.0052335516145368254,1.0093805901061044,1,0.99870459757548113,0.99233198435346481,0,0,0,-0,-0,-0
58,7000,70,1,1.0036061428629968,0.0042256586002681748,-0.0048017765746375118,0.0054774601717983672,0.14148487010796276,-0.024468520688356588,0.026442392416027527,0.35246536256032224,0.99346993926053528,0.007848395240562597,1.0083818902176043,0.98999999999999999,0.9987131177810632,0.98068163107835826,0,0,0,-0,-0,-0
59,7100,71,1,1.0036271343702039,0.0042135549756941665,-0.0049182821700697503,0.0055415979286957649,0.14217966353602246,0.013499846480116817,0.010056156557933793,0.0984883737923965,0.99843108652829782,0.0059151655252560253,1.0096699010262842,1,0.99868556023091537,0.99594465484163497,0,0,0,-0,-0,-0
60,7200,72,1,1.0040073255326785,0.0039318665430026619,-0.0029749240318039717,0.0053556811689208384,0.13220388032298203,-0.0089109599705690101,0.021942925318721551,0.34663883714757504,0.99754588901601382,0.0047834250204085525,1.0066343965547901,0.97999999999999998,0.9989485988999981,0.98826007861866649,0,0,0,-0,-0,-0
61,7300,73,1,1.0039817787766974,0.0039197782299538872,-0.00302933570695771,0.0056793337426151221,0.13567570427838332,0.0010704233671583463,0.0099377862396485828,0.17995401854852067,1.0026051566161378,0.0034587834120005331,1.0091768450989389,1,0.99886169751552178,0.99744478679568338,0,0,0,-0,-0,-0
62,7400,74,1,1.0031719231281169,0.0035789550198931908,-0.00070211924002021048,0.0035356719883210116,0.10915034304881246,-0.019028734548073745,0.033410915174146627,0.49533760349826439,0.98952500174660041,0.010509511948195513,1.0094930744481718,0.97999999999999998,0.99944593660921999,0.97315429915109863,0,0,0,-0,-0,-0
63,7500,75,1,1.0031628888569413,0.0035647234859203973,-0.00062924343962826319,0.0035154487557689132,0.10897351466233965,-0.041862895444869874,0.018222496106113928,0.2300476394344515,0.99186546418023103,0.0075437259101734282,1.0061985434095606,1,0.99945045968559121,0.97847436652695852,0,0,0,-0,-0,-0
64,7600,76,1,1.0031189166422814,0.0035454121023115776,-0.00045128299673536233,0.0035533057359581656,0.1087850791937523,-0.03351437954397829,0.016073356215153822,0.15950313734727151,0.99597992474508601,0.0059711221079149527,1.0073250567501244,1,0.9994497251858161,0.98488523694829666,0,0,0,-0,-0,-0
65,7700,77,1,1.003210975431247,0.0035939082397127642,-0.0018591892111266275,0.0041072029620594719,0.11347547333060799,-0.014968971310681312,-0.011294186177793986,0.18630223051373607,0.99104575806965012,0.0069397489953331344,1.004231281160783,1,0.99932564713995975,0.98825399225164234,0,0,0,-0,-0,-0
66,7800,78,1,1.0028854836938668,0.0036123803833448057,-0.0023077491299565642,0.0035385353116908868,0.10981217797613141,0.015168261646973935,0.0020047128565381378,0.18886636463159734,0.99774366475188248,0.0048030282023318492,1.0068694183363129,0.97999999999999998,0.99939704046185052,0.9959494466902461,0,0,0,-0,-0,-0
67,7900,79,1,1.0042584912649375,0.0041176485923543615,-0.011038001209327426,0.0033058702917149415,0.12367657135410612,-0.019220590365746082,0.0021715000292139575,0.11467551452504066,1.0030909595701394,0.0048786370455526223,1.0123603699566894,0.96999999999999997,0.99821441161899538,0.99605074511947289,0,0,0,-0,-0,-0
68,8000,80,1,1.0037146259922374,0.002817102875242272,0.0058305603089712508,0.0039391055961810308,0.0069200980553946936,-0.0056162463338178537,0.016777225331316314,0.25783775546067522,1.0009851169654722,0.0038872328659486895,1.0083708594107748,1,0.99885987089305683,0.99326006244694498,0,0,0,-0,-0,-0
69,8100,81,1,1.0037077251424082,0.0028103908223908523,0.0058234529977468164,0.0039306677625959453,0.006840185026843683,0.0014948104363716741,0.0082299662083293867,-0.034585099204804903,1.000754491920429,0.0042387698947043148,1.0088081547203671,1,0.99886148626953419,0.99633364352994047,0,0,0,-0,-0,-0
70,8200,82,1,1.0030315006243553,0.0029679585763424648,0.0053771888780368357,0.002899897648699292,0.0035890080569562924,-0.029675553859269677,0.0052828842045464786,0.24129499134736099,0.99918117306555077,0.0056796412819238038,1.009972491501206,0.98999999999999999,0.99915852314123321,0.98906756096908111,0,0,0,-0,-0,-0
71,8300,83,1,1.0029837678464162,0.0029543854993781065,0.0052875235574053438,0.0028817737170044218,0.0033580721459289713,-0.0029384093882114382,-0.007688964369948259,0.33237032769431996,0.99096642588480954,0.0095665216934965689,1.009142817102453,0.97999999999999998,0.9991693762031999,0.98466277334565899,0,0,0,-0,-0,-0
72,8400,84,1,1.002965330843901,0.0029414041486537216,0.0052968208447631837,0.0028207009558123236,0.0034171452398603494,0.48981868641511683,0.48897953184546239,-0.43620945855801363,0.5441819545495119,0.24876067274935981,1.0168272327732955,0.010000000000000009,0.99918501697897888,0.0020434543802990701,0,0,0,-0,-0,-0
73,8500,85,1,1.0030685466588585,0.0030676609693680475,0.0054797515571404542,0.0030384312041912094,0.0052394268985160265,-0.0055901206797890346,0.029470039717150343,0.079512873486649926,0.98686991057769413,0.013101970663670448,1.0117636548386679,0.98999999999999999,0.99913060728705838,0.97735324276601754,0,0,0,-0,-0,-0
74,8600,86,1,1.0021086495026172,0.0036628769359806322,-0.010689007446628939,0.012379862542641904,0.23945162697618447,-0.032299167401540041,0.033911559871844243,0.19455170648126896,0.98687738608918352,0.012456664026960232,1.0105450477404079,0.98999999999999999,0.99489836226077777,0.96724027411125901,0,0,0,-0,-0,-0
75,8700,87,1,1.0021119601974851,0.0036790530047878106,-0.010803152495136177,0.012623153181431647,0.23869532798601001,-0.040339598621242034,0.015150018270851939,0.30313866021313296,0.99284926754682012,0.0081391706374317335,1.0083136917579405,0.96999999999999997,0.99479972881894374,0.98012716421247781,0,0,0,-0,-0,-0
76,8800,88,1,1.0021136740165355,0.003608432339390291,-0.0092795244432815945,0.012900974804159467,0.23191967131695826,0.017927397409279289,0.012490140860022869,0.016139253359659156,0.99747500771318942,0.0065253214516792848,1.0098731184713801,0.98999999999999999,0.99504641483120604,0.99192559958120041,0,0,0,-0,-0,-0
77,8900,89,1,1.0026106124396932,0.0028965412542319973,0.0031126040894755868,0.0014217850089365254,-0.0092424471307091301,-0.01141807912451398,-0.00054513260219390958,-0.23957040568779453,0.98776666442535577,0.0096574297286089947,1.0061157809097128,0.98999999999999999,0.99952872781449054,0.99193137563428502,0,0,0,-0,-0,-0
78,9000,90,1,1.0025986179180728,0.0028845648269889999,0.0031493846830917579,0.0014218333983830474,-0.0088894143420612665,0.017883461189353911,0.0024318602741941753,-0.43420311448296744,0.95620473314411336,0.026899356277261685,1.0073135100709105,0.98999999999999999,0.99953022182426809,0.97395682957720275,0,0,0,-0,-0,-0
79,9100,91,1,1.0021328399107567,0.0036161350123067567,-0.0093744452597155029,0.013094567980680942,0.23076112822995523,0.020578280643953173,0.0094408536492556205,0.38373039328162939,0.99515691381152604,0.0064232906771805849,1.0073611660981692,0.98999999999999999,0.9949678522413864,0.98810676504487627,0,0,0,-0,-0,-0
80,9200,92,1,1.0025136266228272,0.0028045573728120192,0.0028907397580524791,0.0014023336591325556,-0.008270941932964751,0.011492215724394406,-0.015828761747705311,-0.48470915712861107,0.9770619179552138,0.01650002476066861,1.0084119650004841,0.97999999999999998,0.99955462055973276,0.98125072481038089,0,0,0,-0,-0,-0
81,9300,93,1,1.0025113116063271,0.0027999599825801963,0.0028852014696954293,0.0013924285390044919,-0.0084013785928343278,-0.016548995944640321,0.017915647871707296,0.20960968047598816,1.0012220969750645,0.004530808991284975,1.0098306340585059,0.97999999999999998,0.99955479494199406,0.99085851663524871,0,0,0,-0,-0,-0
82,9400,94,1,1.0024861627659465,0.0027842985362415262,0.0028713708154581145,0.0014468299645092537,-0.0077288294804349032,0.0077910498049782451,0.00084101610776432523,-0.20951599997729331,0.99445716376952364,0.0059113053151471657,1.0056886438683033,1,0.99955325583803478,0.99339902323008078,0,0,0,-0,-0,-0
83,9500,95,1,1.0024476615198503,0.0027591313537239787,0.0029321116429032279,0.0014897828261307272,-0.0064351391269514844,0.0079075248754028049,-0.0067804755379843318,-0.038479300747052303,0.99858408869379078,0.0038093698223718086,1.0058218913562973,1,0.99955470088236187,0.99865817116478572,0,0,0,-0,-0,-0
84,9600,96,1,1.0027243564429145,0.0026979143204397941,0.0026170579266351058,0.00072315155027114159,-0.017620386387966962,-0.0050677742782767599,-0.0059460372249975357,-0.38861105262820206,0.98751955602806241,0.011996039396285407,1.0103120308810047,0.97999999999999998,0.99959008402249971,0.98644019801406269,0,0,0,-0,-0,-0
85,9700,97,1,1.0027090418866509,0.0026894569138972415,0.0026370419024217022,0.00073367571251298062,-0.017361164101659277,0.0049166693067668188,0.0023594176681547285,-0.032045740185176808,1.0023059195117998,0.0028616136676565167,1.0077429854803472,1,0.99959091105339304,0.99885854520602768,0,0,0,-0,-0,-0
86,9800,98,1,1.0006802627918747,0.0032413823130009751,-0.0055927495154296809,0.0082613565639551353,0.25474161594761902,0.051547894254762694,0.0022891494424293057,-0.49912992166286618,0.95941254334767001,0.025788788681386444,1.0084112418423044,0.95999999999999996,0.99620695487682864,0.94622549307855186,0,0,0,-0,-0,-0
87,9900,99,1,1.0018706311728167,0.0022149267225843373,0.0037726881854438996,0.00078742436128750968,0.0041932085191980113,0.0013998854631120938,-0.0099623849811825149,-0.17559411154568849,0.99975714769823065,0.0038365788522788176,1.0070466475175603,1,0.99970233725650615,0.99716515066475131,0,0,0,-0,-0,-0
88,10000,100,1,1.0018688221534728,0.0022101100640955214,0.0037688131550439722,0.00078475811350086255,0.0041645496341484057,0.00062767593854040626,-0.0065851158135268317,-0.16888430352855877,1.0006161920989296,0.0031367477318375802,1.006576012789421,1,0.99970258569523418,0.99755214918077062,0,0,0,-0,-0,-0
89,10100,101,1,1.0018666646275705,0.0022032097247928289,0.0037568964555903038,0.00077583870542447203,0.0039572771365269238,-0.031167228454012319,0.029160964334280948,0.12998861842664544,0.986055565784143,0.0091666843523545496,1.0034722660536166,0.95999999999999996,0.99970367682103334,0.97248601848313565,0,0,0,-0,-0,-0
