iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,3400,34,1,1.0034181208936723,0.005562880684744087,0.99454837692895082,false,0.004727922897064518,0.0074702662348639769,0.044554414451615572,-0.022470457764127927,0.0062038345324957334,-0.059857081765527731,0.98925868355177937,0.017338828038095951,1.0222024568241617,1,NaN,NaN,NaN,0.99809052778611307,0.99219914543220422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454837692895082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0019835120049447,0.0072163266202180266,0.99292799991218639,false,0.013537515457715045,0.012095307832415893,0.25444540156022044,-2.7971263234727317e-05,0.019650317846337195,0.30839858457556102,0.99681007375878994,0.010134306391649495,1.016065255902924,1,NaN,NaN,NaN,0.99410079644283189,0.9910305913934413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99292799991218639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0051574040155216,0.0060663545664492637,0.99405497252487973,false,-0.0042071670328245204,0.0080171208505940561,-0.0032529930254222902,0.0072611468801406787,0.007345435600052852,-0.098750651740662887,0.99708556655374248,0.011728526467247426,1.0193697668415125,0.98999999999999999,NaN,NaN,NaN,0.99708937770386041,0.99434724614584402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405497252487973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0050442577474474,0.0061339537393664857,0.99398872533542082,false,-0.0056768793096460398,0.0075050688108823762,0.019595853155229617,0.032756216654388215,0.0097860893261487725,0.16488486612802977,0.99394413793101011,0.011654176621039,1.0160870735109842,1,NaN,NaN,NaN,0.99765242629706097,0.98843462050443631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398872533542082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0046685814960576,0.0059156723467783832,0.99420264110015721,false,-0.003369322258149168,0.0077683043021430044,0.02399635647156622,0.023128224215732684,0.027486023260893111,0.20423254916834721,0.99424392890142688,0.0098286350894189242,1.0129183355713229,0.96999999999999997,NaN,NaN,NaN,0.99777997872147817,0.97937225637696346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99420264110015721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0046810896674723,0.0057676904835149674,0.99434766332615532,false,-0.0050839109891613159,0.0063334960558322825,0.033322263974641053,0.019826152798235741,-0.0066378054857358926,0.34586651578823635,0.99097857480938689,0.01178637589385487,1.013372689007711,0.98999999999999999,NaN,NaN,NaN,0.99841326515484419,0.98129026267745034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434766332615532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0046723573393237,0.0057500970874845717,0.9943649048542651,false,-0.0051087163056189764,0.0063028767612686764,0.03350336111532802,-0.00370769868006815,0.023703948753847515,0.46916687099672783,0.97487583806601685,0.019512910724165791,1.0119503684419318,0.98999999999999999,NaN,NaN,NaN,0.99842527843799334,0.9842215040300738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943649048542651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0046988318065537,0.0056755720144558899,0.99443793942583325,false,-0.0045410230417285754,0.0063103021451263513,0.036271390761303174,-0.0095051772693195424,-0.0038997021111726315,0.11950541691345373,0.99885078682374462,0.0082276298909583091,1.0144832836165654,0.97999999999999998,NaN,NaN,NaN,0.99849985847567024,0.9973379617126874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443793942583325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0050525753757353,0.00607289677379749,0.9940485611616785,false,0.0035856667036617803,0.0094193056158402202,0.011507326627873522,-0.0067280975883445837,0.035107418903039367,-0.029162712874832852,0.98488967485765866,0.015003446767878795,1.0133962237166283,0.94999999999999996,NaN,NaN,NaN,0.99662259379151197,0.96228975589146881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9940485611616785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0028626519510391,0.0043852485808545307,0.9957024563907626,false,0.0085768137393653094,0.0045993436746829784,0.01149967223910207,0.027648391729660382,0.013047359221211918,0.35164487026388502,0.99852043880288877,0.0085912489387390302,1.0148438117864929,0.98999999999999999,NaN,NaN,NaN,0.99834212099060227,0.98650237115683259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957024563907626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.002829061489408,0.0043702269350256451,0.99571717760367484,false,0.0088242848789561058,0.0045376666388059778,0.011577873036292792,-0.016502250490949111,-0.021341783606265485,-0.29867425027787697,0.94005105549812207,0.037754188534684534,1.0117840137140226,0.98999999999999999,NaN,NaN,NaN,0.99832414636540678,0.9875781554878138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571717760367484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.002752706360297,0.0048161462404558621,0.9952801766843532,false,0.011272116702142102,0.0049209032232080977,0.022957177549699309,-0.016682602655312406,-0.013329932461628502,-0.47924306051494581,0.95835361210663028,0.039307660762060825,1.0330381675545459,1,NaN,NaN,NaN,0.99788283639568165,0.9798112601373945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952801766843532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0029781108056601,0.0047973964697743373,0.99529855145962109,false,0.01091996305666949,0.0051334127171050311,0.021598585602220711,-0.02060919081065693,-0.0682930547052365,-0.49166251978629494,0.93790437088594636,0.052329940938939147,1.0373312586699308,0.91000000000000003,NaN,NaN,NaN,0.99786771592270884,0.91155579135165765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529855145962109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0028681371867674,0.0047570486110425419,0.99533809236117832,false,0.01111518877207042,0.00502180856677302,0.021890113749446296,-0.094208774048490485,-0.0035433716467700993,-0.40659390198428613,0.92880163202369714,0.049906773689488301,1.0236245020337249,0.91000000000000003,NaN,NaN,NaN,0.99787065885820103,0.89958563242401046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533809236117832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0027930784074979,0.0045656808160980415,0.99552563280022388,false,0.010342878287629554,0.0048661961350469699,0.019420126426544691,0.0042246940205319383,-0.014246604402729401,-0.37878408895147264,0.99508945494547019,0.013863571640772092,1.0214302410629372,1,NaN,NaN,NaN,0.99804253866924875,0.98904965177039228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552563280022388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.000602709780273,0.0057862014497577869,0.99432952257923735,false,0.011777187692225626,0.008456135836980851,0.26732236120675262,0.023883140308230466,-0.001111244698150049,-0.47524789027230008,0.9864015423959146,0.021559343560907867,1.0273642951616395,0.97999999999999998,NaN,NaN,NaN,0.99490206995946606,0.97085213978357676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432952257923735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0027603043642879,0.0044955851990252345,0.99559432650495527,false,0.010183208108320451,0.0048126367189201035,0.019051089638909557,0.042148813487635994,0.0060825544995701808,0.11659048623970447,0.99391213106838572,0.0093688941882551242,1.0117130300260704,0.97999999999999998,NaN,NaN,NaN,0.99808731846261489,0.9834971062500153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559432650495527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0025689082084952,0.0037466038560922507,0.99632832822102957,false,0.0025018133038768446,0.0030236982526156394,-0.0040682271422724167,-0.0017676780245421408,-0.0055595100548522236,-0.23857726947232338,0.9932776912823631,0.010594829112452495,1.0134078665960229,1,NaN,NaN,NaN,0.99924613944248242,0.99500639259005075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632832822102957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0023521291371471,0.0038243292407899305,0.99625215734402583,false,0.0020809292767447422,0.0023936590791557581,-0.0066147581117800402,-0.0061860619627587266,0.00068274340342711071,-0.3340585368203286,0.99709450082033435,0.0099846763023025698,1.0160653857947093,0.95999999999999996,NaN,NaN,NaN,0.99939641784016531,0.98628522412309805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625215734402583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0025947326221401,0.0043645730831746703,0.9957227183784888,false,-0.0016866742099923779,-0.00047922608508223658,-0.032670748814967794,0.03332338109834887,-0.030903977611305589,-0.41445424007186893,0.98482868537021317,0.018898421780836713,1.0207356867538029,0.95999999999999996,NaN,NaN,NaN,0.99963617851040376,0.96791587353257613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957227183784888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.00106004520925,0.0059345617309161398,0.99418412950370216,false,0.01064325794217123,0.0093111997282868363,0.2678127989576049,0.025196779953829962,-0.011737868991744449,-0.1003674614992649,0.99080337589392919,0.011170672168021721,1.0120276530131704,1,NaN,NaN,NaN,0.99501636115477465,0.99121866982529105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418412950370216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0044576596737071,0.0072512600455120505,0.99289376515539818,false,0.00095427748191893955,-0.010426153524297942,-0.14048985549117113,-0.012292207327975202,-0.024440437067339227,-0.2302406172481084,0.99366033867336767,0.0089278122569140667,1.0106231819615044,0.98999999999999999,NaN,NaN,NaN,0.997685438372926,0.98743303924173109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289376515539818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0037636105472303,0.0066819569175771741,0.9934516822207744,false,0.0013171918171780263,-0.00904788357831934,-0.12287101153491645,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,1.0032109406532417,0.0057620316934872398,1.0141588008708675,1,NaN,NaN,NaN,0.99821778856794596,0.99898499293249354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9934516822207744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0020646366839843,0.0058766621069818717,0.9942408711351578,false,0.0040025018318817522,-0.010410171309136126,-0.17028190858756079,0.014756943992543237,0.00099826828600679818,0.16894563585987998,0.9969815535821922,0.006277362590437474,1.0089085425040234,1,NaN,NaN,NaN,0.99704879927991696,0.99638195254276118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9942408711351578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0019385561101961,0.0054780982938540763,0.99463146367202304,false,0.012260766975421904,0.0076885543606816835,0.24050171261540357,0.02908622532013716,-0.0095017573477693684,-0.22653229857092194,0.99248502495910118,0.010976345771887054,1.0133400819256866,1,NaN,NaN,NaN,0.99557609161377658,0.98745502088530246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463146367202304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0033485907710931,0.0055241242147549725,0.99458635826954012,false,0.0092789311156975529,-0.011047461250450414,-0.18570834380104176,0.018792742561841713,-0.0017090589668542489,-0.17376772439776378,0.99915739593480457,0.0060085540815041482,1.0105736486896624,0.98999999999999999,NaN,NaN,NaN,0.99589686136460975,0.99317991563436459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458635826954012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0020935372520581,0.0034071418732447216,0.99666100096422017,false,0.0059476265126204853,0.0015680264455808074,-0.0071598961231683703,0.0097921942011578444,-0.024127408407786266,-0.24146846056052373,0.99602069752372735,0.0079162570046747271,1.0110615858326093,1,NaN,NaN,NaN,0.99928193326718051,0.98800671023895237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666100096422017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0023006334812861,0.0046561129629018854,0.99543700929635615,false,0.0078167267898226131,-0.014581087953653007,-0.21156936480368474,-0.013370348439263546,0.016645532669121499,0.35081222110239474,0.99337548373754259,0.0086777885996853731,1.0098632820769449,1,NaN,NaN,NaN,0.99463301436124629,0.99031944561644147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543700929635615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0024713782937775,0.0060705293573481518,0.99405088122979879,false,0.0085970016099853296,0.0087012438485604415,0.26437628803291707,0.48666820967296776,-0.47155419363540174,-0.48492399507207073,0.50485142360145796,0.27190651100279412,1.0214737945067669,0.070000000000000062,NaN,NaN,NaN,0.99551897090287711,0.061577475577160312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405088122979879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0025480138341807,0.006267655382618126,0.99385769772503418,false,0.0088566576134436088,0.0083801938563394917,0.26126678862971342,0.002700360897835985,0.00059552474053758964,0.2966720451546716,0.99819833000495228,0.007693050851245953,1.0128151266223195,0.98999999999999999,NaN,NaN,NaN,0.99559586831154823,0.99338598027500213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385769772503418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0022970717954458,0.0038830159714606455,0.99619464434796856,false,0.0049554277160667771,0.0019189948955968532,-0.0078983903180158271,0.010837408434145157,0.017629639092133997,0.09777215299221087,0.99622660961267617,0.0068864728960686492,1.0093109081152065,0.98999999999999999,NaN,NaN,NaN,0.99930270147076605,0.99124470820110488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619464434796856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0019739216770607,0.0035313897176848913,0.99653923807666878,false,0.0039685819944382094,0.0003881736051064804,-0.016053001046154484,0.0044887377033109299,-0.021914585125701658,-0.41280860230607086,0.9944859246300044,0.0076940502189945187,1.009104620046094,0.98999999999999999,NaN,NaN,NaN,0.99957510431020424,0.98590639142947811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653923807666878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0023930660670597,0.0050204397115710311,0.99507996908266039,false,0.0078827532818779196,-0.014479044268074375,-0.21242923084921345,-0.00080169763879145428,0.016264128969563973,0.2036565569437272,0.99780747904038114,0.0062470078462155522,1.0096767939481908,0.97999999999999998,NaN,NaN,NaN,0.99464186066074378,0.9941884732393429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507996908266039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0005697600462939,0.0056436420600511359,0.9944692307811499,false,0.0021401853281259333,0.018850709755890746,0.36185860052087504,-0.0021550720064094087,0.029290521679278259,0.40075218469733365,0.99640383056605764,0.0082296406170017048,1.0120401477383609,0.98999999999999999,NaN,NaN,NaN,0.99033012990349301,0.98156862983724968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944692307811499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0023982507622717,0.0050080116541703478,0.99509214857891304,false,0.0077863239845879948,-0.014449067509801676,-0.21154880451099414,0.010639202300905648,-0.01838595405715715,-0.18083156061497374,1.0006957308499818,0.0062852444419399661,1.0126376952896676,0.97999999999999998,NaN,NaN,NaN,0.99468538742804236,0.9925128525988145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509214857891304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0024766327868058,0.0036095557108702645,0.99646263540334712,false,0.0054107225803946392,0.00056170811443660262,-0.018874114017052589,-0.0068929984369459074,0.0081680017997227683,0.0037315933492714226,0.99925464048809709,0.0058712459838386986,1.0104100078573905,1,NaN,NaN,NaN,0.9993927556132719,0.99688633320139564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646263540334712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
