iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.0004479130517239,0.0051654409562199768,0.0028986602653031366,-0.0052444272688340326,0.21188313736112724,-0.026705082551814696,-0.010659660703783214,0.10236287834864455,0.9795126208657905,0.035483209349127423,1.0469307186291326,1,0.99411352359433913,0.98779924789813789,0,0,0,-0,-0,-0
12,2400,24,1,1.0057598239189014,0.0083555171824368519,-0.010883684065496184,-0.010509672654582138,0.12783958872324666,0.0040811028719591746,0.0013356597921090341,-0.41439895071293664,0.8990933702692997,0.07851134667894781,1.0482649289593005,0.97999999999999998,0.99277012531720821,0.97959918644339983,0,0,0,-0,-0,-0
13,2500,25,1,1.0062878287861974,0.010097303390299742,-0.0093895892323287884,-0.0033304901213754806,0.13043807094931961,-0.044758671795567029,-0.0092071929688521958,-0.37849123023049414,0.94931193645429657,0.058398440699041328,1.0602689737824751,0.95999999999999996,0.99729873699561555,0.96838005616716905,0,0,0,-0,-0,-0
14,2600,26,1,1.0059966357139265,0.0099326410978591677,-0.0092876489001775531,-0.0031776146886092829,0.13409002045206606,-0.0013213211287994575,0.015072869687284607,-0.1421805890837049,0.98805005712111704,0.035186630345569861,1.0549046547776997,0.96999999999999997,0.99727957423503688,0.98567972538946858,0,0,0,-0,-0,-0
15,2700,27,1,1.005214889243228,0.0086807045504180298,-0.010310191973364424,-0.0058551310167577397,0.16524552375630025,0.052883371750546138,-0.022877392867576507,-0.48390962661943071,0.93455772933016312,0.055815814462421787,1.0406077768087645,0.91000000000000003,0.99476404727147372,0.95271705880975299,0,0,0,-0,-0,-0
16,2800,28,1,1.0050846333964278,0.0083423721163923339,-0.010504695062734541,-0.0066331002214993062,0.1618588269464333,-0.031897786336477774,0.0012611785916831764,0.35020496109498578,0.97819954441621748,0.02719295329406092,1.0298661556749331,0.98999999999999999,0.99436605104836995,0.98179214205333631,0,0,0,-0,-0,-0
17,2900,29,1,1.0061413657450256,0.010049736693261705,-0.010861295130343583,-0.0026589922437993386,0.19136284095895562,-0.015799281318267466,0.00036219177457175178,0.2413525721608718,1.0047744714184002,0.012186228439896458,1.0279283054542034,1,0.99540159634839831,0.99356522253092427,0,0,0,-0,-0,-0
18,3000,30,1,1.0038055528861376,0.007186045812460665,-0.010424491670793802,-0.0078013651227038907,0.14584699131850881,-0.061273991910042236,-0.013066896760330904,0.18106193286011751,0.96328009511598611,0.031243700824095787,1.0226431266817682,0.95999999999999996,0.99421570243314938,0.95224369895236782,0,0,0,-0,-0,-0
19,3100,31,1,1.0040325697206682,0.0069408129251191334,-0.010555707498026382,-0.0079268616384801701,0.14141921062601076,0.014611114701424288,0.0039334604254988026,0.33293132405962655,0.99236461529009712,0.016935545233886438,1.0245421512344814,0.97999999999999998,0.99427165531323369,0.99112859956539878,0,0,0,-0,-0,-0
20,3200,32,1,1.00605321348447,0.0053613750439645644,-0.0095159497584468948,-0.0090225840320644068,0.13612951400436249,0.0037072552023926786,-0.033330629368342857,0.062627214889094285,0.98470401425357079,0.018130950738457236,1.0191528206566396,0.97999999999999998,0.99388193839225358,0.96350901261584676,0,0,0,-0,-0,-0
21,3300,33,1,1.0059238508355162,0.0052643841140336779,-0.009710188660252075,-0.0074844323136306432,0.14090750054479062,0.0096489590239334788,-0.00031771892517973299,0.032696597348934819,0.9947452037822484,0.014593084062506725,1.0224720635010112,1,0.99475136245262263,0.99912387560676863,0,0,0,-0,-0,-0
22,3400,34,1,1.0067761931911536,0.0054270119886611181,-0.0071385339564925465,-0.0057701656814233412,0.1180533517020876,-0.0069276117936056814,0.010142364714139207,0.48750272564739583,0.98072081110655818,0.021079963717736558,1.0207727421702577,1,0.99691736721122504,0.98547221845262567,0,0,0,-0,-0,-0
23,3500,35,1,1.0071129543452844,0.0053623643800439326,-0.0071920190643163092,-0.0056488385608685007,0.12291700575921526,-0.041083450914488839,-0.015800967611607986,-0.070045442003873859,0.97397048389092844,0.019548528643871421,1.011112688314284,0.96999999999999997,0.99682823788381725,0.97798581078314872,0,0,0,-0,-0,-0
24,3600,36,1,1.0072812012503829,0.0052163468629074488,-0.0075241851085773945,-0.0057955906370775988,0.12497676476103405,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,1.0044417501785143,0.0075366974143949543,1.0187614752658647,1,0.99664669168069098,0.99928372103803198,0,0,0,-0,-0,-0
25,3700,37,1,1.0059397919855126,0.004670499434939742,-0.010071586093759303,-0.0093134860383524906,0.14266228000567674,-0.024192134456848313,-0.0044695667716987408,0.49116948864805043,0.99305699790698432,0.013498635241594668,1.0187044048660141,0.96999999999999997,0.99329480370796519,0.96957240476547113,0,0,0,-0,-0,-0
26,3800,38,1,1.0059296375418825,0.0047153681479226656,-0.010037247437172474,-0.0098194209964939157,0.14266584775766708,-0.0095800208550669286,0.025555178660977784,0.49883645844330449,0.99981666222791055,0.010233482748887435,1.0192602794507968,0.98999999999999999,0.99289548329884947,0.98144813818513721,0,0,0,-0,-0,-0
27,3900,39,1,1.006080480200511,0.0046757515549838286,-0.0097529780746637273,-0.0097744120631865737,0.1422908935076814,0.038133404831195206,0.0041914053488316672,-0.039324525494660145,0.97830297136092348,0.016328563145856619,1.009327241338051,0.96999999999999997,0.99300180759903145,0.98519238268100151,0,0,0,-0,-0,-0
28,4000,40,1,1.0061160041390627,0.0046598821140121051,-0.0094015251331761081,-0.0099960687387962953,0.13927991255827837,0.020196765989421328,0.016441501407996606,0.47371780057572987,0.99419132493483497,0.011265452678685589,1.0155956850243375,0.98999999999999999,0.99301446165964713,0.98364427891146211,0,0,0,-0,-0,-0
29,4100,41,1,1.0060021289635945,0.0046103567267490927,-0.0093377600543687132,-0.0099598935820065567,0.13810265278136877,-0.0011514347066481356,0.015593245679392576,-0.47751036955995541,0.96573591121770719,0.020793589868421516,1.0052437319677081,0.95999999999999996,0.99310060470977912,0.95559065527132958,0,0,0,-0,-0,-0
30,4200,42,1,1.0058382564604433,0.0047239516904544225,-0.0095436010516600119,-0.0098982662318067103,0.1400154755282961,-0.021468420033929458,-0.011999693054224769,0.27940044287042887,0.99796650971930312,0.0052588419693291337,1.0079583094610285,0.98999999999999999,0.99303401865656427,0.97922231869938836,0,0,0,-0,-0,-0
31,4300,43,1,1.0049035238813948,0.0043949553083209485,-0.0080421168364462076,-0.0085099826763482631,0.12742250825341941,-0.010412459101525107,-0.0090372383405972201,0.094553173007703162,1.0044517774203328,0.004271935708016295,1.0125684552655638,0.98999999999999999,0.99483215046393891,0.99516112535195733,0,0,0,-0,-0,-0
32,4400,44,1,1.0039829925017389,0.0054896297059824723,-0.0013786023836294674,0.008475985866428299,0.15567579999982961,0.010817930185263114,0.022039660419378437,0.14637418687062276,0.99776027295376579,0.0106414633072954,1.0179790532376272,0.98999999999999999,0.99811147410540191,0.98785204769123736,0,0,0,-0,-0,-0
33,4500,45,1,1.0027174732471877,0.0040044143930613686,-0.0098425916310338375,0.002302300224716388,0.18295970342981119,-0.010075450836309452,0.0090220530872167082,0.34018405807448127,0.99650941149692085,0.0062863465700542494,1.0084534699800238,1,0.99733164347863901,0.99271072591772958,0,0,0,-0,-0,-0
34,4600,46,1,1.0015661320458442,0.0032011675709154716,0.0042113798038746052,0.0066482422032883544,0.072506115198660612,-0.02986880097143052,0.003425157805022172,0.082454324131243872,0.99840630576169587,0.0076185574545014892,1.0128815649252487,1,0.99867517461525002,0.99139614507447704,0,0,0,-0,-0,-0
35,4700,47,1,1.0021025599041147,0.0039619189511036343,-0.0046405894839253526,0.012095991947960762,0.45207235112843042,0.039725069196776319,0.066963087362646112,0.49453714912421365,0.97722228944342426,0.017706978308928541,1.0108655482303885,0.89000000000000001,0.98812872816412178,0.91012116307840818,0,0,0,-0,-0,-0
36,4800,48,1,1.0066055833466956,0.005191388889346925,-0.0049054001977979376,0.016932595004263709,0.4298710697090915,0.17451393252958969,0.11096580496562836,0.4806043886573732,0.93552280961094703,0.074242728037513334,1.0765839928822223,0.76000000000000001,0.98865342560594838,0.72664791015815211,0,0,0,-0,-0,-0
37,4900,49,1,1.0066763412747393,0.0051544752861742245,-0.0051633416313084136,0.016965497811820891,0.42943781913466628,-0.027444439923203667,0.0028189698672520525,0.17346306541642686,1.001263651040011,0.0054808137786150884,1.0116771972193797,1,0.9886437524882109,0.99161378737736727,0,0,0,-0,-0,-0
38,5000,50,1,1.006623467224818,0.005110800946346675,-0.0051213375064144678,0.016938401322197018,0.42983424806834142,-0.0080347072582171997,0.024119598640496065,0.25744693598053403,0.99397863183860191,0.0084973158533769872,1.0101235319600181,0.97999999999999998,0.98863744505494289,0.98731018931040837,0,0,0,-0,-0,-0
39,5100,51,1,1.007090015135975,0.0048938158931455446,-0.004841663342511647,0.015674122692414898,0.43258486566517057,0.030212045651770492,-0.004172175962725122,0.12208928009735676,0.98953152450251713,0.009513294561000878,1.0076067841684189,0.97999999999999998,0.98883823291632467,0.98955352725379442,0,0,0,-0,-0,-0
40,5200,52,1,1.0016432054324496,0.004744835123442071,-0.011914465113031238,-6.9569295982097688e-05,0.18089816546194062,-0.023009135476558251,0.015773802637808698,0.37743804354313548,0.99300058891058463,0.0085609486820846393,1.0092663914065454,0.97999999999999998,0.99648240460406412,0.98696896053612271,0,0,0,-0,-0,-0
41,5300,53,1,1.0018652415213722,0.0047353632589543634,-0.011447536072755473,-0.000213762032799197,0.18352347390032131,-0.022040761073399695,-0.039110268501679091,-0.45905704632847022,0.94736185566370112,0.033728193774367893,1.0114454238350001,0.96999999999999997,0.99646392295523034,0.96620338668881567,0,0,0,-0,-0,-0
42,5400,54,1,1.0018523365419387,0.0047156909485274439,-0.011494765316961978,-0.00022584573192740539,0.18351765838903719,-0.021708882865453694,-0.0045549687775696679,0.24371939840306323,0.99831642461572145,0.0049805065566295784,1.0077793870733176,0.98999999999999999,0.99645113990606282,0.98871671210941803,0,0,0,-0,-0,-0
43,5500,55,1,1.0012065217106341,0.0046240306819524037,-0.010021606705912532,0.0013100622723626197,0.16983832772381238,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.99880284894635318,0.0056459885849301653,1.0095302272577205,1,0.99746874438947131,0.99771304752906875,0,0,0,-0,-0,-0
44,5600,56,1,1.0008170764720812,0.0034278839059547518,8.1864297079563926e-05,0.0025635365756991454,0.043247170220388438,-0.027196882455712057,0.0058700572120078398,-0.013260052057175509,0.9888616061953337,0.010152029867822359,1.0081504629441962,1,0.9997598945627133,0.99133824910087509,0,0,0,-0,-0,-0
45,5700,57,1,1.0026385334904042,0.0047949898310843857,-0.0081965557858584281,0.0033652129702284161,0.024951038248358714,-0.021403610618397906,0.0089742848425258259,0.019608087106542271,0.99986819233550417,0.0057930657585290625,1.0108750172767094,0.98999999999999999,0.99889008720974093,0.99307594865327531,0,0,0,-0,-0,-0
46,5800,58,1,1.0008334719430598,0.0033658451797127947,-0.000796383527071753,0.00085241579723851742,0.032981937999839429,-0.0058078164162131962,-0.00094350067357562573,0.44359758538528404,0.99140530069708788,0.0081150670933366684,1.0068239281744276,0.97999999999999998,0.99993739968186979,0.98247393154530549,0,0,0,-0,-0,-0
47,5900,59,1,1.0008479402357506,0.0033715535135920558,-0.00090332202633902343,0.00079811943470173329,0.032823194179540521,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99760870181763117,0.0045299799668018833,1.0062156637545547,1,0.99993923138047791,0.99545700732653397,0,0,0,-0,-0,-0
48,6000,60,1,1.0012499315601862,0.0036416144873215842,-0.0033457134646798221,-0.00038750992841232322,0.028593916247124804,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.99320942127139011,0.0075022551653093914,1.0074637060854779,1,0.99989155144040309,0.99538054292228295,0,0,0,-0,-0,-0
49,6100,61,1,1.0025943051289039,0.0046209974755654316,-0.007737682930983294,-0.0030793176743766889,-0.00065813638541621525,-0.0089311147918424982,-0.012529767976885875,-0.056291148450597239,0.99803529015418491,0.0067601540162660631,1.0108795827850905,0.98999999999999999,0.99931873998331144,0.99627808465861689,0,0,0,-0,-0,-0
50,6200,62,1,1.0016281765211734,0.0036708467813484969,-0.0080444346432250614,0.0012152372340133145,0.1780113174753829,-0.0028445112338935097,-0.015209754806428277,-0.31533111597170116,0.98038118840648825,0.015219480110210624,1.0092982006158884,0.98999999999999999,0.99757353253396031,0.99203349520389006,0,0,0,-0,-0,-0
51,6300,63,1,1.0012917564641146,0.0035513534706749696,-0.0042517774720661925,0.00037600872794151723,0.02900843556006806,-0.018200038004286156,0.0069768893070154547,0.12117249740977809,0.99916730543971211,0.0042102423820280241,1.0071667659655654,1,0.99980136455928093,0.99579956816980952,0,0,0,-0,-0,-0
52,6400,64,1,1.0017171916125791,0.0036016496379109421,-0.0085699525825914651,0.0013939378614463908,0.17551529378946584,-0.0036042813696852694,-0.0043003490705053604,0.20434451829273903,1.0001358854714149,0.004128005786931622,1.0079790964665849,0.97999999999999998,0.99759037114296523,0.99500253976658082,0,0,0,-0,-0,-0
53,6500,65,1,1.0014687685692572,0.0034820630814271364,-0.0047794470824483659,0.00052808708048595894,0.032318176427228437,-0.0070920585487366239,0.012714198790930276,0.010343094019782395,0.9955617070993934,0.0060697114215388492,1.0070941588003173,0.98999999999999999,0.99975097072892771,0.99400382483977923,0,0,0,-0,-0,-0
54,6600,66,1,1.000883739326156,0.0032069554803102777,-0.004151244097447911,-0.0009586440679412295,0.038122615581382371,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99829581615977769,0.003202884000217533,1.004381295760191,1,0.99980925735940951,0.99752892206457267,0,0,0,-0,-0,-0
55,6700,67,1,1.0003615324302579,0.0028178477863051643,-0.011707521919198532,0.0055793033510067929,0.13724620992482603,0.013891882496530394,0.014349038777910383,0.10915398401580556,0.9941348552808249,0.0058547303044908178,1.0052588428593574,0.98999999999999999,0.99771827050965112,0.99339759190855903,0,0,0,-0,-0,-0
56,6800,68,1,1.0003260918321077,0.0027680911695597667,-0.013891495423275191,0.0047611595074610385,0.13310911950343393,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99385994612791939,0.0053562971587028229,1.0040369107294547,0.98999999999999999,0.997358003535741,0.99847977985630365,0,0,0,-0,-0,-0
57,6900,69,1,1.0008471094187936,0.0031063644072708697,-0.0046141291764946026,-0.0013225212395993544,0.043006959069233762,-0.022327696988357237,0.008668541031363608,0.18873520910378128,0.99791612512352657,0.0044296770002107758,1.006332511423927,1,0.99972983747807431,0.99336925169612922,0,0,0,-0,-0,-0
58,7000,70,1,1.0008296423230407,0.0030872559382221867,-0.0044752437014541737,-0.001324692859612754,0.043018011297861168,0.0033020276722188768,-0.012520711369778503,-4.9166973082437337e-05,0.99510209763049207,0.0050824742084205048,1.004758798626491,1,0.9997415883121531,0.9961612939542055,0,0,0,-0,-0,-0
59,7100,71,1,1.0014762532044161,0.0031966849286550669,-0.0042599144837065003,-0.0037113011775729799,0.031861786454727398,-0.027003800169830727,-0.00765071774819992,0.044690452207672315,0.9978431677404902,0.0047518889290781912,1.0068717567057388,1,0.99950722781141255,0.99109857951158209,0,0,0,-0,-0,-0
60,7200,72,1,1.0004082382194261,0.0029739565984110185,-0.01437395687369868,0.0057128389803434163,0.14528708714922212,-0.016376773452193127,-0.0035703389532610874,0.3036209405424608,0.99376074848061746,0.0051375850775699479,1.0035221601280004,0.97999999999999998,0.99699269606029639,0.98804661948373063,0,0,0,-0,-0,-0
61,7300,73,1,1.0005195004768297,0.0029697435759317172,-0.014350651670435236,0.0057708082236420429,0.14729093397692844,-0.0049233148052842957,-0.0089020530941397169,-0.0031156372957878986,0.99981249021177465,0.0035386036555033005,1.0065358371572308,0.98999999999999999,0.99696981315826405,0.99811985215420085,0,0,0,-0,-0,-0
62,7400,74,1,1.0006921829246183,0.0029415780750192493,-0.014930946353548009,0.005333726626802586,0.14169219553281273,-0.021671333985815888,-0.0059480419999313749,-0.17788884455600096,0.98505163840394694,0.010727410827587072,1.0054337189763625,0.98999999999999999,0.99693361132302416,0.99262533208848158,0,0,0,-0,-0,-0
63,7500,75,1,1.0006922199371115,0.0029311955242059015,-0.014939675885096143,0.0052926953487091727,0.1413915576334403,-0.045363758946083799,0.0036832369954897803,0.12661847773468726,0.98959255457572515,0.0082397655972074758,1.0052481092104193,0.98999999999999999,0.99693965610957258,0.98041814740692457,0,0,0,-0,-0,-0
64,7600,76,1,1.0006928940940294,0.0029204522536694292,-0.015044577005891418,0.0052635191105317985,0.14110113871255836,-0.0040253654377346848,-0.010061284592641107,-0.2124210503005548,0.98862748471636031,0.0079120969665167715,1.0036604689527422,0.98999999999999999,0.99691772564241188,0.99610563883092984,0,0,0,-0,-0,-0
65,7700,77,1,1.0006907722424891,0.0029105569567015998,-0.015048734382050231,0.0052371993509608833,0.14082229518335979,-0.0058215401273875589,0.015141599213067236,0.22072224035190025,0.9955248254463851,0.0042611612975649998,1.0036210319117587,1,0.99692194917361776,0.994518940128298,0,0,0,-0,-0,-0
66,7800,78,1,1.000722734670163,0.0029586382016358907,-0.014282274899088586,0.0064260588905606895,0.14956913807317737,0.003884610750502171,0.024192821705834255,0.39617777557668288,0.99037686822617488,0.007710993814938282,1.0050277564745576,1,0.9968619530117635,0.9859954118163492,0,0,0,-0,-0,-0
67,7900,79,1,1.0007129401646238,0.0029423110200468474,-0.014358018409103781,0.0062231318752227977,0.1481995020163967,0.012112100212129384,0.02528836663143208,0.46229603424510057,0.99230528912249971,0.0068314612031357396,1.0052850654084575,0.98999999999999999,0.99689010918031851,0.98232058004771039,0,0,0,-0,-0,-0
68,8000,80,1,1.0007077632415995,0.0029337889010825052,-0.014357619717592618,0.0062049595619583309,0.14797835560324168,0.0066293481780779207,0.012853174250224697,0.40114221083500801,0.99429540413148054,0.0057228019654787105,1.0051687278658901,0.98999999999999999,0.99689541144750959,0.99044305913001507,0,0,0,-0,-0,-0
69,8100,81,1,1.0006978096937185,0.002927120341283348,-0.014342850183598587,0.0062254814845141048,0.14803727243877543,-0.032858250279044876,0.014144479188562764,0.1959795489451146,0.99197136193003654,0.006702867610256587,1.004706810389524,0.98999999999999999,0.99689497691639362,0.98638962418263132,0,0,0,-0,-0,-0
70,8200,82,0.99979509898789276,0.99979509898789276,0.0026600393299672717,0.0026283619169261705,-7.4471731263793739e-05,0.060533341451453324,-0.011373508223424977,0.0065963389922281124,0.137729488870733,1.0005910733823324,0.0028909243506774346,1.0060838296486196,1,0.99983607676493946,0.99760113220983682,0,0,0,-0,-0,-0
71,8300,83,1,1.0004933617336933,0.0024343821163886835,-0.014888549983541596,0.0059520902456436679,0.14755172984897394,-0.017405212548428972,-0.021808316069130029,-0.28726145790201807,0.98666591589112262,0.0089502145320474562,1.0036713235020127,1,0.99680009701612438,0.98722981578756541,0,0,0,-0,-0,-0
72,8400,84,1,1.0004919833461938,0.002430113484307289,-0.014913095851963876,0.0059314874368195363,0.14739554200215846,-0.017414457784554527,0.0006484238891293348,0.1028618030127626,1.0001376131981203,0.0026927102866559712,1.0052537627427667,1,0.99679780813640095,0.99672267286886695,0,0,0,-0,-0,-0
73,8500,85,1,1.0004783587620931,0.0023893965115144135,-0.014699285155773709,0.0060521451080836758,0.14864866849083275,-0.0076457752519947242,0.01723397341286792,0.39003855997403547,0.99392271875689864,0.0049712527149295598,1.0033680989152649,1,0.99682335516790666,0.98981542770639086,0,0,0,-0,-0,-0
74,8600,86,1,1.0004777503663078,0.0023792860495779797,-0.014722462094886448,0.0059840638533282314,0.14807785106769644,-0.0021458012552455497,0.011367192349033273,0.074360699309141687,0.99680325477916787,0.003680328688075447,1.0037958792865112,1,0.99683309692845756,0.99658089125932403,0,0,0,-0,-0,-0
75,8700,87,1,1.0004963138567144,0.0023563546608424977,-0.013925416852737916,0.0066382501715883616,0.14667258830305019,-0.010933361483401072,0.016680463303369919,0.16271067275484463,0.99746905604823677,0.0042500779270066161,1.0055442041095493,0.97999999999999998,0.99694112319019135,0.9928867256988011,0,0,0,-0,-0,-0
76,8800,88,1,1.0002926493749855,0.0023031250694904126,-0.017905696186096377,0.0014444615265073906,0.09886003615721714,-0.005628916986862631,0.002418262371505886,0.073464971084479913,1.0003112764706319,0.0021983804723147062,1.0044881993680299,1,0.99665176208958661,0.99947159181736889,0,0,0,-0,-0,-0
77,8900,89,1,1.0002530218016972,0.002308948689265857,-0.018436115971417887,0.0014723204492924091,0.10488386763783344,0.00767646641615638,0.01726413673318028,0.26009843576297875,0.99236154307209323,0.0059945434306863049,1.0037511755903972,1,0.99641053774574329,0.99266128412087673,0,0,0,-0,-0,-0
78,9000,90,1,1.0002350648235776,0.0019638902050443355,0.00060542075693174543,0.0016521617567718798,0.066666852424992665,-0.025316749670412753,-0.038359099171650923,-0.27862914804738237,0.97993072795851754,0.013465244361718252,1.0055146922457823,0.95999999999999996,0.99984296697624786,0.96542225678825733,0,0,0,-0,-0,-0
79,9100,91,1,1.0002672467133265,0.0023194142126633541,-0.01867849309640239,0.001302456324271473,0.10083171713352586,0.012916037248533074,0.020602071597368932,0.24091534590792074,0.99348525302841273,0.0055406808926059883,1.0040125467243641,1,0.99636213553651609,0.98951056648581182,0,0,0,-0,-0,-0
80,9200,92,1,1.000321169508217,0.0024466331479255803,-0.019595246199835804,0.0011639239073450143,0.10021165727011402,0.013504988245781613,0.014253985452130857,0.22007695935630966,0.99701333173268525,0.0046393351801545333,1.0058280685749788,1,0.99603645094946791,0.99369358983941014,0,0,0,-0,-0,-0
81,9300,93,1,1.0003179969387095,0.0024481681195184985,-0.019630974865281946,0.0011196029527096923,0.098965573343048271,0.0048265915086145306,0.015866306319185508,0.33425750056763648,0.99602772063331213,0.0048063885657392098,1.0051598589082167,0.98999999999999999,0.9960334898734956,0.9922635312356618,0,0,0,-0,-0,-0
82,9400,94,1,1.0003057743884971,0.0024331552988217054,-0.01951726119784471,0.0011362387740606157,0.098658810861526586,-0.025742854137142057,-0.0069137437553683512,0.026633423881815776,0.99719390805345176,0.0040026341512171748,1.0047989129407644,1,0.99607876816511098,0.99234856089809909,0,0,0,-0,-0,-0
83,9500,95,1,1.0002185987631045,0.0019632729611813132,0.0004080824125836994,0.001688654773947899,0.066496648688125368,0.0019931391340837212,0.021657786987459238,0.4368440981016728,0.99554038434318548,0.0046890688219598129,1.0044496151049092,0.94999999999999996,0.99984317917088783,0.98656286777637436,0,0,0,-0,-0,-0
84,9600,96,1,1.0003706064512263,0.0025381679419818489,-0.020326104117220779,0.00057323419557335389,0.088769850862351909,0.0068326091490631402,0.0019844591471263051,0.1142360885796434,0.99846187713261381,0.0035679716883917439,1.0052410233405582,1,0.99584287768801616,0.9990323478118911,0,0,0,-0,-0,-0
85,9700,97,1,1.0002419502263167,0.002487369750569362,-0.020256230946670353,0.00056028991118742873,0.091613846943314023,0.019787680682202158,-0.0036810254243644369,0.045705050073584275,0.99508282577476159,0.0041601176427338198,1.0029870492959558,0.98999999999999999,0.99584009102760762,0.99587212442980089,0,0,0,-0,-0,-0
86,9800,98,1,1.0004250433864306,0.0017415967930081038,0.00033156181062368712,0.0022004494054178509,0.075351612287525432,-0.014347121391123929,-0.0082862456026642217,-0.34248465331570288,0.99037385646522169,0.0073609628698264231,1.0043596859178918,0.98999999999999999,0.99977296349196465,0.98844276569960876,0,0,0,-0,-0,-0
87,9900,99,1,1.0004235902442704,0.0017347198747607981,0.00030606070788324863,0.0021949276351902682,0.075413785824477428,0.015553691626959187,0.014332746356553461,0.25970640435650916,0.99648955840135001,0.0043490191094512536,1.0047526947093073,0.98999999999999999,0.99977332018428944,0.99267188300465337,0,0,0,-0,-0,-0
88,10000,100,1,1.0004294177686326,0.0017271079046763803,0.00033655855564733114,0.0022100357183157272,0.076131176589290681,-0.025098220360455059,-0.013132628991060047,-0.2591074605501531,0.99002911575968189,0.0067566811647154935,1.0028668099726412,0.98999999999999999,0.99976855734073222,0.98805314337248362,0,0,0,-0,-0,-0
