iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500,25,1,1.0016136856776121,0.022609676383827937,0.024901230509139578,0.0040240578120830416,-0.0093608930181351621,-0.01532387631278076,0.014193605717057745,-0.046487822418297187,0.97311936316723946,0.053950269028355056,1.0756248743211141,1,0.99328452951083324,0.98925682777182511,0,0,0,-0,-0,-0
14,2600,26,1,1.0096620831204863,0.017213535747188331,0.0077118815018168392,0.0079330322643487126,-0.023482475918421845,-0.015442859029347611,0.047025912903168043,-0.20039369520472272,0.92242297024084952,0.073909274139878758,1.0628505911066191,0.92000000000000004,0.99628317172278036,0.92183789953939865,0,0,0,-0,-0,-0
15,2700,27,1,1.0098898168559158,0.016039567973996492,0.0077433014894331565,0.0077752450393715712,-0.022992605205463739,0.0094155045287831474,-0.03406530349341641,-0.062118056411010203,0.96611945959102619,0.05328482071193931,1.0673606189437108,0.98999999999999999,0.99638130417063064,0.96971087430858316,0,0,0,-0,-0,-0
16,2800,28,1,1.0129204060053567,0.01577395620300584,0.0079491525633056982,-0.0027360554667070843,-0.032683434021352459,0.047820404619365986,-0.01545264143775027,-0.007826507673962757,0.98616753284370651,0.032063387375760678,1.0470879688576518,0.98999999999999999,0.99919104144205284,0.97168518261038861,0,0,0,-0,-0,-0
17,2900,29,1,1.0133432256580006,0.015959427355826766,0.0094326081461018358,-0.0029999242278414538,-0.031058252526301639,-0.43304871157117786,0.49372338722427367,0.46586645138290783,0.54805571454186763,0.25864669498681969,1.0394844350168251,0.070000000000000062,0.99895102774781885,0.054652381503757841,0,0,0,-0,-0,-0
18,3000,30,1,1.013357651287182,0.016613861219409946,0.0094731878267087372,-0.0029597674120487535,-0.030872423719387063,-0.042800648405200148,-0.038658899795346979,0.071383188750545168,0.95723127029566224,0.044560405249193094,1.0418960402691291,0.93999999999999995,0.99894551332343307,0.93229908448919063,0,0,0,-0,-0,-0
19,3100,31,1,1.0145052024014465,0.016514072811589738,0.010760589927326262,-0.0020336563656110445,-0.032464157153229617,0.014307142778357207,-0.0025213296904227356,-0.0090529901417342185,1.0129603611673794,0.01772470367886575,1.0466372981572243,1,0.99868814675032802,0.99797896255965257,0,0,0,-0,-0,-0
20,3200,32,1,1.0073137893626738,0.011622240516476487,0.0055250863914290856,-0.0025684621993135705,-0.096171338912007534,0.062226330839842525,-0.021280968302554548,-0.29544034379481099,0.94529796898515972,0.051013210273041315,1.0422230685039382,0.94999999999999996,0.99863777331415426,0.9507522176069596,0,0,0,-0,-0,-0
21,3300,33,1,1.0076549249361475,0.011541194294995609,0.0066101601195559375,-0.0031297027089894525,-0.10041659979205783,-0.026746825982547184,-0.017405514460516525,-0.15338096297357673,0.98497448110584007,0.023787641416352649,1.0301709997969102,0.97999999999999998,0.99848850814480983,0.98718205571177109,0,0,0,-0,-0,-0
22,3400,34,1,1.0064630926166895,0.0092023398723807236,0.0078582337961574811,-0.0019603771011395634,-0.092927828859218298,0.040095944208933698,-0.0058029142852547011,-0.13175078368133764,0.9999709995928836,0.012239783319692683,1.0232265879002997,0.97999999999999998,0.99832250221548924,0.98302184710918772,0,0,0,-0,-0,-0
23,3500,35,1,1.0036366814064153,0.0043902422132233521,-0.0033798546374018382,0.0072981909446270818,-0.034245519272381786,-0.038583009437737958,-2.7841802057837484e-05,-0.042032895256522318,0.98926974341126672,0.012739875904799058,1.013475507630385,0.96999999999999997,0.99681765680157408,0.98529326722924226,0,0,0,-0,-0,-0
24,3600,36,1,1.0062667937214582,0.0051647691533763833,0.0037684188266445704,0.012972804373553777,-0.039505212004542677,0.010193303576654156,0.0085555722723931193,0.040500489598463307,1.0002993030781542,0.0096291077087740651,1.0185946077248249,1,0.99250764019060134,0.99679307730522859,0,0,0,-0,-0,-0
25,3700,37,1,1.0062189413860407,0.0049148815599841444,0.0036193431431009631,0.012894839704524392,-0.040778345968345238,0.010344970029471989,0.022241715271463125,-0.073930636077941037,1.0000143144486131,0.0078830719584498474,1.0149921511696678,0.96999999999999997,0.99254286553165072,0.97963780962172597,0,0,0,-0,-0,-0
26,3800,38,1,1.0032501227575128,0.0041681495658234353,-0.0079401819083552653,0.0084084197039014704,-0.016559053771637387,0.082688721059557935,0.016229984128717456,-0.0039291840319850557,0.97601505301495994,0.022520044386510368,1.0188031373493296,0.89000000000000001,0.9961590166850447,0.93564703988061504,0,0,0,-0,-0,-0
27,3900,39,1,1.0038562665098114,0.0043215732724922453,-0.006875869927657441,0.0084951737551311277,-0.0077806588698624444,0.012682996325452445,0.0026885243345946552,-0.49877756833090414,0.93009058666693778,0.052631551115995004,1.0300905337873283,0.96999999999999997,0.9964562720815191,0.96882791030220428,0,0,0,-0,-0,-0
28,4000,40,1,1.0038684827536373,0.0042945422171093168,-0.0070133807062807332,0.0085219885011302583,-0.0086551005022660263,0.4952043098591683,-0.49695809553344206,0.45330938522543485,0.47358312379883127,0.2894718574277329,1.0235796529115238,0.060000000000000053,0.99640078587465331,0.072004416614597222,0,0,0,-0,-0,-0
29,4100,41,1,1.0038785034351885,0.0044551835189775074,-0.0070264156767046735,0.0085303325435997224,-0.0086225193480226926,-0.008836525581852106,-0.03219846870406462,-0.39268271438117996,0.95893662180575912,0.03236506369719986,1.0204302428304388,0.96999999999999997,0.9963963088088944,0.97919001543073891,0,0,0,-0,-0,-0
30,4200,42,1,1.0024882014129097,0.0049153711308068636,0.0029849904220638807,-8.035263643401655e-05,-0.0064572440238438687,0.0037670949785713059,-0.0057141084827005972,-0.22859729864441314,0.99267395851027329,0.015283185028881954,1.0217120100651491,1,0.99977698858787578,0.99533518410751609,0,0,0,-0,-0,-0
31,4300,43,1,1.0025913231841279,0.0051290735866101099,0.0029319056934103082,-0.00069055727478586502,-0.017087175388469693,-0.003713297726512188,-0.014075466484344767,-0.31599048634840554,0.99278191900796608,0.010605781633417197,1.0129329041114588,1,0.99975447868801826,0.99211669301633665,0,0,0,-0,-0,-0
32,4400,44,1,1.0024343339653958,0.0049014705487128466,0.0031863228486042517,-0.00019916403189286665,-0.0091224998719480182,-0.011257948166486953,-0.0057182971492488743,-0.043036279853121862,0.9981197326129877,0.0078200854995988684,1.0129778950622255,1,0.99975756757436907,0.99824807976566832,0,0,0,-0,-0,-0
33,4500,45,1,1.0032355322213662,0.0037632517059985097,0.0014522954095580215,-0.0013462417402818607,-0.021505207234709736,0.015608041073087664,-0.013810971057597543,-0.11958931232543413,0.9994664917973084,0.0081957949695437553,1.0150385022394415,0.97999999999999998,0.99982562091005811,0.99407164268726611,0,0,0,-0,-0,-0
34,4600,46,1,1.0013389836673225,0.006501841134420326,0.0018535680561629496,-0.0059982082863650589,-0.29309797510423591,-0.042060252702266654,0.0059293422598332146,-0.35525424213087309,0.96363764826179299,0.027376054658810187,1.0156521521135324,0.97999999999999998,0.99254621872721183,0.9639309520535051,0,0,0,-0,-0,-0
35,4700,47,1,1.0034640126767824,0.0042587140589540563,0.00059468513719084795,0.00030190353940855077,0.0041869467097879918,-0.0068269217906840041,0.023594727227463919,-0.36397633565201892,0.9779921801542526,0.018150273310189504,1.0124776994436127,0.95999999999999996,0.99988814984241914,0.95452503333234673,0,0,0,-0,-0,-0
36,4800,48,1,1.0008363079091949,0.0057724208891480541,-0.0024601337793913273,-0.0067983082902633085,-0.28744398931301507,0.022366004285947705,0.0034558188082471908,-0.37236614308685012,0.98409433766576315,0.013745558692108643,1.0102108991807697,0.96999999999999997,0.99302314119708446,0.97675272734597807,0,0,0,-0,-0,-0
37,4900,49,1,1.0033939470864717,0.0042082482242874327,0.00066912470312141764,0.00050214121116502362,0.0032136045291754119,-0.0025583125746571067,0.003731148050378108,-0.27758059415845104,0.99540305996980294,0.0077864856043049924,1.0101973826179824,0.95999999999999996,0.99985998204850779,0.98816892784817889,0,0,0,-0,-0,-0
38,5000,50,1,1.0035491299931025,0.0042775715061238642,0.00026716504704053524,0.00065782016545985755,0.0045800665321868517,-0.031111097079194572,0.0025623582255538402,0.091388370794514007,0.97755665579642026,0.015918247298371706,1.0078013256633265,1,0.99985387257274316,0.99070295066397762,0,0,0,-0,-0,-0
39,5100,51,1,1.0059159769296311,0.0054275767709818278,-0.0066629439226000443,0.0017170642613990436,0.033832926033020183,-0.011230786649584434,0.0032967677064938972,0.07677798574725081,1.0042033206704088,0.0066609142529008326,1.0168590577509204,1,0.99944359119313586,0.99849531407404035,0,0,0,-0,-0,-0
40,5200,52,1,1.0041907812532958,0.0044528515232212674,-0.002811247358259899,0.00032848660111319661,0.017882472248994245,0.0050330102690234746,-0.030442215287124874,-0.21294306618855963,0.98560965188337257,0.012958621452767894,1.0102310326436317,1,0.99987563184206796,0.98178272955934354,0,0,0,-0,-0,-0
41,5300,53,1,1.0042055821695259,0.0044468925384044357,-0.0029223515625986162,0.00043575110890662705,0.018347763776065826,-0.00222416187752561,0.0046575036444613804,0.15672963170359999,0.98521689669571832,0.013277091794613007,1.010443371105483,1,0.999862802849385,0.99876339411658843,0,0,0,-0,-0,-0
42,5400,54,1,1.0029939569587403,0.004150844416997289,-0.00024513361803931674,0.00038823149421977925,0.022257702328013267,-0.022624051259532374,0.015152413295722589,0.10120691760947964,0.99340052799321221,0.0090498419762253327,1.0105952277480403,0.96999999999999997,0.99995730448254316,0.99008545059002528,0,0,0,-0,-0,-0
43,5500,55,1,1.0038679033426265,0.0043657960086466042,0.00072684686072523421,-0.0019272308221530564,0.049027568866268613,0.031127487743019433,0.0046092117320521986,0.19376515232144675,0.97700031593359671,0.015724328482899935,1.0068765400511066,0.97999999999999998,0.99983070327859935,0.98963090648366381,0,0,0,-0,-0,-0
44,5600,56,1,1.0038677397362705,0.0043672365987290334,0.0010246958760670047,-0.0018961104001888648,0.052135745708335679,0.0037993243675376043,-0.022157353487052056,0.059424274965975243,0.99168889831858009,0.0086959448780535211,1.0082111935868818,1,0.99980600344934634,0.98379457389151082,0,0,0,-0,-0,-0
45,5700,57,1,1.004374101698327,0.0044571870209128067,0.00087125387966354817,-0.0031375432844497298,0.058902535138369315,-0.012327661527491873,-0.0038452569621441057,0.18140922597512565,0.99486799055845321,0.0083373351791242341,1.0107089273987893,1,0.99953103259458653,0.99486481788588876,0,0,0,-0,-0,-0
46,5800,58,1,1.0043682371401617,0.0046089157342317231,-0.0005204181839257926,-0.0038030836090114871,0.080005782611247397,0.014459208532008327,-0.031221440514505039,-0.24900354648014633,0.99061163537851471,0.010711425479816782,1.0109633437901666,0.98999999999999999,0.99906087929535414,0.97905185000006711,0,0,0,-0,-0,-0
47,5900,59,1,1.0043725693055079,0.0046005539589639918,-0.00050715709367069853,-0.0038062203901948143,0.080070293041525908,-0.0035718721423125821,-0.0136573175473933,0.16470032752845221,0.99744390563540042,0.007844457399663253,1.0123483746947606,0.98999999999999999,0.99905801810618133,0.98895711929122865,0,0,0,-0,-0,-0
48,6000,60,1,1.0041571189586547,0.0043706292014509636,0.00050711993388839738,-0.003114758784519841,0.046598401898049459,0.017634675879702355,-0.013343827948932185,0.11308842508797889,0.99487710893236447,0.0077880137907122941,1.0096743351347179,0.98999999999999999,0.99966953004727266,0.98887911839290432,0,0,0,-0,-0,-0
49,6100,61,1,1.0039668958058057,0.0042978264944841865,-0.00013389156460697434,-0.0028778758554975884,0.037532709011275291,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,1.0014315016169233,0.0049770793264961718,1.010887952337266,1,0.99978618696804578,0.99736785196972866,0,0,0,-0,-0,-0
50,6200,62,1,1.003721437518351,0.0039506440008391271,-0.00096027886404621832,-0.0022503257625517289,0.026680178395118367,-0.017327558153374945,-0.01300205040319935,0.057072675340018586,0.99781177965116974,0.0069030049266335693,1.0109274890117734,1,0.99991365229102991,0.99148947630965567,0,0,0,-0,-0,-0
51,6300,63,1,1.0039187361925126,0.0038732869302052645,-0.0017342679531003546,-0.0028409078108666734,0.029687251661330304,-0.019310227042721673,-0.016801727282201639,-0.24163707904649279,0.99288323689513436,0.0086598262430263723,1.0093369067568845,0.98999999999999999,0.99981096382189316,0.99003800457044344,0,0,0,-0,-0,-0
52,6400,64,1,1.0039226400727137,0.0038639974151980384,-0.0017478782820069534,-0.0028557675357374877,0.02963395944564165,0.00043207559552205232,-0.017637438665865535,0.042899875323556769,0.99811009024275132,0.0052209744487192152,1.0080299416953178,0.97999999999999998,0.9998088985453133,0.99046082340642916,0,0,0,-0,-0,-0
53,6500,65,1,1.0031211363035064,0.0037837105096606752,-0.00011786829727953086,0.00013702972037291637,0.020189870185703018,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,1.0028086634236468,0.0033995533437273543,1.0092678147767289,1,0.99996910377784975,0.99967099576424401,0,0,0,-0,-0,-0
54,6600,66,1,1.0023645390590614,0.0037700329651558034,0.00054989413652724436,0.00065374112940620385,-0.0013935947441306295,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,1.0017202118374011,0.0040456649116898009,1.0094069751696118,1,0.99981028207430445,0.9986888330907332,0,0,0,-0,-0,-0
55,6700,67,1,1.001384910778871,0.0033557263278492923,-0.0048905928939741291,-0.0012928930846163238,0.13115207567650095,0.019747048668218303,-0.015923498205793196,-0.28079374415385838,0.99284673231287934,0.0079392029749143552,1.0079312179652167,1,0.99852293758697741,0.98904219287018647,0,0,0,-0,-0,-0
56,6800,68,1,1.0015778827248314,0.0029012514202766434,0.00029703214417261246,-0.00031174219580237962,0.0038816132500970788,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99921850796023692,0.0041990355103254835,1.0071966754298554,0.98999999999999999,0.99993948503273489,0.99778297708425312,0,0,0,-0,-0,-0
57,6900,69,1,1.0006117689989937,0.0025947442982555769,0.0090652362280126027,-4.9348372991204237e-05,0.014193429431396575,0.0074260830420276314,0.0044124387749708838,0.13146099188528293,0.99932539218674032,0.0040740904600919227,1.0070661640609149,1,0.99919618899801899,0.99865522456465516,0,0,0,-0,-0,-0
58,7000,70,1,1.0020115911531109,0.0030644839695864261,-0.0037944333016225133,-0.0010678427879572117,0.12701521672417576,0.019170316301774237,0.0026732322986726675,-0.060420471256958708,0.99569161879758616,0.0054828143380422729,1.0061089660398665,0.97999999999999998,0.9987534058022699,0.99503036143229306,0,0,0,-0,-0,-0
59,7100,71,1,1.001811855751201,0.0029944777572300739,-0.0032614751984823363,-0.00082773576915963747,0.12722339992998796,-0.016020324187678847,-0.01670143757565179,-0.33723488715360816,0.99080342178927516,0.0077580164053310339,1.0055436529594042,1,0.99883734609232888,0.98833004665651525,0,0,0,-0,-0,-0
60,7200,72,1,1.0008029233188052,0.0026727282610840815,0.0069541791004845031,-0.00010546881742625705,0.036378673232577347,-0.029397128386009053,-0.013616220622350905,-0.42343414677839553,0.97870344291883116,0.014728380537891177,1.0066873659408244,1,0.9995350682706744,0.97773041124019711,0,0,0,-0,-0,-0
61,7300,73,1,1.0008002306286543,0.0026655627613581885,0.0069240465984138546,-0.00011233603705941039,0.036425515763830088,-0.005610009004134886,-0.028031445154470092,-0.23996154007853288,0.99473278078123561,0.0072171015286753891,1.0084452736857188,1,0.99953912501137887,0.98507568917942556,0,0,0,-0,-0,-0
62,7400,74,1,1.0017957113515286,0.0030910852164871272,-0.0030627231068939336,-0.00088310886142444693,0.12693422796809281,-0.043291974765929941,0.010774074008268242,-0.46635811492714097,0.97095170680492016,0.021649678097158395,1.0120860951895212,0.95999999999999996,0.99884304082424902,0.94698896393590437,0,0,0,-0,-0,-0
63,7500,75,1,1.0007971561567239,0.0026471084564629525,0.0068561531818574677,-0.00011368895630846646,0.036730470087228573,0.018995794789969489,-0.014389197925691155,-0.28401227432562592,0.99513955044799629,0.0060841055522343071,1.0066993509972415,1,0.99954756938563816,0.98965511628798197,0,0,0,-0,-0,-0
64,7600,76,1,1.0007979572416235,0.002640141513925256,0.0068205384877565679,-0.00012721209535847126,0.036731122223210698,-0.0064597099356664689,-0.0094892831669632915,-0.34770586447431917,0.99519406335728244,0.00629385382935069,1.0071523856330487,0.97999999999999998,0.99955247671657455,0.99006968282268293,0,0,0,-0,-0,-0
65,7700,77,1,1.001784081966052,0.00305613655809277,-0.0029611546845572981,-0.00087560890085896571,0.12671467263969016,-0.02517418440132424,-0.012332776785854982,-0.4803796890257821,0.98030988455825052,0.013646265757212991,1.0062377894969552,0.96999999999999997,0.99885445060112921,0.97583042693409272,0,0,0,-0,-0,-0
66,7800,78,1,1.0010239804087147,0.0048851963438153291,0.0045750120944005029,-0.019811245384299517,-0.25614632766008411,-0.019918102290411799,-0.0044890884648598472,0.20929584941321178,0.98938148097879663,0.0083328786787028632,1.0052139504683322,0.98999999999999999,0.99180475934643819,0.9910693764592523,0,0,0,-0,-0,-0
67,7900,79,1,1.00100316238498,0.0048754506955878182,0.0045615161421122818,-0.019809877559678342,-0.25616420411971796,-0.009165476745463641,-0.015899462842158485,-0.25628543635090084,0.9978103420282376,0.0049456467113328162,1.00720707077977,0.98999999999999999,0.99180574263662646,0.99300374011670667,0,0,0,-0,-0,-0
68,8000,80,1,1.001766796275765,0.003029936032134107,-0.002964727580390368,-0.00087671102253052515,0.12679113592979205,0.02509047288996813,0.0043366128504880308,0.041065517733367196,0.99521207238335407,0.0053655800635125494,1.005406674504028,1,0.99885289669378563,0.99369348077936581,0,0,0,-0,-0,-0
69,8100,81,1,1.0010943568370765,0.002569075043207737,0.0087677689409276557,0.00051639371203848316,0.042456609112120146,0.017634405192358038,-0.031863877150051678,-0.31936663830524603,0.98709984993329081,0.0099381776391341131,1.0059823874476457,0.96999999999999997,0.99924815005168088,0.97728569547202759,0,0,0,-0,-0,-0
70,8200,82,1,1.0018334533600108,0.0030852776431791683,-0.0033215696394020017,-0.00089165371742905622,0.12784092030872798,0.0061171242986326479,0.0016464121735522141,0.12590216021392742,1.0009340647618084,0.0025969768393760777,1.0058683207566228,1,0.99880656677846169,0.99894564994095747,0,0,0,-0,-0,-0
71,8300,83,1,1.001522799064263,0.0028889867012111903,-0.0042643801514926881,-0.00093035086485189185,0.12853595266544957,0.0027034042437950045,-0.017940610943683044,-0.30992182088062092,0.99583215913913614,0.0045585350201908879,1.0044933756774987,0.98999999999999999,0.99871736174852965,0.99148832749553928,0,0,0,-0,-0,-0
72,8400,84,1,1.0015187707367064,0.0028760122094552143,-0.0042249903267847881,-0.00092279370754829273,0.1284610718990625,0.0082626718478331362,-0.00091006644044866469,0.13061376701859917,0.999979922685722,0.0025170639350891111,1.0047623441623914,1,0.99872325965486419,0.99821598860464555,0,0,0,-0,-0,-0
73,8500,85,1,1.0015178683697374,0.0027892311449576367,-0.0041823443126808909,-0.00092130759216880337,0.1284076146868422,0.012272508694790574,-0.031567926066017105,-0.21701656827584248,0.99166751478466919,0.0069345410270863789,1.0048431427361333,1,0.99872916915513221,0.97882518278892927,0,0,0,-0,-0,-0
74,8600,86,1,1.0015112408189457,0.0027752172512500528,-0.0041380738088906974,-0.00090665165587997768,0.12834054918406421,-0.003466399548529564,-0.016214538743637208,0.13626890815326931,0.99272627354924858,0.005584827765928487,1.0033374463045126,1,0.99873668899124113,0.98755810739751659,0,0,0,-0,-0,-0
75,8700,87,1,1.0018614845682645,0.0029521345338725398,-0.0051229378398055889,-0.0019350657595840681,0.12981890083918357,-0.00054407038408132991,-0.021160225092560214,-0.25209763147243969,0.9984753252001326,0.00420490567595586,1.0064646459844488,0.97999999999999998,0.9983584523003568,0.99129384100918749,0,0,0,-0,-0,-0
76,8800,88,1,1.0010682276036755,0.0025668069232268752,0.0090518928824784364,0.00050288244903530131,0.036682956443643853,0.016819350981212899,-0.01782739991463278,-0.20154595024140209,0.99479668833827839,0.0058292647335085991,1.0058722913319447,1,0.99920590549243282,0.99092162453939825,0,0,0,-0,-0,-0
77,8900,89,1,1.0010660812308605,0.002559197772543831,0.0089977057417547704,0.00050426586563748264,0.036855049932318043,0.0021338223276845536,-0.0093931968472766858,0.05430406353953221,0.99828747985827893,0.0029366722500517102,1.0038671571333773,1,0.99921397586284677,0.99703878143523172,0,0,0,-0,-0,-0
78,9000,90,1,1.0018479768295958,0.0029242343423308906,-0.0049992424569626145,-0.0020105804550127199,0.1294912791620213,0.011635053124157579,-0.0015865991141110758,0.020331283245627052,1.00084668253667,0.0026708873597630243,1.0059213685202197,0.98999999999999999,0.99835625221549318,0.99870996893946762,0,0,0,-0,-0,-0
79,9100,91,1,1.0023063577352334,0.0030358286330125742,-0.0058519348977618965,-0.0025666333197690802,0.12472647521470476,-0.033363610801818266,-0.011849477102376049,0.10479856598999282,0.99056993852773945,0.0076855662973420837,1.0051725144926893,0.95999999999999996,0.99821197219170565,0.98276686556055493,0,0,0,-0,-0,-0
80,9200,92,1,1.0015587311041236,0.0024877960827870997,-0.0010944756940926505,-0.0009525003579774682,0.12264908392452721,0.027772954150969476,-0.010243788650479146,-0.25080342985997683,0.99125064034147325,0.0067134351264141268,1.00400616708166,0.97999999999999998,0.99899047998811896,0.98729887886829215,0,0,0,-0,-0,-0
81,9300,93,1,1.0015573680361156,0.002479337677484603,-0.0010857252816845026,-0.00094353584749579111,0.12253258668599872,-0.00043546191598409223,0.004374881889694926,0.081665729909272011,1.0001432506733994,0.0024142085848931289,1.0047302469846964,1,0.9989942042832608,0.99946128363740461,0,0,0,-0,-0,-0
82,9400,94,1,1.0015450706643774,0.0024744054755976384,-0.0010977690430324278,-0.0010140358787583878,0.12329931931265674,-0.012223139467899102,-0.010902859777051965,0.13587450380251687,0.99614972914714428,0.0046371394797122571,1.0049602941585976,1,0.99896422772829929,0.99180146799200142,0,0,0,-0,-0,-0
83,9500,95,1,1.001793187595345,0.0025364938988507112,-0.0019084610378094524,-0.0015736372845979265,0.12555411226740737,0.026199500978611123,-0.030785121967195739,-0.13853963678508996,0.98430814011940337,0.0097685194595085144,1.0028683270924696,0.97999999999999998,0.99876312315091287,0.97202377712981813,0,0,0,-0,-0,-0
84,9600,96,1,1.0017927171225296,0.0025290189077844696,-0.0018914701965690168,-0.0015798651390908896,0.12547100402539427,-0.0041871583173394011,-0.014140305325431646,-0.13669981051465574,0.99249249730346256,0.0060908818246216013,1.0040651727702437,1,0.99876376626482311,0.99620185550474816,0,0,0,-0,-0,-0
85,9700,97,0.99783050506524273,0.99783050506524273,0.0044049725632672255,0.0045200061862758186,-0.017644291232084459,-0.20078408577743967,-0.00098906647176666418,-0.020544024348462475,-0.056539824806548733,0.99346074965297881,0.0063398678007731682,1.0055064984744477,1,0.99381289638448778,0.99060450091228747,0,0,0,-0,-0,-0
86,9800,98,1,1.0017818756711614,0.0025072973941399185,-0.0018832412886927382,-0.0015005407415195336,0.12522431692197206,-0.009083623919879269,-0.0089566987676656939,-0.097433488621570197,0.99665703622926061,0.0046442161738282179,1.0054810469595343,1,0.99878992556295298,0.99770184321435418,0,0,0,-0,-0,-0
87,9900,99,0.99918243014608721,0.99918243014608721,0.003219800207090629,-0.0049704289198814235,-0.0081701230615844177,-0.058074975738342263,-0.015386610323540495,-0.02358900874320069,-0.077562323609190242,0.99200457252146557,0.0069478117167700026,1.0052054147833285,1,0.99865610790059112,0.98542503138924464,0,0,0,-0,-0,-0
88,10000,100,0.99790108963933222,0.99790108963933222,0.0044975156790406515,0.0026590853545442232,-0.018018957125149438,-0.19090673159103716,0.0063255747872574819,-0.00018290558170996896,0.20562807310891174,0.99290556846024791,0.0062998481736440751,1.0048752799901717,0.97999999999999998,0.99383290857569584,0.99660927189210557,0,0,0,-0,-0,-0
