iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.92361086540222082,0.92361086540222082,0.018922551035883296,0.90506676538705522,false,-0.038978680047917248,0.061910609606436455,-0.428718360835741,-0.043813649852704195,-0.40593987548387833,-0.49122941858279678,0.85472718002021342,0.089519861465644723,1.0248149168049383,0.3899999999999999,NaN,NaN,NaN,0.84888286718823136,0.38743363417638721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90506676538705522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,1,1.0674333045392197,0.066804537375680484,0.93453155337183313,false,-0.040031281514730482,0.46430496659328857,-0.31818881398865789,-0.026665759905831754,0.48771150093795423,-0.22016040850313812,1.0439158484157085,0.074118984907220686,1.1847419197394278,0.43999999999999995,NaN,NaN,NaN,0.45494304169305266,0.46629568540251842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93453155337183313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.92435399889920555,0.92435399889920555,0.009579874613330255,0.91496572177814195,false,-0.045972233511039774,0.072263204622393051,-0.38009757337224942,-0.055826241574447266,0.12777397646706912,-0.47929876667586369,0.88126040719360477,0.042566679114654032,0.96213709751144738,0.73999999999999999,NaN,NaN,NaN,0.82439735485650378,0.65897390409034928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91496572177814195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.93977030879092793,0.93977030879092793,0.01346411505554502,0.92657547603649382,false,-0.03725101485350274,0.014324937366634241,-0.31943765691774356,-0.022512473075513073,-0.06229809187954416,-0.24006326425891822,0.89660592929332883,0.03866113752670642,0.970062090594071,0.94999999999999996,NaN,NaN,NaN,0.96140724459416649,0.91014680091306388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92657547603649382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.96088526278050712,0.96088526278050712,0.011594218266418503,0.94952292887941703,false,-0.03203696635172338,-0.019003901427636326,-0.28087736385368656,-0.04301556524344452,-0.07874521662606293,-0.23441119557247303,0.93425812517501239,0.033588791665848501,0.99807682934012454,0.81999999999999995,NaN,NaN,NaN,0.98136187322080659,0.84212777409974526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94952292887941703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.99853414547129482,0.99853414547129482,0.023888539185247276,0.97512337706975249,false,-0.013815245349725289,-0.0023515864584009705,-0.32989699679835233,0.001622877934116751,0.038397277570323407,-0.41353294193008283,0.95257656522303358,0.052219136497293789,1.0517929245678919,0.91000000000000003,NaN,NaN,NaN,0.98699801638390261,0.91907099854262042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97512337706975249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.98532875078722904,0.98532875078722904,0.014011958950320771,0.97159703101591466,false,-0.017119629419200005,-0.0061898051146229375,-0.31696840965521639,0.015041680865109264,-0.22541358466299877,-0.12707639175839125,0.87005981254003673,0.070457271840220992,1.0039286290364566,0.43999999999999995,NaN,NaN,NaN,0.98842915949423793,0.38401928443179134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97159703101591466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,1,1.0068972769319937,0.013807302501554795,0.9864688435484763,false,-0.021168422263793975,0.017155751481540006,-0.33107065341360581,-0.016915786356411555,-0.025965699857446234,-0.38899437854782204,0.9774043815914768,0.017200807178368131,1.0100859152303763,0.98999999999999999,NaN,NaN,NaN,0.96477940487490332,0.98216559355052746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9864688435484763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,1,1.0136300043012827,0.010756404716450967,0.9894587233778781,false,-0.020890927149726939,0.013639790836178008,-0.33931396838854766,-0.018822533906647676,0.098122392871919706,-0.30203535189142272,0.97484961519787394,0.020547864107905961,1.0138905570028953,0.81999999999999995,NaN,NaN,NaN,0.96896202154785949,0.77339263404315783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9894587233778781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.99399891596059387,0.99399891596059387,0.019443636044978025,0.97494415263651535,false,-0.012145720148728899,-0.022872001765363085,-0.30908506423296295,-0.0095621519104653885,-0.02946390157568235,-0.0447934814880242,0.96182149242259762,0.058403091792828252,1.0727873668289714,0.98999999999999999,NaN,NaN,NaN,0.98772165766466713,0.97732329773651272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97494415263651535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
