iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,3400,34,1,1.003225089361681,0.006998253054773358,0.0051704310907536386,0.011347595378617898,0.059829561663405022,-0.069978228752269001,-0.093103354841189923,-0.49800454550655449,0.89250902281514111,0.072353566227619626,1.0299807986476184,0.80000000000000004,0.99618040151058485,0.7923036192790871,0,0,0,-0,-0,-0
23,3500,35,1,1.0031027323302761,0.0067882245661885464,0.0050545825346929958,0.010872220189741292,0.06063914024850843,0.019585610510995277,0.018578812049924176,-0.041696232461809535,0.99205199197675942,0.012799233300443994,1.0163705352476029,0.97999999999999998,0.99649462612632123,0.98354348023452987,0,0,0,-0,-0,-0
24,3600,36,1,1.0012956297961266,0.0045859190813927735,0.0020023000117962552,0.0082259205962124261,0.085994668385267245,0.020176719872681659,-0.052744705742938436,-0.21487918908797932,0.97475517201075301,0.021535139349303154,1.0156719367744289,0.94999999999999996,0.99827296583605174,0.93282455213876614,0,0,0,-0,-0,-0
25,3700,37,1,1.0011481881699482,0.0043599709838062009,0.0018966973199251202,0.0088477529470723289,0.086974175235188508,-0.027431540462768744,-0.012654008411802753,0.099677614999504005,0.97240032810636379,0.017688070443503817,1.006007661949021,0.97999999999999998,0.99801630458257917,0.98579556491723197,0,0,0,-0,-0,-0
26,3800,38,1,1.0017412374665731,0.0048300945408385693,0.00076671666208168166,0.0063076540683779658,0.086354230017792674,0.010293021125815205,-0.014387451138346607,0.060071720190470357,0.98934714394337897,0.012212691987341612,1.0125512587193279,1,0.99898310120455414,0.9920159399011943,0,0,0,-0,-0,-0
27,3900,39,1,1.0048419518096625,0.005263878978284506,0.0047990884477190606,-0.0011060955918659294,0.066496661237424357,0.0050946082326257525,0.0014467161031754827,0.097632479325722832,1.0037870124442922,0.0044706746734032195,1.0122812943237585,1,0.99956959997488259,0.99939887424061447,0,0,0,-0,-0,-0
28,4000,40,1,1.0019046378781309,0.0042657926825081577,0.0062276275344995162,-0.0059496918494360267,0.044815069146179963,-0.0051150068124710124,0.013695490762094309,0.032857611895944272,0.9955847664527222,0.0070700002556021227,1.0090177669383662,1,0.99853976030062286,0.99400938825752705,0,0,0,-0,-0,-0
29,4100,41,1,1.0030944995057358,0.0042557317084325995,0.0041639307636341539,-0.0025469489489421417,0.041530067031094769,0.022906834840952461,-0.016153938158940617,-0.024712669155584566,0.99224127883588742,0.0076659863996282251,1.0068066529951811,0.97999999999999998,0.99964276286389353,0.9886445944716038,0,0,0,-0,-0,-0
30,4200,42,1,1.0029387794040074,0.0041952724217571118,0.0010624678472221742,0.0018465162533412784,0.052035338133732664,-0.0082208246891422032,-0.0123062814728363,-0.020017311140859473,0.99453810523524133,0.0082155920176120271,1.0101477300687043,1,0.99985134370569528,0.99610970951005007,0,0,0,-0,-0,-0
31,4300,43,1,1.0040834210728744,0.0044321243012957721,-0.00024578075175834331,-0.0016006643560427922,0.037721431127435194,0.020462703977204955,0.0038980566915032266,0.018741718246508388,0.9938722195969838,0.0067869743442344494,1.0067674708510292,1,0.99993416848636685,0.99550359943914324,0,0,0,-0,-0,-0
32,4400,44,1,1.0054863150252782,0.0040418672290253761,0.0028647682608157646,-0.00024938483586029397,0.033121105965136226,-0.0089045837095558245,0.026370752337954384,0.077399919240750181,0.99029133860165142,0.0083683761513961823,1.0061912532893043,0.97999999999999998,0.99991551506689968,0.98129732791476332,0,0,0,-0,-0,-0
33,4500,45,1,1.0057185183615762,0.004068662091613,0.0026752982678883799,-0.00042986756571072914,0.030933498374191085,-0.012065954718700755,0.0069202144633948581,0.12725886281255994,0.9935688877324842,0.0061153899338895739,1.0051881286068745,0.98999999999999999,0.99992859628935549,0.9974484542767762,0,0,0,-0,-0,-0
34,4600,46,1,1.0057453765463291,0.0039900418196077087,0.003390556648518932,-0.00015019411085354632,0.032191343836334811,-0.0046966439825315565,0.0083618012066537517,0.058065423476684419,1.0016026701048153,0.0036781978651766124,1.0085912460486508,1,0.99988397092352443,0.99784741346293593,0,0,0,-0,-0,-0
35,4700,47,1,1.0051200131784699,0.0035876846099071953,0.0040233477720485805,-0.00062396225039083213,0.031462809930777408,0.032202273729973641,-0.02804757437193528,-0.35327634913483119,0.98265460907340052,0.012588601470883545,1.0065729518680793,0.96999999999999997,0.99984289482245725,0.97283033445962674,0,0,0,-0,-0,-0
36,4800,48,1,1.0050954127846141,0.0035650606554370541,0.0040705596313424268,-0.00057404837159674227,0.031658845480895738,-0.016602340466013832,-0.0050900678728320603,-0.043235532561925805,0.99506161351802458,0.0055376521005408488,1.0055831525090522,1,0.99983968122530764,0.99689115356979019,0,0,0,-0,-0,-0
37,4900,49,1,1.0053341115225816,0.003668049679870338,0.0028515163523332803,-0.00055270926628735574,0.026157208325608,0.018440105936931461,0.012412176838562328,0.088779995092199249,0.99658197222315059,0.005015210870698273,1.0061108728774772,0.98999999999999999,0.99992255242395867,0.99318389329442214,0,0,0,-0,-0,-0
38,5000,50,1,1.0056621752204453,0.0037342736766546431,0.0018280760201501865,-0.0011612417371920892,0.023056782262392383,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,1.0021760309412955,0.0039992857216335585,1.0097746738123992,1,0.99996383923498056,0.99842241407116339,0,0,0,-0,-0,-0
39,5100,51,1,1.0049136023338596,0.0033022521848754963,0.0030925062426940346,-0.0012482591458163311,0.030408129656090504,0.0083516780747294739,0.0097691188713804333,0.12846543591088322,0.99538266349832005,0.0031919152449371964,1.0014473024637007,1,0.99989080786361972,0.9971489211613942,0,0,0,-0,-0,-0
40,5200,52,1,1.0048534652731451,0.0032425500292056074,0.0036491242150736456,-0.00094667078331349245,0.027426750281790202,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,1.0040835409189004,0.0031301054405060143,1.0100307412558618,1,0.99987041159381507,0.9999493096772879,0,0,0,-0,-0,-0
41,5300,53,1,1.001758591906041,0.0024646943550375149,0.0049938669980340899,0.0030854693370981211,0.015933858983699933,-0.015332507119387939,-0.030491891527981707,-0.052107614381249556,0.98417607189357381,0.010749789589673852,1.0046006721139542,0.93000000000000005,0.99926965681276436,0.97455091522407566,0,0,0,-0,-0,-0
42,5400,54,1,1.0029549868075041,0.0026705547983225655,-0.0011670812339085808,-0.0016446212011816379,-0.018275523542912352,-0.0059679064275026672,0.0085784221916374026,0.0061420657613955321,0.99971155707453363,0.0025622890254379314,1.0045799062228657,0.98999999999999999,0.99986727259383557,0.99681211292469019,0,0,0,-0,-0,-0
43,5500,55,1,1.0022810763466017,0.002399269311434546,-0.0038896010046583708,-0.0041173536637485238,-0.019421612918756513,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.99764497403376962,0.0031900434529601703,1.003706056594394,1,0.9996210752900796,0.99916349103979751,0,0,0,-0,-0,-0
44,5600,56,1,1.0032384087718778,0.0021151127331269092,-0.0016031661890738562,-0.0035607301460745472,-0.024334221557520547,0.017611591080356703,0.01040652863100644,0.15625275526956472,0.99073837965782952,0.0054970978673877608,1.0011828656058663,0.98999999999999999,0.99978107189169918,0.99474579334592284,0,0,0,-0,-0,-0
45,5700,57,1,1.0032245983140189,0.0021074961092734227,-0.0015913670059249836,-0.0035507549210720625,-0.024345949406957092,-0.014688493855320006,-0.030944023366068718,-0.39749378619042441,0.98323287952768346,0.011170183311188164,1.0044562278189411,0.97999999999999998,0.99978233171537267,0.97886466968951991,0,0,0,-0,-0,-0
46,5800,58,1,1.0032058523302838,0.0020989749446104849,-0.001578193693690864,-0.0035308802795522625,-0.024357378471409535,0.0012632504551934876,-0.0075680751488018672,-0.014104757687312119,1.0021200705257964,0.0025227299068499918,1.0069132573488113,1,0.99978403220818535,0.99895254402225175,0,0,0,-0,-0,-0
47,5900,59,1,1.001424777378517,0.0021215817076090495,0.0091059017150734011,-0.0015065069314269134,0.046086596813671589,-0.02535481039870624,0.0029418498601960774,-0.11165503130692755,0.9858927676808491,0.0077292574829441688,1.000578356898443,0.98999999999999999,0.99912125071616464,0.99083934433902532,0,0,0,-0,-0,-0
48,6000,60,1,1.0014651528810223,0.002116030524172256,0.0091415343203904639,-0.0015074272334701074,0.046081590893496609,0.016749979981136143,0.00080393738027018102,0.0053490791098149693,0.99948418956062401,0.0026867521317922448,1.0045890186110293,1,0.99911487633890239,0.99723835824666229,0,0,0,-0,-0,-0
49,6100,61,1,1.0024017198985427,0.0017922070415460111,-0.003458130393863701,-0.0022747245481447129,-0.033888825963702116,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99537467313974215,0.0024663846402342678,1.0000608039561873,1,0.99966803882345467,0.99843269018219949,0,0,0,-0,-0,-0
50,6200,62,1,1.0021359069846467,0.0020230149860796386,-0.00078348119305785078,-0.0021066301290120718,-0.025935474752635041,0.005397781274621094,0.00094855703990415208,0.036052866014222751,1.0009539995089438,0.0016923435651404839,1.0041694522827107,1,0.99983357549315899,0.99966741033024675,0,0,0,-0,-0,-0
51,6300,63,1,1.0020582890410845,0.0020094356387528279,-0.0013329678093387037,-0.0022351192855966399,-0.026861223443860403,0.018274246056957155,-0.030868666447636306,-0.47709083359712423,0.9701075731542198,0.016072629013237572,1.0006455682793711,0.97999999999999998,0.99981776726629978,0.97450721145775443,0,0,0,-0,-0,-0
52,6400,64,1,1.0020510795914515,0.0020033397170035137,-0.0013133187464874285,-0.0022329410050392143,-0.026810074158028992,-0.0078788391938546809,-0.012075570871486585,0.040004869241379692,0.99470809575734165,0.0039063063766484876,1.0021300778729738,1,0.99981853066963866,0.99506567778846422,0,0,0,-0,-0,-0
53,6500,65,1,1.0019580348657051,0.0019731326851169075,-0.001482280743712867,-0.0024377290828895785,-0.025421205075422774,-0.00011868959586491812,-0.0076440601594678359,0.015251434719372625,1.0006597274721623,0.0020597936096274508,1.0045733353304545,1,0.99982369060774512,0.99866748141640294,0,0,0,-0,-0,-0
54,6600,66,1,1.0019199844793876,0.0019803123576851902,-0.0015569029408667625,-0.0023091494898443252,-0.026746858445632772,0.010204272599722231,-0.0078847491697402461,0.11353709120033129,0.99545544607588532,0.0052478830954975674,1.0054264239573307,0.98999999999999999,0.99981287633491678,0.99533343161114018,0,0,0,-0,-0,-0
55,6700,67,1,1.0019111511992866,0.0019608438458875721,-0.0014914242293858151,-0.0024052371337610432,-0.025897292716210548,-0.0024274326633137999,-0.011947452981367235,0.020137837775277223,0.99787575211702417,0.0023955112249582915,1.0024272234444449,0.98999999999999999,0.99982044244412183,0.99618862827816113,0,0,0,-0,-0,-0
56,6800,68,1,1.0020275884237546,0.0019888587554410487,-0.0012660425733952588,-0.0020488867859466179,-0.02720411141092146,0.0065812614242475309,0.0084479249631219666,-0.05251104926099015,0.99621025417889908,0.0042297162482138962,1.0042467150505054,1,0.99981392883635578,0.99529185502656403,0,0,0,-0,-0,-0
57,6900,69,1,1.002246352894955,0.0020208406664207232,-0.00076374280767370784,-0.001219787811934909,-0.029977971568910331,0.016367562519913781,0.016118611886153378,-0.053908135899885634,0.98783455059663039,0.0053391716736963992,0.99797897677665359,0.97999999999999998,0.99975976182348247,0.98668084508765852,0,0,0,-0,-0,-0
58,7000,70,1,1.002265395739742,0.0020027158885640318,-0.0010364537914077242,-0.0014339310783484261,-0.029763932985872026,-0.027231096272129607,0.0053050906433611544,-0.042915502464612842,0.99107987350063009,0.0048333185593721637,1.0002631787634373,0.98999999999999999,0.99977183368389366,0.99089580949632228,0,0,0,-0,-0,-0
59,7100,71,1,1.0022570126866517,0.0019919303269530829,-0.00089382358394299506,-0.0014568304399879208,-0.029340096673446069,0.0065551519727218288,0.0075342555063615535,0.1997322719697483,0.98625108527292038,0.0079608771604074459,1.0013767518776946,1,0.99977982120956799,0.99739701481795584,0,0,0,-0,-0,-0
60,7200,72,1,1.0024194656168528,0.0020252584402214351,-0.0011131346117818641,-0.0014079517642146887,-0.030442286411463498,-0.012898665015955491,0.00022059487890646601,0.22078541257349937,0.98891312654644636,0.0094294135066388222,1.0068290122090602,1,0.99976250345487971,0.99505139882221383,0,0,0,-0,-0,-0
61,7300,73,1,1.0011178506376051,0.0031962434439483257,-0.0028895837129130982,0.0058878933818411272,0.19919136578341962,0.013387281480905067,-0.0046764227276017145,-0.010780443670166395,0.99926317971532497,0.0025104139660316323,1.004032966250785,1,0.99789615577731594,0.99796945587081309,0,0,0,-0,-0,-0
62,7400,74,1,1.0011106883008511,0.003187904843623897,-0.0028805535050034697,0.0058931464725129256,0.19905700157423237,0.014052014092995613,-0.0046512606059703199,0.21636329597397297,0.98820296920833084,0.0084609591491277142,1.0042787915916735,0.97999999999999998,0.99789889556859446,0.9925477045504888,0,0,0,-0,-0,-0
63,7500,75,1,1.0003587817475796,0.0016317300212707389,0.004356717104794558,0.0017212265584744288,0.064559212408199951,-0.014785333477679075,0.014565610026302744,0.19892657934982427,0.99680552914834297,0.0064137199157508788,1.0089915969882697,0.98999999999999999,0.99967370808526734,0.99344440716837412,0,0,0,-0,-0,-0
64,7600,76,1,1.0003510426196034,0.0016742840095987782,0.0040930576699845702,0.0021715886298078841,0.067922307930653569,-0.0057216978372132132,0.012845828072513887,0.12293967686563079,0.99565361279998266,0.002775432682988928,1.0009269348976617,1,0.99964880308507342,0.99591864671830577,0,0,0,-0,-0,-0
65,7700,77,1,1.0024354289804818,0.0019748661208205129,-0.00054807524998550514,-0.0014152184249893098,-0.029065948455262027,-0.017806091320586637,0.0036416505539516031,0.055037677431841958,0.99329613341796885,0.0035875808044166357,1.0001125369463604,1,0.9997842724476913,0.99667660712320483,0,0,0,-0,-0,-0
66,7800,78,1,1.000029986766058,0.0027867868156603989,-0.0011964707261917819,0.0063942600338849397,0.18174787406124382,-0.0077810458704292706,0.0049785643999884499,-0.086470688354569614,0.99636907607050051,0.0042383190266898933,1.0044218822212112,0.98999999999999999,0.99823531691893674,0.99613689247216741,0,0,0,-0,-0,-0
67,7900,79,1,1.0004625290835318,0.0017382031351898708,0.0015872384029188126,0.0036479124048962018,0.078545189155712958,0.0055044374266144391,0.01655035119450643,0.28301656675138509,0.98233178340916394,0.011682584080879953,1.0045286931628359,0.98999999999999999,0.99957144898630301,0.9929949270663645,0,0,0,-0,-0,-0
68,8000,80,1,1.0021396038187369,0.0018732541550136746,0.00062013562677328622,-0.0019599676053237212,-0.022744620316123974,0.002484242129727976,0.014265096892082774,0.043848208062210459,0.99555676688413319,0.0031809742350834718,1.0016006179307917,1,0.99985496124287809,0.99396111052256275,0,0,0,-0,-0,-0
69,8100,81,1,1.0006255707668683,0.001777690537801153,0.0017493591637963676,0.0044801461487762326,0.077092715270599368,0.013216383280948651,0.0013593525395614314,0.071717292870897564,0.99857986962507683,0.0024667508060169799,1.0032666961565091,0.98999999999999999,0.99941669754046536,0.99823107763584262,0,0,0,-0,-0,-0
70,8200,82,1,1.0001997004672882,0.0018600324929279328,-0.00051447714247607429,0.0048450264334306799,0.095836694135955011,0.0039541995230318872,0.017080102546831233,0.090348977449104195,0.99540836582660785,0.0035219001225023855,1.0020999760593623,0.98999999999999999,0.99933757935566347,0.99247061945631776,0,0,0,-0,-0,-0
71,8300,83,1,1.0001090452059787,0.0017992018390120923,-0.00030479361442020702,0.0042169754696858436,0.10061562501689165,-0.020113460736928213,0.0079695457920667678,0.16739648336321733,0.99227547350448009,0.0042125406645101395,1.0002793007670494,1,0.99942558856399655,0.99459461093409485,0,0,0,-0,-0,-0
72,8400,84,1,1.0008610973636491,0.0028888434801826934,-0.003795631941424907,0.0063944100495757529,0.18927040060080033,-0.018324710869130456,0.002295077192362438,0.29869252387341216,0.98364486495039061,0.011807252204438384,1.0060786441388236,1,0.99799342760394527,0.9910669041017609,0,0,0,-0,-0,-0
73,8500,85,1,1.0024063232905092,0.0019413737445849422,0.0014961954887626181,-0.001516712039973058,-0.01992987006737975,-0.0034252191553969524,0.018629545512815371,0.33550360569135362,0.98445544350987069,0.0092090438894691911,1.0019526268998622,0.98999999999999999,0.99984381951501811,0.99106073791646132,0,0,0,-0,-0,-0
74,8600,86,1,1.0000897009287333,0.0018104841859826893,-0.00066712701789557152,0.0040967323803761417,0.09917282831726297,-0.029304789017306154,0.023272203752268128,0.34233915009434646,0.98306426508847322,0.012489180599352617,1.0067937082272431,0.97999999999999998,0.99944833545530876,0.98140713664880697,0,0,0,-0,-0,-0
75,8700,87,1,1.0009782766297961,0.0037755081980165436,-0.0098646252900538405,0.0063936858635934186,0.23558622491813663,-0.032836778337990591,0.007450051488202547,0.22114624790040316,0.99177162031026389,0.0065392507897953202,1.004196196810875,0.98999999999999999,0.9962377975573925,0.98786897871707968,0,0,0,-0,-0,-0
76,8800,88,1,1.0023949132378429,0.0019259543910360021,0.0015011200268533296,-0.0015099806307657382,-0.019771199067103291,0.014141092354114759,0.0038592560991650426,0.22552037683211235,0.99026322768509889,0.0042447355811422397,0.99832822528926912,1,0.99984449834237643,0.9954698766791743,0,0,0,-0,-0,-0
77,8900,89,1,1.0023966090348677,0.0019212498500094763,0.0015117190979167903,-0.0015057003964692652,-0.019684856795636304,-0.011726287254120837,0.019141515476853721,0.27197894752551854,0.99407615022451923,0.0055256857508908684,1.0045749531512118,0.96999999999999997,0.99984449417945331,0.99078912034040068,0,0,0,-0,-0,-0
78,9000,90,1,1.0007324111369496,0.0029237970585689024,-0.0029312453560109103,0.004488025441676864,0.19611295050017896,-0.019540515427607152,-7.6448008548002377e-06,0.33423106624887033,0.99066943241018735,0.0086604065412804326,1.0071242048386202,1,0.99798620400047733,0.98766648143833757,0,0,0,-0,-0,-0
79,9100,91,1,1.0023992210043691,0.0019108919710912337,0.0015322753512916974,-0.0015026784401296529,-0.019524541562328471,-0.029139353391564038,0.0048942558161428895,0.48579226421181843,0.95301545767605711,0.02705949034354942,1.0044284893288009,0.98999999999999999,0.99984481483708065,0.97657622941768185,0,0,0,-0,-0,-0
80,9200,92,1,1.0024859033416456,0.001983574415679268,0.00104573825964173,-0.0018034428354611876,-0.018936466173781343,-0.067067353773562433,0.012959066738772007,0.4710385555832608,0.97000031034105461,0.024297963453860053,1.0161664409033886,0.93000000000000005,0.99986965443778142,0.9506694960223474,0,0,0,-0,-0,-0
81,9300,93,1,1.0012058058283806,0.006541688142593349,-0.0079862212145576927,0.0036722338181338081,0.34651747983773634,0.029882819982408382,-0.00043617538352980212,0.46092496117565207,0.96825351522337466,0.02632949292241768,1.0182795517759682,0.97999999999999998,0.99163592210555818,0.97423401072156712,0,0,0,-0,-0,-0
82,9400,94,1,1.0024310853838316,0.0071996189181378189,-0.0053836092276765253,0.0038462285165358095,0.36776672082045603,-0.023521853461575759,0.00076084451775737527,0.43265547955709849,0.99348315555544608,0.0091436953803499237,1.010856176778111,0.95999999999999996,0.99084335411051339,0.98017455393370034,0,0,0,-0,-0,-0
83,9500,95,1,1.0009083648674895,0.0030946975488562946,-0.0037900837230930473,0.0042536176034600652,0.21459878896821427,-0.028766013305772553,-0.019639140500876451,-0.49285972554336666,0.97035693993544003,0.017286639225293294,1.0032015544634973,0.94999999999999996,0.99746426373013486,0.97359022965555175,0,0,0,-0,-0,-0
84,9600,96,1,1.0024742764053287,0.0019600487461406192,0.0010596204455756175,-0.0018057805275531562,-0.018764861772786894,-0.0094866586487203364,-0.0070129306298212235,0.16896624298975005,0.99283739992887621,0.0054051133790868726,1.0031071153491413,1,0.99987033760839616,0.99401731822324824,0,0,0,-0,-0,-0
85,9700,97,1,1.0014741528733508,0.002980309570212942,-0.0047522081506627054,0.0032901499343815522,0.19793406379272219,0.0074751165906346007,0.0017682087752710629,-0.013845031266141339,1.001678396397742,0.002252201654432831,1.0059575795411644,1,0.99774439071021859,0.99897535476159927,0,0,0,-0,-0,-0
86,9800,98,1,1.001460967981354,0.0029750306251559986,-0.0047592770175703663,0.0032933841190569886,0.19824633480514531,-0.031228810382210703,-0.0038228686437515869,0.22365210633929733,0.99003886189788859,0.0065819649880930241,1.0025445953752654,0.98999999999999999,0.99773647815469568,0.98541780400597723,0,0,0,-0,-0,-0
87,9900,99,1,1.0014533330232818,0.0029659751919184716,-0.0047507213721582758,0.0032943445113103021,0.19819838982238006,0.0099538471152296193,0.005844518016510758,0.31029712514193797,0.99674219128236452,0.0064022598403814133,1.0089064849790892,1,0.99773824154205248,0.99362843502381881,0,0,0,-0,-0,-0
88,10000,100,1,1.0020518316432239,0.0017489764023581021,-0.00044661674157986961,-0.0025457123732616632,-0.019274824719922035,-0.012795675965442621,-0.0052305653765345461,0.086200495373494945,0.99733766068620677,0.0034268506321448468,1.0038486768872821,1,0.99987517363797207,0.99687643952536498,0,0,0,-0,-0,-0
