iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.92178902559354703,0.92178902559354703,0.013572913242346411,-0.033443097154190408,0.045519749632228074,-0.041570253863906226,0.42238290187262306,0.051716231416936154,0.40561750058262325,0.83251655970798799,0.10767692028495533,1.0371027082494031,0.28000000000000003,0.93331845840120908,0.27753952428993856,0,0,0,-0,-0,-0
2,1400,14,1,1.0485909255016626,0.070684388741389506,-0.3530030593091642,0.042080241135892607,-0.37378848142083521,-0.34958217209415032,0.045747131855175871,-0.39810837781638009,1.0464050647939882,0.073778333878500607,1.1865838991631394,0.45999999999999996,0.41750190918297403,0.41568896172222103,0,0,0,-0,-0,-0
3,1500,15,0.94109847153328863,0.94109847153328863,0.022493025678673749,-0.036243349024555366,0.034798971955186539,-0.00050465864817196527,-0.15614925675117841,0.024281368775818768,0.13108950448830203,0.89344556008300446,0.05776212811442033,1.003193603500403,0.84999999999999998,0.95529988640087626,0.80246569137206669,0,0,0,-0,-0,-0
4,1600,16,0.93129212444898979,0.93129212444898979,0.013348414678723641,-0.019142930260216278,0.037174256723462758,-0.023053229673126306,0.08724697565399997,0.027981572028650703,-0.19309892539451878,0.86761709195690273,0.059090646605071184,0.97988932050653799,0.87,0.95658034568367056,0.90556432334363812,0,0,0,-0,-0,-0
5,1700,17,0.93167688537872362,0.93167688537872362,0.010482672319997685,-0.017516551207606909,0.037086389696848625,-0.024453159693043479,-0.038090924310252294,0.037504005788840944,-0.017418401886804435,0.9308333548116583,0.0097435982299429076,0.94934619144854981,0.95999999999999996,0.95707852628619339,0.94845550363425535,0,0,0,-0,-0,-0
6,1800,18,0.96685395608581759,0.96685395608581759,0.0053425498377337212,-0.023465285184693898,0.034953175053757002,-0.0034729336530587651,0.0029173821983725645,0.035643648626561886,-0.032510993482517625,0.96247433683361172,0.0071168430738758007,0.97599633867397573,0.96999999999999997,0.96050909600406287,0.96126711897594197,0,0,0,-0,-0,-0
7,1900,19,0.97257539731126319,0.97257539731126319,0.0041847768931217322,0.0012314742199938727,0.034526560962670767,-0.0094563828576046376,0.051331866926740854,0.03049074024761067,-0.03000232066561126,0.95457008290675693,0.011329988688484633,0.97609706141487773,0.92000000000000004,0.96481250419587539,0.9504373484281925,0,0,0,-0,-0,-0
8,2000,20,0.97006762072824593,0.97006762072824593,0.0017244284476158767,-0.0071880316612670057,0.035681641230172305,-0.036116546585941524,-0.0052944784116435439,0.033756418773824626,-0.039426724450939199,0.96429262813574113,0.0044889315322027348,0.97282159804692636,0.93999999999999995,0.96073681571777592,0.96419267860811819,0,0,0,-0,-0,-0
9,2100,21,0.9886049536023469,0.9886049536023469,0.0073511080072528011,0.044256491686506853,0.037509003451106838,-0.00021605511895852073,0.10784155680216267,0.036888472506889203,0.019109714667608912,0.97454806057959975,0.013870818776944781,1.0009026162557948,0.83999999999999997,0.94562348436817323,0.8822455782332872,0,0,0,-0,-0,-0
10,2200,22,0.95956123512439173,0.95956123512439173,0.024249438473016298,-0.012796522058376546,0.026449245623312675,0.061117214836070383,-0.014948275286537527,0.029840994329823012,0.4551693836735029,0.9022283954076814,0.086528367071761245,1.0666322928440277,0.98999999999999999,0.97994678539094338,0.97852872783970057,0,0,0,-0,-0,-0
11,2300,23,0.99506250970961352,0.99506250970961352,0.02203634193519851,-0.022629335455838933,0.02689403163258082,0.33065798490756465,-0.018245223895834828,-0.01648373838886652,0.32639647031912267,0.94886634825677785,0.06367777132336902,1.069854113771179,1,0.98109721138539085,0.96989440547055039,0,0,0,-0,-0,-0
12,2400,24,1,1.0119365892753667,0.020368522228224419,-0.024813027826238416,0.0062209072147692912,0.30766478247680795,-0.04261685338266008,0.0091923490354492987,0.34758172575811508,1.0079261029407915,0.024384526794013942,1.0542567038494179,0.97999999999999998,0.98928938217973617,0.97775548360561615,0,0,0,-0,-0,-0
13,2500,25,1,1.0019521228591468,0.019134476416540126,-0.0051712919431394664,0.0017942416147592433,0.31918311402119687,-0.024297762215927055,-0.024057382552800322,-0.04598730815728258,0.94552339750617453,0.056796429806203287,1.0534366141379607,1,0.9926169974437592,0.98020322346950095,0,0,0,-0,-0,-0
14,2600,26,1,1.0091022916194001,0.021005513088239239,-0.015084187383879115,-0.010380442541384888,0.12704670574676244,-0.023862804784802849,-0.049086130338165113,-0.35303288140498967,0.9161763870585361,0.070141564889003055,1.0494453603476419,0.93999999999999995,0.9918511189489021,0.94880677192292251,0,0,0,-0,-0,-0
15,2700,27,1,1.0070645248056509,0.020149936230722122,-0.014690476410958711,-0.010265174203285586,0.13539182357680848,0.025039111609847842,-0.00099865467318061008,0.39651037608380668,0.98569848338819099,0.033106120121777251,1.0486001116195678,0.98999999999999999,0.99172170004500804,0.98090252103710229,0,0,0,-0,-0,-0
16,2800,28,1,1.0074630205783426,0.02028808549504723,-0.012501236093317211,-0.0094092762616972778,0.14626306258064029,-0.014329446657705969,0.0051661334224035738,0.14453912660866131,1.0032161139656308,0.022013547099011398,1.0450418534537524,1,0.99254160870177988,0.99707900680489969,0,0,0,-0,-0,-0
17,2900,29,1,1.0051314540636391,0.012355645362320668,-0.014034160343869818,-0.011721088067960621,0.13461766922681145,0.030809845325652452,-0.027192713782755451,0.1037590606083072,0.97588207412805605,0.03470335993739574,1.0418184580091079,0.96999999999999997,0.9906602012488368,0.9627145736773135,0,0,0,-0,-0,-0
18,3000,30,1,1.0044814840914791,0.011216005377006863,-0.016580800437120347,-0.010852535891105224,0.13275728413798821,-0.079185307795866411,-0.033266766933511827,-0.02333039263408887,0.96505109810176326,0.038490106648761707,1.0381823007344104,0.94999999999999996,0.99075728852656764,0.90591910680243015,0,0,0,-0,-0,-0
19,3100,31,1,1.0041483361856858,0.010201132339481504,-0.013084448010262392,-0.0090319743769916062,0.14925357087901037,-0.025345560591532701,0.0033865427747763466,-0.49080557428575178,0.91427788657901132,0.060569438489185508,1.0293598197084637,0.94999999999999996,0.9925679048271705,0.96433510186851634,0,0,0,-0,-0,-0
20,3200,32,1,1.004051058643914,0.0090066006264473072,-0.0095252040382725837,-0.005797953598500394,0.21188956730724878,-0.021713104391404947,-0.017040575247023293,-0.16972366782587156,0.98969529746738361,0.017703393738296835,1.0233317455701476,0.97999999999999998,0.99296002688184282,0.98986040020635058,0,0,0,-0,-0,-0
21,3300,33,1,1.0044156302979739,0.0087628064269963737,-0.011352669492674257,-0.0076741831344291668,0.18844383330129066,-0.036162762167175622,-0.026730992045188362,0.47005621010737197,0.96418590869904441,0.031866907926216735,1.0247330337588563,0.93000000000000005,0.99230311958487161,0.92101747516389387,0,0,0,-0,-0,-0
22,3400,34,1,1.0059922623907294,0.010001497154310821,-0.0051242559458013473,-0.0009644237943320119,0.25921793291695761,0.026329683140753568,0.039148679704190448,0.45536825750049825,0.97390146891110063,0.025694317727218374,1.0227206725928155,0.97999999999999998,0.99426153327103584,0.96421413084035257,0,0,0,-0,-0,-0
23,3500,35,1,1.0059148158841327,0.009995655114253342,-0.0049897995386113557,-0.00058372563607757971,0.25918464429333843,0.0095139245155158036,-0.0028048210188313938,0.23020697337686236,1.0025543851581986,0.011458797018472027,1.0243260994932954,0.98999999999999999,0.9944594813512222,0.9940215026190935,0,0,0,-0,-0,-0
24,3600,36,1,1.0035304891783585,0.010002678447630729,-0.020923931124893533,-0.010388485801783955,0.093747611220590388,-0.027093182161666229,-0.020966053186357581,0.023232886953349352,1.0003491401130193,0.010642175753025245,1.0205692740437673,0.94999999999999996,0.99101315026570147,0.97998808382028713,0,0,0,-0,-0,-0
25,3700,37,1,1.0026390312142421,0.010178942091092201,-0.0070842684663693853,0.010860985503263369,0.30140167587948363,-0.023789061543503465,0.022050529157409571,0.2768521444742309,0.99666968710049031,0.012882453909846558,1.0211463495291988,0.96999999999999997,0.99440240467966146,0.9852402141008505,0,0,0,-0,-0,-0
26,3800,38,0.99647226998696314,0.99647226998696314,0.0095795965093036697,0.00061276917653703899,0.0049148825731710711,0.38207588562594624,4.41963293267289e-05,0.0086839751968210699,0.40116579910666172,0.99635402757848213,0.010054954170669065,1.0154584405027534,0.98999999999999999,0.99069256273143957,0.99066134363086522,0,0,0,-0,-0,-0
27,3900,39,0.99833815446679186,0.99833815446679186,0.0039855698191463449,-0.010115243183030399,0.0024864309976066752,0.15406682338038302,0.0115893368656248,-0.011273418363688226,-0.054615613467852375,0.98251204040236773,0.014431373354705353,1.0099316497763078,1,0.9979275351556598,0.99633740334831922,0,0,0,-0,-0,-0
28,4000,40,0.99959668054951867,0.99959668054951867,0.0055470697182904106,0.0058063912960677469,-0.0073746554449220713,-0.031811018910632795,0.014326500560176481,-0.0046521604736711186,0.029292914948571669,0.99734349660089683,0.0083782347770359131,1.013262142677265,0.98999999999999999,0.99877317668632826,0.99753591885383353,0,0,0,-0,-0,-0
