iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.95047610618394374,0.95047610618394374,0.038422674351771081,0.91282188531920805,false,0.072132857264960701,0.041474309258212556,0.49999999999999994,0.058632656100028324,0.011210492843584552,0.09770921231569929,0.88631504564946795,0.080389706745971776,1.0390554884668144,0.95999999999999996,NaN,NaN,NaN,0.93248741508484978,0.968103575056664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91282188531920805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.9697526117108487,0.9697526117108487,0.029780722446629316,0.94056750371315201,false,0.067279825035277907,0.025918078919855168,0.25694203135124555,0.049750273203831519,0.055074586021392813,-0.27788130262859601,0.87438337981158021,0.097489575689741148,1.0596135736220884,0.88,NaN,NaN,NaN,0.95218636840113124,0.88006547290403425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94056750371315201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.96967683756493916,0.96967683756493916,0.030131515741262414,0.940147952138502,false,0.067362445033744667,0.026279384050121063,0.25135880265856569,0.0083069563065540919,-0.0082468262206634169,0.33548292213594921,0.8792011162554314,0.087746146111751702,1.0459187938677597,0.96999999999999997,NaN,NaN,NaN,0.95173520001252421,0.98323404155227989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.940147952138502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.98194236415843483,0.98194236415843483,0.027798687213612339,0.95469965068909479,false,0.03041670509132274,0.0070110083948771327,0.32886921390584972,-0.045314391611501748,0.036655908841374929,0.34863746154208819,0.8673212731397939,0.1051126698099453,1.0670353457786899,0.96999999999999997,NaN,NaN,NaN,0.98606686227361973,0.95892108645628826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95469965068909479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.98900513152704106,0.98900513152704106,0.034618096880737213,0.95507939658391861,false,-0.0043588022355130814,0.020270204320777616,0.32997142690504194,-0.021440134143053013,0.018295450722947804,-0.25361265606940919,0.9054149949093544,0.093569174865624036,1.08319642715404,0.97999999999999998,NaN,NaN,NaN,0.99014051118281488,0.96987124733992613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95507939658391861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0026331040970304,0.039816437455855398,0.96097989129326167,false,-0.010661685363728505,0.019971343210291946,0.088003374226867354,-0.077783990640308165,0.062948607286565483,-0.43637990960621709,0.85205155277942879,0.11919113216385033,1.0785147038907443,0.82999999999999996,NaN,NaN,NaN,0.98892327416314563,0.81698389687014428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96097989129326167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0037563981678248,0.038882802792136184,0.9618948532637065,false,-0.0098896588358607842,0.019212479420171843,0.085445118279428467,0.013338662270346191,0.029724133936247732,0.1586141944969397,0.99156996740281489,0.042797557501877179,1.0728853266563816,1,NaN,NaN,NaN,0.98974992017910424,0.97829270250996447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9618948532637065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0092123899632086,0.026038604198484066,0.97448216788548558,false,-0.0068002760825846579,0.021019133360409344,0.097378217511069828,-0.029365890741033684,-0.0079804383271133705,0.15757500436442284,0.96891433324344911,0.050033601671092338,1.0639781764185245,0.98999999999999999,NaN,NaN,NaN,0.98859037710122377,0.98635386913020584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97448216788548558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0145635059820493,0.025588719040743925,0.97492305534007095,false,-0.012571411531123587,0.016407596156022518,0.091993659533679634,0.029581361213652402,-0.036845050802146062,-0.49994114416639746,0.85021714873294174,0.11553446275738929,1.0697326279719814,0.96999999999999997,NaN,NaN,NaN,0.99194493155494523,0.96198866000262462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97492305534007095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0104736731261843,0.016717833534789721,0.98361652313590608,false,-0.01011015503037427,0.01313261800424481,0.10495277914721096,0.0020487390648167292,-0.011065500802245332,-0.11895785462173825,0.99602093986467244,0.029658300791953623,1.0523717113693842,1,NaN,NaN,NaN,0.99500500762430499,0.9976858424291567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98361652313590608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0109713681180754,0.016841741689710192,0.98349509314408401,false,-0.0095177811553705475,0.011991452420279143,0.088496141564201658,0.03335406941175445,-0.0064865079476543741,-0.44079906769123656,0.98289588681965223,0.033099409712016734,1.0457847652724841,0.95999999999999996,NaN,NaN,NaN,0.9956370617042587,0.97211030337025339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98349509314408401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0118472703263195,0.017247806637921571,0.98309714949483684,false,-0.010643218446035748,0.011407065049974746,0.069217164858356259,-0.041126457815997108,0.022567511404016471,-0.0057448869416587556,0.99469842191803381,0.026328281468497465,1.044722156708179,0.97999999999999998,NaN,NaN,NaN,0.99555622986681014,0.9697965178188469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98309714949483684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0083252822398223,0.015330829826366014,0.98497578677016129,false,-0.0053112496788277168,0.010604521602651802,0.10022995209044465,-0.037548169149615118,-0.0078603912633898876,-0.43464448630038133,0.96477907275071406,0.041138334137282628,1.0429419076115511,0.98999999999999999,NaN,NaN,NaN,0.99705457848441081,0.97001572372348388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98497578677016129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0075618287832768,0.015155399016214372,0.98514770896410997,false,-0.0055902907255398846,0.011669708131829505,0.11953468908615131,-0.064806871046112935,-0.0072364103270383673,-0.19798139510595969,0.97347860760366522,0.031489733722599167,1.0333091016766036,0.95999999999999996,NaN,NaN,NaN,0.99657976465102827,0.95525017762897391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98514770896410997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0086592187834682,0.014937679489197411,0.98536107410058649,false,-0.0053617121571088652,0.011315974484375636,0.11407128331149832,-0.039938249563073125,0.0058609528653374987,0.46288425600431027,0.95991632978416153,0.035227188794791461,1.0268479884942654,0.95999999999999996,NaN,NaN,NaN,0.99675999764595591,0.97240657906893002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98536107410058649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0086661934166337,0.014866100366775823,0.98543122164055974,false,-0.0053563263198497732,0.011299926435699397,0.11380362939915038,-0.022886502079144,0.0098915197432545288,0.14503021200703703,1.0046987281419648,0.014228595703557882,1.0317330599787249,0.98999999999999999,NaN,NaN,NaN,0.99676907791172131,0.9931252240240328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98543122164055974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0022811518305019,0.0092699999917295068,0.99091540000810507,false,-0.0060302500800056003,-0.0030868160077845725,-0.09594815322399422,-0.027853166093309234,-0.018473580108875787,-0.30911538452580256,0.9924719357985855,0.018091166853490364,1.0268451528202172,0.95999999999999996,NaN,NaN,NaN,0.99864032011448423,0.9834107474979078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99091540000810507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0058005334554441,0.011897354199286708,0.988340592884699,false,-0.00040761866490105121,-1.1354502895933318e-05,-0.038549185163991757,-0.01578108481894458,0.00090457186088266361,-0.055426730662810897,1.0027123495479451,0.012383671677789143,1.0262413257357446,1,NaN,NaN,NaN,0.99952114452937968,0.9967077575104436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.988340592884699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0040774295893846,0.0082200434783666516,0.99194435739120068,false,0.0016602195892220415,-0.0013246435104082462,-0.044211559168860118,0.49851040912834854,-0.49498466908529082,-0.17612979931214179,0.59244290524177146,0.22786676495137284,1.0253897586493799,0.050000000000000044,NaN,NaN,NaN,0.99959506761303696,0.053046863940603206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99194435739120068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0035163541618384,0.0069447808578725337,0.99319411475928487,false,0.00087381848300949259,-0.00093746476995580652,-0.066767230326478216,0.016559076085349567,0.022906801982782943,0.019469167357332395,0.99207372140880024,0.015496441438133543,1.0215169601412539,0.96999999999999997,NaN,NaN,NaN,0.99923429225676097,0.98188123980884823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319411475928487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0019644954129698,0.0047795937460344481,0.99531599812888627,false,-0.004814961083609683,-0.0048153686958274794,-0.077976926076336661,0.0016979044333678139,-0.0078820683511653389,0.098251169198237953,0.99351149928161941,0.013872867265343253,1.0198699470857715,1,NaN,NaN,NaN,0.99908701908501163,0.99678792520220572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531599812888627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0029863947799504,0.0062661252576026597,0.99385919724754934,false,-0.0034853047900054173,-0.0058589630344938106,-0.032594289566520759,0.0059764200444281101,0.023128668703045197,0.33249187972183236,0.98988417531124706,0.016820952590122947,1.0218439852324805,0.97999999999999998,NaN,NaN,NaN,0.99936005129456229,0.98782174538775847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385919724754934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0030289304127322,0.006351608389418258,0.99377542377837014,false,-0.0034146965631415742,-0.0059264069247604344,-0.029972737975406963,0.012535538676657687,0.014901219847921254,0.15413044294138722,0.99495652600242535,0.0094965522735854947,1.0129999753222378,0.98999999999999999,NaN,NaN,NaN,0.99935267833213981,0.99368361689767004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377542377837014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0031755223954564,0.0064893086546593814,0.99364047751843376,false,-0.0036312440351597714,-0.0063816001802848576,-0.026830332416554435,0.042380478108396291,-0.021672776846059394,-0.081819152760496783,0.97187908774970333,0.022320801004325423,1.0142886096579216,0.96999999999999997,NaN,NaN,NaN,0.99923458168775892,0.97141755524222462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99364047751843376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0031383800112166,0.0063912342711975765,0.99373659041422635,false,-0.0039759921773825542,-0.0062663916778958797,-0.027576490015781989,-0.023626362445968718,-0.0081295785868971127,-0.057331923784526895,0.99771602130969161,0.0083777054013291635,1.013633661572217,0.98999999999999999,NaN,NaN,NaN,0.9992365751689366,0.99339432110872539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373659041422635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.002456965211628,0.0059968012415541113,0.99412313478327696,false,0.00066353130149301911,-0.0041278941301343963,-0.053778789293027193,0.023616131353526137,-0.0029517154888771824,-0.1490995193254685,0.99165708983153933,0.011764608448871486,1.0140098458843951,0.97999999999999998,NaN,NaN,NaN,0.99958546356683364,0.99235218260160152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412313478327696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0019553985730194,0.0064896781664870954,0.9936401153968426,false,-0.001657822128433163,-0.0055359177678996757,-0.020431948121813606,-0.02653264738281047,0.030989044420804301,0.16627027258001381,0.98378909066602871,0.013447427831869641,1.0093392035465811,1,NaN,NaN,NaN,0.99951379031612331,0.97310139825116215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936401153968426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0019134906165834,0.006424290251862308,0.99370419555317491,false,-0.0014902983369008533,-0.005924887718577714,-0.02483987938819137,0.0023092755788947095,-0.018898338974105755,0.083113871966879582,0.99211401165997493,0.0098948878395082596,1.0109142985550406,0.98999999999999999,NaN,NaN,NaN,0.99944196622009351,0.98707075522366716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99370419555317491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0017950024101077,0.0062176674414656883,0.99390668590736364,false,-0.001792068985291098,-0.0054870825715330968,-0.028567172028506137,0.0030580583221557767,0.0027461102684840366,-0.48776561947339592,0.97697527665647577,0.018904531723026013,1.0128938869302251,0.96999999999999997,NaN,NaN,NaN,0.99951924341390541,0.97134294080200168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99390668590736364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0018509845776014,0.005509839801656171,0.99460035699437699,false,-0.0012509480473429015,-0.0057871444031103595,-0.048926236699348827,-0.0066103384639877305,-0.011109598909793572,-0.020154548823988483,0.99936324369330987,0.0063692034010130643,1.0114647301552346,1,NaN,NaN,NaN,0.99943281223341018,0.99704016954734209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99460035699437699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0021893162043809,0.0042352585139178523,0.99584944665636055,false,-0.00086598215690213436,-0.0060309957308943484,-0.039335654743106421,0.0072882599200105869,0.056698280580098182,0.20866033354611235,0.96886086716150399,0.023999409383862358,1.0144597449908426,0.92000000000000004,NaN,NaN,NaN,0.99942676933274588,0.93114048042974951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584944665636055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0023221394307722,0.0043298947450339277,0.99575670314986675,false,-0.00053917580458825987,-0.0058110887697350394,-0.033636798279477784,-0.015584196776881498,0.0054555060810299594,-0.14709393753759459,0.99346014014721074,0.0081761071799254584,1.0089947437890692,0.98999999999999999,NaN,NaN,NaN,0.99948163925200051,0.99187196901088026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575670314986675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0024313981403026,0.0043631845964034344,0.99572407909552463,false,-0.00046649870434800937,-0.0057805283029148096,-0.026939839641884761,-0.036845057264268455,0.018840138517342009,0.24809754682684027,0.99024110750381011,0.011096214875422549,1.011323915767113,0.96999999999999997,NaN,NaN,NaN,0.9994918917631469,0.9812935841511865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572407909552463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0023918750394551,0.0044969214522840107,0.99559301697676172,false,-0.0014585112781361981,-0.0051224728955375134,-0.01180780770005997,-0.024718669153839468,0.04379325381102861,0.49863024051133809,0.95361395514094949,0.026018015572588815,1.0030481847288681,0.95999999999999996,NaN,NaN,NaN,0.99958946291112849,0.9584592212440638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559301697676172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0023934947662252,0.0044970357037691479,0.99559290501030628,false,-0.0014851002476801386,-0.0050900359536119807,-0.011008067954158283,-0.49857388210749609,0.49621944761369363,-0.4870798926258757,0.54533581705405987,0.24966265554761924,1.0196948625945363,0,NaN,NaN,NaN,0.99959436325429818,0.020952680536544088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559290501030628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0024379347470966,0.0046138913796938017,0.9954783864479001,false,-0.0013353313781697073,-0.0051946627721428775,-0.014867627810759548,-0.47010782351746161,-0.024291420399688235,0.44149311195637542,0.5858549325126019,0.2233237000201676,1.0101699625509204,0.30000000000000004,NaN,NaN,NaN,0.99958415178859727,0.32144511222920724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954783864479001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0024119598646524,0.0046477271920075183,0.99544522735183261,false,-0.0014481994413580114,-0.0051724004521251331,-0.014468565372783328,-0.49768184338312405,-0.48591200834632819,0.46501368064487614,0.5786166031817721,0.2395252638782048,1.0337146045503611,0.25,NaN,NaN,NaN,0.99958420844639861,0.2547833095045906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544522735183261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0024380143619362,0.0046860574005834254,0.99540766374742828,false,-0.0013909281107917025,-0.0052027785918324215,-0.015438662677464708,-0.029676502249077696,-0.018178146329313138,-0.47085422975993341,0.98074902447305201,0.014760160106761323,1.0087933286758985,0.96999999999999997,NaN,NaN,NaN,0.99958221575725181,0.97458913409099113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540766374742828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0023885048490213,0.0047243087288078847,0.99537017744576828,false,-0.001677081932770189,-0.0050840559493798929,-0.011100966339599998,0.12922203724722903,-0.051845435850259358,-0.48705314434579017,0.8678257180185045,0.072087613483036245,1.0047921836362734,0.73999999999999999,NaN,NaN,NaN,0.99959006810679363,0.78047172248728547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537017744576828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0022262881565163,0.0049970026578725277,0.99510293739528488,false,-0.0022843187289619342,-0.0045084380651722244,-0.0051335445428468043,-0.0079955010244554536,0.020440340736359364,0.06588364907931954,0.99217656518326103,0.0083308423725720684,1.008005165691148,0.98999999999999999,NaN,NaN,NaN,0.9996599997284209,0.98823986869850233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510293739528488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0021151052066808,0.0047444728490881544,0.99535041660789358,false,-0.0019608079352298148,-0.0050485901453974245,-0.014738871287775204,0.0017214776837306545,-0.0018040560681260587,0.0077849855635248044,1.0014250122661226,0.0060779941121696839,1.0129732010792449,1,NaN,NaN,NaN,0.99959116157538419,0.99994762156300743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535041660789358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0013399156976448,0.0033637980601899427,0.99670347790101388,false,-0.0024523473938746457,-0.006366707765049549,-0.044089034003670251,0.023358330710505637,-0.011690120371651957,0.016404906238908223,0.99139988146148861,0.0083532951000894924,1.0072711421516587,0.98999999999999999,NaN,NaN,NaN,0.99930018683344413,0.99110188141822941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670347790101388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0013065947453137,0.0032341103025140053,0.9968305719035363,false,-0.0030018790942046118,-0.0060508284815652316,-0.041623889524500982,-0.0083947391219032497,-0.011028104492143198,0.11174764260974368,0.99630514936492465,0.0050389056070463435,1.0058790700183127,0.98999999999999999,NaN,NaN,NaN,0.99933920419294742,0.99345178404858281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968305719035363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0014095237145262,0.0034056647850263314,0.9966624485106742,false,-0.0025344624519593713,-0.0062182959123254864,-0.046719206713999421,0.0019007025070452155,-0.0025758871627199476,-0.063166803042510544,1.0001153869574129,0.0044102905488393454,1.0084949390002076,1,NaN,NaN,NaN,0.99931879190423079,0.9994443007243744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966624485106742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0013475397377254,0.0023199805396357195,0.997726419071157,false,-0.0026410139999562504,-0.0062084773192673326,-0.045038575062175616,0.0026270718889034317,0.0086567029069657409,0.13921316886722201,0.99587447897368442,0.0053014443757277221,1.005947223287567,1,NaN,NaN,NaN,0.99932052512276071,0.99810294618350148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997726419071157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0013169274673492,0.0023153402039357974,0.99773096660014293,false,-0.0026749211046262537,-0.0062545537865236469,-0.048989778454636153,0.021192735989347566,0.00089162997187264281,0.16222667516609524,0.99220951141874825,0.0078701734605495371,1.0071628409937923,0.98999999999999999,NaN,NaN,NaN,0.99929772982626175,0.99443968527718241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773096660014293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0013143159604592,0.0023150502236013249,0.99773125078087066,false,-0.0026545287692777862,-0.0062813579932490243,-0.04872477677223206,-0.0090104047538293042,0.018240927967468235,0.098052097692511886,0.99516765106290683,0.005045321537640304,1.0047537619844233,0.98999999999999999,NaN,NaN,NaN,0.99929486323746397,0.99108188009699116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773125078087066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
