iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.73104344025091439,0.73104344025091439,0.076995215265345612,0.65558812929087573,false,-0.055866952036702056,0.017979941415721633,0.17825714899570486,-0.41407416225769111,0.030685437747816513,-0.20375952366321703,0.68440017970703582,0.13615655877822172,0.9430976413856571,0.40999999999999992,NaN,NaN,NaN,0.96708137819653095,0.3844770952053751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65558812929087573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.72179853326814447,0.72179853326814447,0.073261819060632796,0.65000195058872434,false,0.10119964722534745,-0.005196202172743792,0.41529287027133183,0.48642361738294415,-0.021816590868744434,0.42910010624616768,0.6907795245459325,0.10567050226329149,0.8915534788461863,0.15000000000000002,NaN,NaN,NaN,0.89788217518011793,0.18842404210022479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65000195058872434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.76870035695653971,0.76870035695653971,0.067239305339020297,0.70280583772429983,false,-0.073317579365461211,0.062420551531972179,0.36821742178672789,-0.45191968365468771,0.082821462338072083,0.39176312814001846,0.72257739170298674,0.12066577064764376,0.95184235593350985,0.37,NaN,NaN,NaN,0.89503518129782123,0.32945171283276942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70280583772429983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.71431345232043553,0.71431345232043553,0.029287650509723259,0.68561155482090674,false,0.23070614249064428,0.048965260405520114,0.31006442866260486,0.48099621780275337,0.06209485237127188,0.11271234349940085,0.67204815946836316,0.089601476070226782,0.84229096400179404,0.21999999999999997,NaN,NaN,NaN,0.65334036758397251,0.20514305499213714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68561155482090674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.74953934005999734,0.74953934005999734,0.03857880850244292,0.71173210772760331,false,-0.0026179326906701182,0.034860185274042582,0.43462758521558048,-0.48756542959256821,0.0010224837773284978,0.34359828342931564,0.73030712302312772,0.081377808386152328,0.88492495895681711,0.27000000000000002,NaN,NaN,NaN,0.97488709055535949,0.31643537742021643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71173210772760331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.72116167045525037,0.72116167045525037,0.025545373427885171,0.69612720449592291,false,0.19690576366639034,0.046717297822863373,0.44248402229581524,-0.38908179375954965,0.15362566400955502,-0.45127546285788966,0.68019638585316144,0.095547134471637568,0.86173594134927278,0.31000000000000005,NaN,NaN,NaN,0.73553426783164677,0.25075296415320136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69612720449592291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.72379804993458019,0.72379804993458019,0.026158171613022339,0.69816304175381827,false,0.19184212129141437,0.047087600736552444,0.44622682545586267,-0.32305994451671527,-0.048407571482983691,0.031125836577677646,0.69958192322117863,0.054793855501121584,0.80369024867330963,0.38,NaN,NaN,NaN,0.74625406047542397,0.45391546745778188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69816304175381827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.72200123078845668,0.72200123078845668,0.023027628775200627,0.69943415458876002,false,0.17865095613269663,0.046546384524754666,0.43933558144108142,0.2615757034963051,0.062399513169009602,0.48157060862141243,0.67964706224839577,0.051511838763563522,0.77751955589916644,0.59999999999999998,NaN,NaN,NaN,0.77309477920851655,0.58913712682728503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69943415458876002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.70746332964150405,0.70746332964150405,0.0096197097446570554,0.6980360140917401,false,0.15916722910549397,0.041984122036479013,0.39844923727334791,0.39846759363803441,0.12022936648299676,-0.47754759152100323,0.59727068900162272,0.080486233214965244,0.75019453211005671,0.31000000000000005,NaN,NaN,NaN,0.81129002047868615,0.27722061649354202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6980360140917401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.72333480580495957,0.72333480580495957,0.055069071110382145,0.66936711611678512,false,0.16071375658389125,0.050367529161306462,0.32889812790883133,-0.099599725066213507,0.037227002680220833,0.42047641175944506,0.68738776234742693,0.11709187153831188,0.90986231827021946,0.91000000000000003,NaN,NaN,NaN,0.80021563253424577,0.90379019391270388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66936711611678512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
