iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.63706049103277695,0.63706049103277695,0.064269337485782646,0.57407654029670996,false,-0.19415633476044761,0.077525576507429181,0.03449075538105862,-0.19384208541178682,-0.013340065211233432,0.37666651785505656,0.60021957240860702,0.11984888580924709,0.82793245544617644,0.68999999999999995,NaN,NaN,NaN,0.67025912164820456,0.68453202257270918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57407654029670996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.69428372615312162,0.69428372615312162,0.033634168438336068,0.66132224108355231,false,-0.19121799413703772,0.0043922546592667288,0.25485022573351462,-0.20798810502039999,-0.017227700821391023,-0.49625925314173691,0.62605794976365514,0.12664018701107474,0.86667430508469712,0.68999999999999995,NaN,NaN,NaN,0.71905474976337824,0.65353496915838516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66132224108355231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.70965570728674632,0.70965570728674632,0.049613147871090314,0.66103482237307776,false,-0.19710963307969478,-0.0028322602542489458,-0.067901803796423105,-0.1195276738607578,0.080367465257546344,-0.21578610582492774,0.59291393812500393,0.15197859630612306,0.88167327110663773,0.75,NaN,NaN,NaN,0.69741427729323058,0.75725454058041386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66103482237307776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.75755595287664546,0.75755595287664546,0.048389941304849304,0.71013381039789314,false,-0.13735026956508431,0.06098823189067732,-0.1871801227644157,-0.070879309486145958,0.15041854830988965,0.45899976286999777,0.61734703196722873,0.16513796537100653,0.93110916617214112,0.63,NaN,NaN,NaN,0.77425643356866258,0.68870380861207736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71013381039789314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.7563456585036813,0.7563456585036813,0.044163348870912188,0.71306557661018732,false,-0.13612485046231407,0.062773486189909661,-0.17992768241034393,-0.0084249479009037564,0.11706884267541739,-0.46510215769238727,0.5723862733994195,0.17244684521422049,0.90003527930643834,0.65000000000000002,NaN,NaN,NaN,0.77381731290320577,0.70438750839171849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71306557661018732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.75332654793732701,0.75332654793732701,0.035375429393050842,0.71865862713213713,false,-0.13175431684110808,0.064832292982679465,-0.23205077555566828,-0.10169530095930068,0.21609960112431614,-0.38889996197414978,0.62382219241534398,0.14519612991277808,0.89969483924962235,0.44999999999999996,NaN,NaN,NaN,0.77084746715232511,0.47921426127923406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71865862713213713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.76682943248219315,0.76682943248219315,0.048785454531578003,0.71901968704124675,false,-0.13157073809577427,0.048769062389976928,-0.1242535639412488,-0.10739960226763845,0.016602518717207193,0.37658062153584981,0.70818999269324889,0.10477275429591267,0.90725822585548288,0.92000000000000004,NaN,NaN,NaN,0.81060272964521429,0.89859699524927539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71901968704124675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.92048270668151444,0.92048270668151444,0.0076281405897502845,0.91300712890355917,false,-0.10718194729537392,0.018724843460210472,0.40475269507106454,-0.049551661797140545,0.01095438623863898,0.38076397164273357,0.79634027705448751,0.11630327858282744,1.0173165063618597,0.97999999999999998,NaN,NaN,NaN,0.8988282135167025,0.97123268025594367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91300712890355917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.98554214224781145,0.98554214224781145,0.026261352001702043,0.95980601728614345,false,-0.058686969156223824,0.011571886570935256,0.44278600400053619,0.010321798362782353,0.011734543594361213,0.47286173326681102,0.83108827470051549,0.13806823595637549,1.0934179230176289,0.98999999999999999,NaN,NaN,NaN,0.9603267230410808,0.98617782447482905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95980601728614345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.9971994792545491,0.9971994792545491,0.015764952917234971,0.9817498253956588,false,-0.013077845627305625,0.019050625962904248,0.46896298095966993,-0.0085067520078185854,0.0326123135804679,0.4930298096603567,0.98975775586952808,0.031856955549329588,1.0502859714132542,0.97999999999999998,NaN,NaN,NaN,0.98522294721911863,0.97591579819233853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9817498253956588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.99448663654140135,0.99448663654140135,0.0092097596459477932,0.98546107208837253,false,-0.010692219382619716,0.013607053033009648,0.46044738005743518,0.020196875035735751,0.011682123887669649,0.16919473434396926,0.93931478416855518,0.057582182286729261,1.0487209305133407,1,NaN,NaN,NaN,0.98697646829028096,0.99332783522611945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98546107208837253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.010633902720405,0.015673414950308676,0.98464005334869753,false,0.00073827742102038009,0.017013965493131715,0.2651031071143542,-0.04067786477010249,0.030658840531999632,0.11462593764918516,0.97795875849416591,0.035884821107998503,1.046139918599363,0.96999999999999997,NaN,NaN,NaN,0.99325978369533685,0.96471636811508987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98464005334869753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0094629194098179,0.014499242561567182,0.98579074228966412,false,0.0033088539636035377,0.015753519194938431,0.27161331306826053,0.039520987815111708,0.044838694254551337,0.22489184407959262,0.96124898104462497,0.043128048504998788,1.0431922732041228,0.96999999999999997,NaN,NaN,NaN,0.99375521605029238,0.94630660300266389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98579074228966412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0100523500194785,0.014824718406739643,0.98547177596139512,false,0.0051572611549572317,0.017492335445638659,0.27485262750543432,-0.49597665390669987,-0.49709466857733187,-0.30660021529063419,0.50936070220452834,0.27499382420134599,1.0318489681870857,0.34000000000000008,NaN,NaN,NaN,0.99261794147552407,0.3521313154505139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98547177596139512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0100325827756169,0.014713076519753905,0.98558118501064118,false,0.005126246905447128,0.017458970684363449,0.27497928697173485,-0.014451429443796959,0.019800187820580684,0.22468730578069218,1.0043167499998114,0.014452391415591135,1.0317762936894346,0.98999999999999999,NaN,NaN,NaN,0.9926412778794601,0.98997395537532706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98558118501064118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0016118350188352,0.0082766443018740359,0.99188888858416346,false,0.019854896843321385,0.014284855529526873,0.22888881670324529,0.018746789714464862,0.00430882853577641,-0.11657127859936356,0.94299907590963294,0.051407215740048959,1.0406727858157259,1,NaN,NaN,NaN,0.99182605529511114,0.99279658747238453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99188888858416346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0060980557778876,0.012756294152001002,0.98749883173103903,false,0.013460972686584536,0.0090346348995758129,-0.0073245083405846572,-0.030989412164961649,-0.016959789414592752,0.13670145484617691,0.96552957929300964,0.04121178373742751,1.043831968394122,0.95999999999999996,NaN,NaN,NaN,0.99492573016885866,0.97723051331752997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98749883173103903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0059768665333739,0.012872509200522098,0.98738494098348839,false,0.015186842978687491,0.010205642174398073,-0.008729756094379492,0.027170657573113433,-0.010078847561616699,-0.46583572652058258,0.9066624952900757,0.073847009782927811,1.0469718138776385,0.97999999999999998,NaN,NaN,NaN,0.99370123158546231,0.97524019025650655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98738494098348839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0013278878085974,0.012269298729011571,0.98797608724556862,false,0.016326510558119345,0.010980343810059311,0.033678926122710416,0.098593099954147334,0.013738654511990189,-0.45626762482625138,0.91702353517723045,0.070045328043771074,1.0501096584603955,0.84999999999999998,NaN,NaN,NaN,0.99384984625751138,0.88071054115250957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98797608724556862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0023929927384105,0.012869561312166837,0.98738782991407648,false,0.0042003035974051105,-2.6697392039233798e-05,-0.17631769981310183,-0.02779001820844007,0.0052418418470632222,-0.38659860850839212,0.97866511891514851,0.035622004543494554,1.0463469275477881,0.96999999999999997,NaN,NaN,NaN,0.99567346258646572,0.97123991719756353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98738782991407648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
