iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.66028765999946182,0.66028765999946182,0.0075666262644829979,0.65287236626026846,false,-0.21147873731494907,0.12319057459488209,0.38588845840743691,0.45614678600921832,0.10793191161374738,0.0076604223808693916,0.58975850995721457,0.10049928461219548,0.78070715072038599,0.23999999999999999,NaN,NaN,NaN,0.59759907705627668,0.23430791055790434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65287236626026846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.7178091015403063,0.7178091015403063,0.04727590516197943,0.67147871448156649,false,-0.49999999999999994,0.1303744601597322,0.49999999999999994,-0.47535543729341079,0.14664833800470012,0.45844880371755603,0.68564933041931053,0.072144713113137082,0.822724285334271,0.26000000000000001,NaN,NaN,NaN,0.26431638618179343,0.2595597790834675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67147871448156649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.71034474784218915,0.71034474784218915,0.044390558679676811,0.66684200033610586,false,-0.31382889335309416,0.1127147515155582,0.48749177231046781,-0.44942649608333141,0.099772680901130562,0.49448574717476057,0.68477108012637711,0.07282183486782183,0.82313256637523857,0.40999999999999992,NaN,NaN,NaN,0.45114646815809223,0.32047608913457171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66684200033610586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.66456797441645488,0.66456797441645488,0.0082074503802525376,0.65652467304380735,false,-0.15468659655266193,0.1237355036026436,0.38233279957788857,-0.42803921834840364,-0.084847554584162266,-0.38106154765332212,0.57717523961396389,0.093984141944808031,0.75574510930909911,0.31000000000000005,NaN,NaN,NaN,0.67622683589314292,0.34427933866431348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65652467304380735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.66455810937224857,0.66455810937224857,0.0080909081585052167,0.65662901937691343,false,-0.15436827958982174,0.12372800926620471,0.38332360891284828,0.44669328717527268,-0.11153471348647503,0.48870401393812868,0.57666805363494833,0.09401723328176588,0.75530079687030349,0.22999999999999998,NaN,NaN,NaN,0.67671649756687569,0.23825662688643234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65662901937691343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.66453193365308916,0.66453193365308916,0.0080157032816081716,0.6566765444371131,false,-0.15467173140105142,0.12371811273223209,0.38299673448999705,-0.24486370488256393,-0.14185530876369179,-0.42820364292430613,0.61706551375521446,0.056193132169449309,0.72383246487716812,0.40000000000000002,NaN,NaN,NaN,0.67634360715277464,0.37940472933402991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6566765444371131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.66445735161707919,0.66445735161707919,0.0078093132159641095,0.65680422466543442,false,-0.15469645671360679,0.12371881288310962,0.38300642966706622,0.25002930346774144,-0.0058933095638085131,0.46918448163228255,0.55455355701135056,0.078805741496900464,0.70428446585546145,0.56999999999999995,NaN,NaN,NaN,0.67631437857847532,0.57858480061485973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65680422466543442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.66453286947255497,0.66453286947255497,0.0080463463903024893,0.65664745001005853,false,-0.15451635021079366,0.12371884880343537,0.38392446085267828,0.27349317920716532,-0.0082036360798847241,-0.35762272547403895,0.5435693461602199,0.082305224206687164,0.69994927215292546,0.58999999999999997,NaN,NaN,NaN,0.67659891312505183,0.4968321362823942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65664745001005853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.66449040262289061,0.66449040262289061,0.0081318444982310181,0.65652119501462425,false,-0.15537986164887924,0.1237117690784922,0.38377264612276801,-0.39039029220433208,0.001309121139324354,-0.11225865520522715,0.56164339814560937,0.072198295351526429,0.6988201593135096,0.40999999999999992,NaN,NaN,NaN,0.67556267959300087,0.41702448908928114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65652119501462425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.6599610589615168,0.6599610589615168,0.0034631642547700518,0.65656715799184218,false,-0.20828245803743534,0.12372931952266444,0.37445620305670196,-0.1698050703905305,0.10317655281043292,-0.14089026911650504,0.56916792833845575,0.10729719613230024,0.77303260098982618,0.62,NaN,NaN,NaN,0.6006672319614571,0.64660352069399618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65656715799184218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
