iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
33,4500,45,1,1.0011481689873971,0.0055812542826822733,-0.0058463732622193385,0.013487850237597663,0.31290833476541835,-0.018488785012232833,0.03156125529082221,0.1316284980341913,0.98499448776781706,0.011851462104456752,1.0075122657662849,0.98999999999999999,0.99361284095998881,0.97389964200720813,0,0,0,-0,-0,-0
34,4600,46,1,1.0009032047751123,0.0054197435331153187,-0.0061310611779938889,0.013816141249838427,0.3099613743152646,0.010093833918183304,-0.0091317015877534491,-0.27320160481056655,0.99651654937312761,0.0066952330697222341,1.0092374922055998,0.97999999999999998,0.9935632044122481,0.99308014508330555,0,0,0,-0,-0,-0
35,4700,47,1,1.0008924967897288,0.0053703313492974832,-0.0061518011675100338,0.013875683158819242,0.30911575141510866,-0.039355224519896703,0.013672209040828553,0.18415155259906668,0.98773294378060661,0.012470829260000486,1.0114275193746076,1,0.9935654274017528,0.98262502227932857,0,0,0,-0,-0,-0
36,4800,48,1,1.0012609396682992,0.0046818728018392765,-0.019576936384591622,0.016528481678576498,0.232398385292237,-0.022784467388228258,0.016299684488357835,0.1842414247516091,1.0007954634833385,0.0051518154735748006,1.0105839128831307,1,0.99077950873063647,0.98991453121005613,0,0,0,-0,-0,-0
37,4900,49,1,1.0010875397917527,0.0046149916083684413,-0.01425149235556797,0.015125191571507752,0.27358507513139618,-0.028776040421897298,0.017965291125487948,0.14150937830239063,0.99880102423050299,0.0049613415848365943,1.0082275732416925,0.97999999999999998,0.99250005574599065,0.98584272734822442,0,0,0,-0,-0,-0
38,5000,50,1,1.0022303726589599,0.0051720139588245489,-0.015185693237698299,0.013902588730956919,0.28977793053638573,0.029851316277919704,-0.016127401603944103,-0.090448219454810852,0.98906864640856806,0.0091824221554295173,1.0065152485038842,0.97999999999999998,0.99244220158265339,0.98598466378095673,0,0,0,-0,-0,-0
39,5100,51,0.99946799138038211,0.99946799138038211,0.0047333940985189527,0.0054674603030397222,-0.02283705625507881,-0.23822862186845026,-0.015734804082806253,0.0090024234264785008,0.33264466437240836,1.0008918034021144,0.0066997905549547113,1.0136214054565282,1,0.98984799767204434,0.99177134318101556,0,0,0,-0,-0,-0
40,5200,52,1,1.0015243550758055,0.0044957273848338494,-0.012166829870905168,0.014243554488387808,0.29142823872529722,0.009467595459378142,-0.031225288398472717,-0.30017834382073771,0.99500164590650164,0.008281516512831542,1.0107365272808815,0.98999999999999999,0.99296387290093469,0.98066176884447021,0,0,0,-0,-0,-0
41,5300,53,1,1.0015146495372913,0.0044822562154834241,-0.012112206845811796,0.014251949711281039,0.29163652954041869,-0.014472437294209106,0.016797176253275481,0.23002212383104093,1.0002544645098177,0.0041076643248621732,1.0080590267270557,1,0.99296822475998481,0.99205701112512534,0,0,0,-0,-0,-0
42,5400,54,1,1.0014601346422451,0.0042761816515362958,-0.011879881956538678,0.014165385074994066,0.29336998920026564,0.0065578729521704737,-0.02771449484888322,-0.2408104910500668,0.99495273824773633,0.0064717658091657639,1.0072490932851512,0.98999999999999999,0.99300718338076455,0.98510474448449648,0,0,0,-0,-0,-0
43,5500,55,1,1.0014538826391988,0.004263912581859648,-0.011851609182706786,0.014184133976245072,0.29343675121569956,0.0060879924485250925,0.0087357041431874727,0.34715894229108746,0.99792650705656993,0.0062673428210776603,1.0098344584166175,0.97999999999999998,0.99300502166373528,0.99292978532789122,0,0,0,-0,-0,-0
44,5600,56,1,1.0008476728973297,0.0041521390042922653,-0.020018976982406515,0.016054086555322974,0.25475619129921645,-0.056493634646574309,0.015608428850748091,0.20493967745916741,0.98538604389272955,0.01054447148651509,1.0054205397171083,0.95999999999999996,0.99069289377202352,0.96781886393345884,0,0,0,-0,-0,-0
45,5700,57,0.99838222762257089,0.99838222762257089,0.0035807737617124056,0.0053846133145045837,-0.011817209471397264,-0.14575662242743312,-0.0051135389785956775,0.017132724822862766,-0.057474664462448199,0.98715393208325786,0.0094682448201750171,1.0051435972415903,0.97999999999999998,0.99692393683780745,0.98756379349567525,0,0,0,-0,-0,-0
46,5800,58,0.99826423516792517,0.99826423516792517,0.0036196811691790159,0.0056023291818626678,-0.01274136649334393,-0.1503843882572144,0.006334773424714335,0.029137970582366002,0.22432982808671342,0.9905452695626219,0.0073391415905041382,1.0044896385845798,0.96999999999999997,0.99652379913503586,0.98150139576334194,0,0,0,-0,-0,-0
47,5900,59,0.99964278770138248,0.99964278770138248,0.0033960318328550179,-0.015303990410197596,0.014302936040997289,0.24415101565952158,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.99538365119634475,0.006330515399416415,1.0074116304552359,1,0.99305240775880343,0.9940505441608749,0,0,0,-0,-0,-0
48,6000,60,0.99972420528310457,0.99972420528310457,0.0031925524499823946,0.0015301004630055815,-0.014787104032687995,-0.16163961964621415,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.99717896748779944,0.0052629779869170995,1.007178625662942,1,0.99586145662517001,0.99869921327626499,0,0,0,-0,-0,-0
49,6100,61,1,1.0004521066691667,0.0026608327237844353,0.00053574687037329723,-0.012001800515024433,-0.13850971912481688,-0.025815607926912509,-0.0047675816777110747,-0.068027798742746892,0.98855964864051793,0.008953387151004891,1.0055710842274272,1,0.99723989601184959,0.99291641664795882,0,0,0,-0,-0,-0
50,6200,62,1,1.0010683112051895,0.0031093871438493924,-0.0057714409327379182,-0.0099333106933890154,-0.11143200628530575,-0.015183554760586304,-0.0015717984810723618,-0.094993882841322819,0.99788415304675493,0.004433526875170484,1.0063078541095789,1,0.99781706353979527,0.99658593054876377,0,0,0,-0,-0,-0
51,6300,63,1,1.0014638960273632,0.0029460337400120449,-0.0083316239131244318,-0.0078872217365375183,-0.09784326216365001,0.0026949742928796816,-0.0055067649870186308,-0.067464084700894933,0.99918903547220994,0.0039498331929321727,1.006693718538781,1,0.99806256002311899,0.99929512984738933,0,0,0,-0,-0,-0
52,6400,64,1,1.0017105727244533,0.0025695372723448396,-0.0085170169570720506,-0.0069355001822167363,-0.08746167708987973,-0.011107628541393577,-0.011927081421984509,-0.1346482877088151,1.0004140357492159,0.0040389494659609816,1.0080880397345418,0.96999999999999997,0.99829387815700854,0.99608357319910523,0,0,0,-0,-0,-0
53,6500,65,1,1.0017744587169686,0.0033255840261556357,-0.006703878735686444,-0.00039648394514344012,-0.054399414552778504,-0.010559991453681361,0.038925746273592798,0.48920762474941748,0.9603015835855444,0.024368023400632478,1.006600828046746,0.94999999999999996,0.99892726125650044,0.96840042568361639,0,0,0,-0,-0,-0
54,6600,66,1,1.0017466911058441,0.0032882251658020198,-0.0065583791985855218,-0.00041988699129587341,-0.054746747702671496,-0.017029972954341055,0.0037640364262858661,0.027360861660691294,0.99699507717761993,0.007014112234761203,1.0103218904236662,1,0.99894489581138202,0.99675133711190145,0,0,0,-0,-0,-0
55,6700,67,1,1.0023462225539834,0.0034298277479379215,-0.0096893672234067228,0.00022967549970881037,-0.042251200092249794,-0.0060204213043630883,0.0054319027687472765,-0.009140985511095101,1.0000032604710896,0.0039474770213004263,1.0075034668115603,1,0.99853964400023931,0.99806260793780954,0,0,0,-0,-0,-0
56,6800,68,0.99651061519607864,0.99651061519607864,0.0042133313502763911,0.0098346851890410945,-0.018361369003951064,-0.21175594116747307,0.010959536624292943,-0.00091836217537255571,-0.02338944414833799,0.99700114192943456,0.0036445449585226276,1.0039257773506276,1,0.99245539129955673,0.9986694231085903,0,0,0,-0,-0,-0
57,6900,69,1,1.0026854769293529,0.0026564092964022376,-0.007165334971019688,-4.8761245866306829e-05,-0.039889042059368038,-0.0011977692755933411,0.012745107492241337,0.19818363697895558,0.99583799021060759,0.0045326821790735022,1.0044500863508472,1,0.99902462547382853,0.9961698760390223,0,0,0,-0,-0,-0
58,7000,70,1,1.0026621043735042,0.0026387836359261564,-0.0070098002266765647,-6.2940653696203156e-05,-0.040307936657555804,0.0014019401027776102,0.0038110102648274413,-0.052569160077805543,1.0005824055671124,0.0032037505527443269,1.0066695316173266,1,0.99904106968992756,0.99815301467664796,0,0,0,-0,-0,-0
59,7100,71,1,1.0025243698127853,0.0024955917485008569,-0.0073406196908586139,-0.00019714033872555815,-0.038727400898507097,-0.0091487584229756891,6.5783338563774052e-05,-0.024818573183085668,1.0023452793444674,0.0027382480265498183,1.0075479505949121,1,0.99903939977500189,0.99888550225282613,0,0,0,-0,-0,-0
60,7200,72,0.99891181979980559,0.99891181979980559,0.0036967729415048525,-0.011304935914964882,0.014425505844158314,0.2281496888940778,-0.023439151071553255,0.0049827197289997738,-0.040510345442588802,0.99664967961414341,0.0047325714272282923,1.0056415653258772,1,0.99406107616469663,0.99287275929163088,0,0,0,-0,-0,-0
61,7300,73,1,1.0014683244884053,0.0020483234212574529,-0.0031991437925648443,-0.00033402434604829027,-0.0488228960126567,0.026025058248742683,-0.0084166022373648453,-0.16492936017814541,0.99280266327983135,0.0068516976920072175,1.0058208888946452,1,0.99933254379827963,0.99092292103310198,0,0,0,-0,-0,-0
62,7400,74,1,1.0014309185317491,0.0020502559818239932,-0.002753100666439144,-0.00025189628991548126,-0.050153049964833059,-0.034592720502568231,0.0079217142561252007,0.038021289151789706,0.99282871306593523,0.0069392558681047982,1.0060132992153343,0.97999999999999998,0.99932437222609471,0.98722202969401496,0,0,0,-0,-0,-0
63,7500,75,1,1.0015293131444891,0.0020396451578455184,-0.0023320344641718669,-0.00024134537875979695,-0.050515503273626763,0.012313555118466768,-0.029223391695523349,-0.2784355570924113,0.99201368801609102,0.0064420178146876233,1.0042535218639974,0.97999999999999998,0.99933793975054019,0.98222563737876356,0,0,0,-0,-0,-0
64,7600,76,1,1.0015227354870451,0.0020348603222332911,-0.0022476114212154992,-0.00025547246949983254,-0.050706183639127766,0.025698402079206373,-0.012220665296622135,-0.18962086066025963,0.99470163478447493,0.0058017157726337424,1.0057248947524791,0.98999999999999999,0.99934069194315989,0.98975774261307981,0,0,0,-0,-0,-0
65,7700,77,1,1.0015283489063056,0.0020281844955447265,-0.0022614696043700608,-0.0002824773202354922,-0.05060745261390405,0.029437319095927617,0.012602133495977386,0.11299632349360844,0.98603224894501429,0.0078888847683958249,1.0010211300049663,0.96999999999999997,0.9993459349461743,0.98885037617147931,0,0,0,-0,-0,-0
66,7800,78,1,1.0015781362251106,0.0020192946246331087,-0.0022758688317934261,-0.0002564361822904331,-0.050110906014228483,-0.017791730634716396,0.0034852139358783063,-0.020428493814770077,0.9991895852229411,0.002821418767524004,1.0045502808812368,1,0.9993487141211489,0.99598619194794502,0,0,0,-0,-0,-0
67,7900,79,1,1.0015987549855494,0.0020071813960813997,-0.0025798113016143524,-0.00018637165919846313,-0.049457084658438392,-0.037354346646576442,0.013263607510017872,0.36140312165118371,0.98954558274264259,0.0082295406930411458,1.0051817100594207,1,0.99933276283627215,0.98086788584659568,0,0,0,-0,-0,-0
68,8000,80,1,1.0015977188070209,0.0020029971117393316,-0.0025716938013384785,-0.00017785648937569269,-0.049423984521629126,-0.024785456919291127,0.030512060352486214,0.2560309833309975,0.9850842822276572,0.0092568144887028234,1.0026722297561925,0.94999999999999996,0.9993317100136998,0.97615500082360718,0,0,0,-0,-0,-0
69,8100,81,1,1.0015870378863423,0.0020012885210187294,-0.0024975636582307476,-0.00016949611353454463,-0.049796752723010394,-0.022376468806801109,0.0060133889019036157,0.35764849291486356,0.99426094426906619,0.0064215806666811674,1.0064619475357603,0.97999999999999998,0.99932822657763976,0.98802761914636561,0,0,0,-0,-0,-0
70,8200,82,1,1.0016668105783892,0.0020667686239108233,-0.002636042496988737,-0.0002785038556520608,-0.050756359022146667,-0.0067202328023785451,0.016629731986025575,0.29774040143432412,0.99530506814686781,0.0051751481691521542,1.0051378496682568,0.96999999999999997,0.99932623133561294,0.99262833018940888,0,0,0,-0,-0,-0
71,8300,83,1,1.0016584390973775,0.0020614249921567522,-0.0026057016627270098,-0.00030389937610820518,-0.050847043127442017,-0.0077938057650785986,0.0130610796223527,0.080735948122760304,0.99407755560453404,0.0052587606428199998,1.004069200825892,0.98999999999999999,0.99933063486872997,0.99510614358728622,0,0,0,-0,-0,-0
72,8400,84,1,1.0016770733139189,0.002053990268554848,-0.0027024226062619897,-0.00029722027276141708,-0.050495717097028381,0.14622274281873771,0.016658083385840738,-0.49711171145669919,0.87885417669511667,0.066895675467173996,1.0059559600827472,0.80000000000000004,0.99933021691425594,0.78823912466245283,0,0,0,-0,-0,-0
73,8500,85,1,1.0016780886544179,0.00205530715232347,-0.0025237500669544445,-0.00026501318849799394,-0.051090231050692929,-0.016370558414498415,0.0085711619760633351,0.05643630227847396,0.9945368383838803,0.0039209099621841216,1.0019865673120301,0.98999999999999999,0.99932341037728922,0.9955453218837218,0,0,0,-0,-0,-0
74,8600,86,1,1.0017218281773306,0.0020544238466240067,-0.0025417917090695091,-0.00024034875146794552,-0.051347903754614406,0.039995573474282287,0.00054412986983964906,-0.151219710567841,0.98497491664084613,0.0083978551778768167,1.0009308414788121,1,0.99931420963166817,0.98172201423206651,0,0,0,-0,-0,-0
75,8700,87,1,1.0017260513096979,0.002100779445314505,-0.0013947188441732067,-0.00019014943731219205,-0.055454614485248396,0.0099192085241739392,-0.024369979139686082,-0.41026619532306086,0.98654217928842503,0.0089110937231793429,1.0034732573624658,0.98999999999999999,0.99928272093220871,0.98403356001415665,0,0,0,-0,-0,-0
76,8800,88,1,1.0017235231520376,0.0020964344096945785,-0.0013821079760159445,-0.00018995445057719542,-0.055455118281620863,0.011403950412275599,0.01453880864447199,0.47110267638847425,0.98256377602067568,0.010495112017536588,1.0025044888539951,0.97999999999999998,0.99928304138144308,0.9861760017945107,0,0,0,-0,-0,-0
77,8900,89,1,1.0017198691747007,0.002091463642902761,-0.0013751115922842889,-0.00018672781607562182,-0.055407225065508478,-7.5609723941827411e-05,-0.020964209315618376,-0.33183072469023145,0.99269965104631364,0.0053650206195976465,1.0028931902235492,0.97999999999999998,0.99928398900130844,0.98964413462593726,0,0,0,-0,-0,-0
78,9000,90,1,1.0017139672490218,0.0020880273301754127,-0.0014161248945749746,-0.00017196324290546036,-0.055370042803557361,-0.022975643454801631,0.012117439595121571,-0.0098588698509909367,0.99242314408032184,0.0047388610320146587,1.0014269800411497,1,0.9992811297486871,0.9897094751062524,0,0,0,-0,-0,-0
79,9100,91,1,1.0017125144326722,0.0021105691852347287,-0.0017703890423888531,7.524354988361119e-05,-0.055515046737129786,-0.012116252702435437,0.011830851526088759,0.22744681559177438,0.9963205496883325,0.0037539154513124722,1.0034529890458261,1,0.99922003669827175,0.99499905053934934,0,0,0,-0,-0,-0
80,9200,92,1,1.0016645827063717,0.0021440010075269456,-0.0020970254823094859,0.00022993936803440213,-0.05420348052924695,0.02833526392367669,-0.00090163802396325821,-0.12255086929549397,0.99660108062534836,0.0054886485344798272,1.00702951284086,1,0.99919836425041153,0.99041453447161598,0,0,0,-0,-0,-0
81,9300,93,1,1.0016890265154674,0.0021772434318245984,-0.0011297630241534004,0.00019305720261478734,-0.0572332479122762,0.040829026893178577,-0.00064669769720993031,-0.10699189438896561,0.99176673760151346,0.0064698628541928847,1.00405947702448,0.97999999999999998,0.99918370466078288,0.98282521676403767,0,0,0,-0,-0,-0
82,9400,94,1,1.0017040878115633,0.0021437536734203256,-0.0021367918407425414,0.00025211331086346056,-0.054602031724455734,-0.028054747561167215,0.004014487025679303,0.19084927072329316,0.99031174863654003,0.0062886966020587413,1.0022602721804517,0.98999999999999999,0.99918620867776764,0.99105438146105185,0,0,0,-0,-0,-0
83,9500,95,1,1.0017016087792623,0.0021393948671499913,-0.0021297664100374644,0.00025721333154757981,-0.054561044809546648,0.010534553187394824,-0.016870897172951649,-0.25534071906167632,0.99260745628360347,0.0044206277281319444,1.0010066489670542,0.97999999999999998,0.99918585795516235,0.99229529944393546,0,0,0,-0,-0,-0
84,9600,96,1,1.0016932493084245,0.0021380394616589858,-0.0020408099367938892,0.00023490144371044445,-0.05491643343049555,-0.021342618063914243,-0.0089526914552806591,-0.059490374257315626,0.99212741868608767,0.0048280900165846132,1.0013007897175985,0.98999999999999999,0.99918715297181959,0.99414668771643178,0,0,0,-0,-0,-0
85,9700,97,1,1.0016960643614776,0.002161152306282498,-0.0014106165858112525,0.00032930079579277161,-0.056387871531759143,-0.011887898228029936,0.0009267908758694432,0.44663734766042018,0.98305714489056428,0.0098422767026241122,1.0017574706255501,0.97999999999999998,0.99916242512490649,0.98285280294329069,0,0,0,-0,-0,-0
86,9800,98,1,1.0016923288797368,0.0021564853600852672,-0.001402205504539282,0.00033164508421600639,-0.05634506794020977,0.014829529166363375,-0.0057123843759372406,-0.14842987252670703,0.99827376909280752,0.0038266723509657158,1.0055444465596424,1,0.99916350748014793,0.99589111049782042,0,0,0,-0,-0,-0
87,9900,99,1,1.0017124463173912,0.0021793631151279425,-0.00098962708643398224,0.00031018180489548309,-0.058210362695741168,0.019594177932728662,-0.0037353301999076827,-0.13265952554845373,0.99921746341500683,0.0033844579304327499,1.005647933482829,0.98999999999999999,0.99914389327043718,0.99456937391748745,0,0,0,-0,-0,-0
88,10000,100,1,1.0016260315836181,0.0020873636117342362,-0.0026471224806745323,0.00040572987007063096,-0.051335425984153346,0.0066911452362141688,-0.00020997492925767247,-0.052041868630802179,1.0008543222193764,0.0021881790456227223,1.0050118624060596,0.98999999999999999,0.99918539498126513,0.99893736985473425,0,0,0,-0,-0,-0
