iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.62606752281663591,0.62606752281663591,0.027046679545420636,0.59956177686212364,false,-0.31681170652753743,-0.49999999999999994,0.028313592487112193,0.023004478647753901,0.12589002682727712,-0.48859173764058261,0.46171543268354348,0.12988098033845966,0.70848929532661686,0.68999999999999995,NaN,NaN,NaN,0.57537716292518459,0.68347808101460594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59956177686212364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.69004365490399522,0.69004365490399522,0.0036369383665690717,0.68647945530475751,false,0.022814977281123531,0.12463700424557886,-0.49999999999999994,0.027666567575154399,0.10432115707642842,0.30832997954951891,0.59863767496925102,0.11088356252396389,0.8093164437647824,0.85999999999999999,NaN,NaN,NaN,0.68479280707828816,0.81628458773228696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68647945530475751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.86126005933829797,0.86126005933829797,0.011174589368823791,0.85030896175685067,false,0.02740328154022862,0.10060828298642366,0.36027407069166983,0.070879362279286706,0.031992595003894175,0.49957568227799176,0.76368285833784122,0.10339882250314543,0.96014062109381748,0.88,NaN,NaN,NaN,0.82862476972587151,0.94269825931430884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85030896175685067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.89519959725415288,0.89519959725415288,0.031542143884299746,0.86428829624753911,false,0.05305337888618232,0.059925401186435162,0.47767343298651771,-0.0071747600396785405,0.0047901939349126454,0.35879753753078991,0.78395663125644877,0.11400707169266347,1.0005700674725093,0.98999999999999999,NaN,NaN,NaN,0.91758575092606309,0.99149153380189126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86428829624753911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.99363965100649776,0.99363965100649776,0.018752616811035808,0.97526208653168267,false,-0.0024956692552205008,0.014247264770436164,0.40531533439230166,-0.035251263038190039,0.03708875564346692,0.39195853922531665,0.9540202490645866,0.065290375220586699,1.0780719619837014,0.97999999999999998,NaN,NaN,NaN,0.99041900501968994,0.96413794904049654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97526208653168267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.99889949156705415,0.99889949156705415,0.025111893166640746,0.97428983626374621,false,-0.010755594068475823,0.02232285189537471,0.43770967457356352,-0.015627330946415219,0.018887634078244453,-0.059364645735376032,0.91772927628683632,0.085133080777084064,1.0794821297632959,0.98999999999999999,NaN,NaN,NaN,0.98540606220553106,0.98364990044380285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97428983626374621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0067766995371896,0.024959140279706783,0.97554004252588733,false,-0.013279207855520453,0.02116918808232272,0.1747915962322196,-0.051882844705217979,-0.021896926870196065,0.051930218447357346,0.9244402368420751,0.089561200072072703,1.0946065169790131,0.94999999999999996,NaN,NaN,NaN,0.98877571605195425,0.95749211541428059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97554004252588733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0058910504312555,0.023984674074599737,0.97649501940689221,false,-0.018204763941180153,0.016297502247140699,0.16136245809128591,0.032280980495521305,-0.044955980836431708,-0.19597753051570921,0.86359790280666415,0.11604822235528203,1.0840895252817,0.93999999999999995,NaN,NaN,NaN,0.99139748567977659,0.94313536739464188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97649501940689221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0044709288658966,0.024153611753346103,0.97632946048172087,false,-0.010831081246537495,0.0081037572708966242,0.1233242654742549,-0.016134268974369981,-0.016859996673575628,-0.45730824010735516,0.92171951855817957,0.083220466308291371,1.0798384045439331,1,NaN,NaN,NaN,0.99737564184718108,0.98195090958298292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97632946048172087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0052776480343617,0.01729671928046082,0.98304921510514842,false,-0.013238390893612844,-0.013278544629175621,-0.32766652860821038,-0.044857427302193775,-0.0038689381615855112,-0.4429832231158306,0.97568796857387396,0.034912323813016191,1.0420213838186048,0.94999999999999996,NaN,NaN,NaN,0.99003587542565263,0.96147437394163504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98304921510514842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0080332845916171,0.016468492430566344,0.98386087741804495,false,-0.0061933782426817187,-0.015875337164281703,-0.34545513456133981,0.035453621362806276,0.010486306508085574,-0.20954215150795985,0.95807361689503501,0.043310389139665076,1.0403633562603987,0.97999999999999998,NaN,NaN,NaN,0.99037391143088871,0.97538065409379593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98386087741804495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0108853068830543,0.018188549489212214,0.98217522150057202,false,-0.0013595103640060768,-0.010816212010309778,-0.33044541640753988,-0.0054260994603936297,-0.024612542638714929,-0.2159475949299916,1.0002130528319964,0.0241980073676137,1.0461892668304624,1,NaN,NaN,NaN,0.99159086000951502,0.98849484830509682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98217522150057202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0107778324796506,0.01439740863712091,0.98589053953562156,false,-0.0013067826536663485,-0.01080782989527897,-0.33187750422134249,0.0043771424936802639,-0.0077230054408019555,0.080942416238239057,0.99391936219732147,0.024901826149174508,1.0412328318807531,1,NaN,NaN,NaN,0.99151840331834362,0.99719370276450903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98589053953562156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0099469403629047,0.014046944982223706,0.98623399391742073,false,-0.0014866206375369103,-0.010914618809116572,-0.32975742696607568,-0.00059482107053043798,-0.0096202792556925321,-0.32759489345186754,1.0098943260261244,0.014756017327392821,1.0379307589481708,0.97999999999999998,NaN,NaN,NaN,0.99163098389333282,0.99159791511534734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98623399391742073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0081371497786862,0.015858669790353441,0.98445850360545362,false,-0.016767330358753871,-0.03214348679358995,-0.45858081523826555,-0.012614404733648721,-0.068716172412591758,-0.47891051462452428,0.97004476937408324,0.051928503450597976,1.0687089259302194,0.95999999999999996,NaN,NaN,NaN,0.97542749455912359,0.9121854778973536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98445850360545362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0064007153106538,0.012413941853085966,0.98783433698397571,false,-0.00024275005092836354,0.0095213607406770297,0.073703030362865421,0.018776488308840378,0.038025660534182659,0.15547437003552877,0.98667293677001522,0.031957032564828763,1.0473912986431899,0.98999999999999999,NaN,NaN,NaN,0.99763304670385899,0.96400863002339288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98783433698397571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.007212493883844,0.011803720747176654,0.98843235366776683,false,0.00053557435390611061,0.012604484786019119,0.097048198190931662,-0.031441125973062256,-0.037089234724793307,-0.41790743979539413,0.99577050634139619,0.018943378968455785,1.0317629263814623,0.97999999999999998,NaN,NaN,NaN,0.99610947905001102,0.96390144238569297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98843235366776683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0068290009164991,0.011962680594997012,0.98827657301690297,false,-0.00025801721571064903,0.012358220530818547,0.100006975253026,-0.018406404946722743,0.02857498829777283,0.17018807113906065,0.9985753920105398,0.019617576772316833,1.0358487878779419,0.97999999999999998,NaN,NaN,NaN,0.99629924388868252,0.97915532021815677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98827657301690297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0065983503749132,0.011064915905857547,0.98915638241225956,false,0.0050655945358599828,0.0031151360946910728,-0.017079962521464122,-0.032388481427181537,-0.0051877420268442442,0.47122280619551149,0.96899010332243463,0.032350981531923964,1.0304569682330902,0.98999999999999999,NaN,NaN,NaN,0.99886161162808862,0.96640533893988945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98915638241225956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0095080852367391,0.011017363239851372,0.98920298402494566,false,0.0058562702442213552,0.0012642389894265982,-0.043605708543622321,0.013184017622891231,0.0012673200237685034,-0.062792891464864775,1.0082355421694602,0.012626124614277348,1.0322251789365873,1,NaN,NaN,NaN,0.99886372471608253,0.99720176328702204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98920298402494566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0042775012024141,0.0093759506905233218,0.9908115683232871,false,-0.0049869921621920922,-0.0085322161452738958,-0.071853193832410595,-0.087682565107738641,0.014615508558680768,0.48007779662291505,0.9292351748045089,0.050510362630722005,1.0252048638028808,0.91000000000000003,NaN,NaN,NaN,0.99852125730200758,0.92515816033602416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9908115683232871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0045297453328634,0.0095437800422761444,0.99064709555856933,false,-0.0055219510065091662,-0.0094894680941953503,-0.075216436865041453,-0.0099714406307516157,0.025843372972778944,0.45805781052463579,0.98980215011977735,0.017494421256438686,1.023041550507011,0.98999999999999999,NaN,NaN,NaN,0.99816690892604654,0.98260683567879292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064709555856933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0045409766691646,0.0095278515811394477,0.99066270545048329,false,-0.0055236337806023007,-0.0094702134856039424,-0.075024785888419668,0.015674766121248851,-0.026159446908369466,-0.48413887271357869,0.9842044402325183,0.022634365064793039,1.027209733855625,0.96999999999999997,NaN,NaN,NaN,0.99817344814847075,0.97810756326856263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99066270545048329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.004301470534166,0.0096728716467700312,0.99052058578616542,false,-0.0061811910280180739,-0.012490090962187577,-0.097159920453568499,-0.02184985197003253,-0.024710561300486322,-0.053860786044845232,0.99396666669358913,0.014096146635238015,1.0207493453005414,1,NaN,NaN,NaN,0.99687625542263603,0.98079113036026089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99052058578616542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0072463366807414,0.0070941695654287941,0.99304771382587975,false,-0.009060512680930775,-0.015467132601467612,-0.088166163118445676,-0.0095074814336124636,0.00069245523084093819,-0.083632362677266592,1.0034190791998436,0.0076929236355542715,1.0180356341073968,1,NaN,NaN,NaN,0.99471767310601267,0.99767450476286035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99304771382587975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0055809706833432,0.0057190979295297503,0.99439528402906086,false,-0.0098632379623858658,-0.020508890790152633,-0.10090954900554772,-0.012907265490893272,-0.045656776550546452,-0.10406874725865034,0.98941467897920421,0.01471591989708429,1.0173749267836643,0.96999999999999997,NaN,NaN,NaN,0.99065452310653945,0.94717432681724301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439528402906086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0056959147248536,0.0045833990114305658,0.99550826896879807,false,-0.013143829858268763,-0.015601870455483596,-0.076271605366328807,0.039216352948042044,0.016224209023221192,0.059009873085797748,0.98904201346505727,0.018583950139040253,1.0243515187292338,0.97999999999999998,NaN,NaN,NaN,0.99360625995456386,0.97983484744047633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550826896879807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0057701206650667,0.0047120224242002207,0.99538221802428384,false,-0.01232910659974866,-0.015322206467949712,-0.068032751367718969,0.0050464271934169691,0.011068546398942614,0.11816401027224743,1.0008147053864973,0.0085410427498879473,1.0170426866112845,1,NaN,NaN,NaN,0.99391568494666138,0.99691525783322554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538221802428384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0058267259484128,0.0047072867989181874,0.99538685893706014,false,-0.012155612283965186,-0.015282449594378441,-0.066719211312414151,0.0019083207971719585,-0.0066684855369634199,-0.007199520418792682,1.0036906832107051,0.0054061282875193231,1.0139623269569917,1,NaN,NaN,NaN,0.99397397847056035,0.99917661607899744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538685893706014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0040243278878194,0.0053977034024774422,0.99471025066557206,false,-0.010430000965594767,-0.014992035729763519,-0.1213193309423347,-0.0012071574308782917,-0.027153564331221514,0.48836292268323267,0.96285137478917937,0.027900025892156063,1.0158614239842758,0.93999999999999995,NaN,NaN,NaN,0.9948774143890089,0.92918169860412525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471025066557206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0040156203659567,0.0053677018251728032,0.99473965221133065,false,-0.010565768317035051,-0.015075460174044829,-0.12054976765803076,-0.006759588410288675,0.00033609145393964646,0.14046178776485418,0.99831439709696301,0.006947244412426036,1.0115141614805725,1,NaN,NaN,NaN,0.99480180375120264,0.9984621255531626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473965221133065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0039571230453128,0.0053340336878118762,0.99477264698594436,false,-0.010413376669403996,-0.015012118579515288,-0.11962461739135559,0.010026300727006054,0.014963770211456451,-0.011730238092970913,0.99920375316043453,0.0070754839820754232,1.0126471727263779,0.98999999999999999,NaN,NaN,NaN,0.99487010785312679,0.99092217637627988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477264698594436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0050963167525133,0.0052911802155672857,0.99481464338874404,false,-0.0081473483672346598,-0.014564021035914566,-0.12123058695037457,-0.020499737310071264,-0.012046912778409746,-0.13545082993697322,1.0015548169960866,0.0072100691391880018,1.0152539483605438,0.98999999999999999,NaN,NaN,NaN,0.99554156984566156,0.99303669769481018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481464338874404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0038273769400325,0.0052011671716601596,0.9949028561717731,false,0.0019066826547366065,-0.0097758600170474233,-0.10537528047986879,-0.021408691168128824,-0.0039548122109822614,0.22083242068557651,0.99057970691623276,0.0094463304119029173,1.0085277346988484,1,NaN,NaN,NaN,0.99819346387184738,0.99031823133070984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949028561717731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0039506156381928,0.0052289829264689468,0.99487559673206039,false,0.0017790655899179392,-0.0099845067415873824,-0.10602064256353612,0.005219351725922472,-0.023586133690485456,-0.12303773161627829,0.99907234371438391,0.0075201708414458866,1.0133606683131311,1,NaN,NaN,NaN,0.99813162636105701,0.98847863579395012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487559673206039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0043665890544111,0.0039376620333015427,0.99614109120736449,false,0.0019998566933379326,-0.010862351542893903,-0.10955772684049783,0.0032915458273332643,-0.0076138379490104935,-0.12130918472788643,1.0040974354679377,0.0044343923488953567,1.0125227809308388,1,NaN,NaN,NaN,0.99781961319938595,0.99838483619104634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614109120736449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0034128904597179,0.0040661329942744276,0.99601518966561109,false,-0.010429905200992887,-0.013791878536911606,-0.038787762760837979,-0.0092914162010782064,0.025710280528165042,0.34530189778045783,0.9914788438330171,0.0082501114340805138,1.00715405555777,1,NaN,NaN,NaN,0.99501779849051086,0.98519368676364438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601518966561109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0033576195229292,0.0040456130906309532,0.99603529917118172,false,-0.010332419737944987,-0.013823136107931079,-0.039301810703967058,-0.01368062406805981,-0.020176732095568806,0.14684920057526685,0.99432305545380428,0.0087733187084638054,1.0109923609998854,1,NaN,NaN,NaN,0.99502491811900606,0.97983343935817058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603529917118172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0035858919189728,0.0042231363635102954,0.9958613263637599,false,-0.010875106458151297,-0.01470014491054648,-0.030548099391716033,-0.0063380500521776906,-0.031854261718380128,0.057465362179837109,0.99239320786739027,0.0086308829854294857,1.0087918855397062,0.92000000000000004,NaN,NaN,NaN,0.99414812256177165,0.9669723553103331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958613263637599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0018909569235734,0.0032309496527533565,0.99683366934030171,false,-0.00058820908472605117,-0.0030795001267620624,-0.057796671494669508,-0.023402450484748316,0.018696904291814809,0.33531777709198018,0.99694445210539984,0.0089724186895720464,1.0139920476155868,0.98999999999999999,NaN,NaN,NaN,0.99956227458756264,0.9868237661728857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683366934030171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0017382989502197,0.0043164770188954928,0.99576985252148242,false,0.00016270877609809423,0.0025959546851253372,0.077194816690472401,0.026466784802263943,0.0081829639930786069,0.25527815713781576,0.98343144348912082,0.016197780467847318,1.0142072263780306,0.97999999999999998,NaN,NaN,NaN,0.9997322092419556,0.99047086235633752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576985252148242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.001882718663498,0.0043887490572316386,0.99569902592391302,false,-0.00032653654927977926,0.0026196106969143831,0.073093851017823855,-0.031107852213500209,0.0003208584523224367,0.32860583660826292,0.9906674535306067,0.010283298216434807,1.0102057201418329,0.95999999999999996,NaN,NaN,NaN,0.9997434194128495,0.98288716980961133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569902592391302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0019420849886003,0.0043162515653327954,0.9957700734659739,false,-0.00074503464813947676,0.0026163023643637844,0.077324214147578021,-0.016013967511316451,-0.0014485869815248353,0.0040585668130415087,0.99848973387596263,0.0068452629387161148,1.0114957334595231,0.98999999999999999,NaN,NaN,NaN,0.99972464045079978,0.99753296700437666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957700734659739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0016843644828524,0.0043028311784315968,0.99578322544513709,false,-0.00084874176153191963,0.0047663198181787034,0.16315371573711079,-0.031508579994474317,0.042139557644995218,0.48333403284437781,0.97622900499235055,0.017741120529983619,1.0099371339993195,0.93999999999999995,NaN,NaN,NaN,0.99869317945312786,0.95859139842919272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578322544513709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0017430778962024,0.0031550769669032508,0.99690802457243477,false,0.0021944302223610808,-0.0042670766469749613,-0.075327462347600377,0.0057166879368200085,-0.010495024415025478,-0.19858134612509781,0.99658228496158063,0.0066678273139474872,1.0092511568580809,1,NaN,NaN,NaN,0.99931238450348536,0.99624196361425021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690802457243477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0016589844532402,0.0031195647882259086,0.99694282650753863,false,0.0022903723570688681,-0.0042442888826711208,-0.079802802551694821,0.006497055011525088,0.009768039078238866,0.17864809212960964,1.0003586866854854,0.0058835742733425707,1.0115374778048363,1,NaN,NaN,NaN,0.99925075014063558,0.99714750517848028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694282650753863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0015055292784405,0.0031726893665231098,0.99689076442080737,false,-0.00095702981395970614,0.0047452391317215521,0.15846200550582495,-0.016430175128587576,-0.03883102582908049,-0.3681180794353438,0.98711729919172675,0.012398815957645106,1.0106750495112524,0.96999999999999997,NaN,NaN,NaN,0.99876677062569374,0.96955886533204649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689076442080737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
