iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.94535098032834386,0.94535098032834386,0.026044381022749721,-0.048946540214976603,0.015323356237496956,-0.28548259575829676,-0.077018967342216582,-0.4688345803728029,-0.4754514901659268,0.85149558901364286,0.12543146425392265,1.0898153710960958,0.48999999999999999,0.95421162377162305,0.39482874846826688,0,0,0,-0,-0,-0
2,1400,14,0.98063857292446599,0.98063857292446599,0.057298174184363122,-0.040697881548871925,0.28238371040298704,-0.13264513189346394,-0.041941402350687884,0.49995442042255434,0.3152709018855171,0.92108142547015026,0.1244640711068541,1.1575631605731731,0.56000000000000005,0.48276996861671195,0.49558205573793002,0,0,0,-0,-0,-0
3,1500,15,0.95437713911194255,0.95437713911194255,0.029079533375140246,-0.036535965729101214,0.094821950499084165,-0.39568618479873952,-0.036273981663523136,0.30362402934700783,-0.46072021171104649,0.92619024854665155,0.063232244395318132,1.0463315128977559,0.40999999999999992,0.76484489278234524,0.45103260594196826,0,0,0,-0,-0,-0
4,1600,16,1,1.1567020980224525,0.069041746167584461,-0.0354863532044251,-0.27013112517376225,0.0051121458544267457,-0.025035824209359347,-0.44471958911134557,0.13637428996405987,1.1211149265965628,0.10358723884584257,1.3179306804036637,0.41999999999999993,0.30552840568454442,0.38541851304806185,0,0,0,-0,-0,-0
5,1700,17,1,1.008177286625209,0.02253717938028232,-0.04781244317478598,-0.036011684310208424,-0.18776057675484473,-0.062439318399075905,-0.023314635914828852,-0.11436174443803537,0.94479628447521646,0.049153949056202066,1.0381887876820004,0.93999999999999995,0.94935660156364321,0.94878857419376561,0,0,0,-0,-0,-0
6,1800,18,1,1.0066583019796573,0.016495826377376555,-0.047567355132447149,-0.036607990780861896,-0.19065035910571135,-0.049542236661628936,-0.10083908204724801,-0.15682912300722274,0.99172092254606214,0.02229966209514448,1.0340902805268366,0.76000000000000001,0.94869440393625104,0.73541837586691683,0,0,0,-0,-0,-0
7,1900,19,1,1.0317824196354748,0.033623194095053051,-0.071600450568077068,0.13617471257379946,-0.11656352437226494,-0.081493236981022177,0.27063854782849961,-0.089663396833446374,0.99353928954503357,0.061743707410308657,1.1108523336246201,0.53000000000000003,0.67341439878905685,0.46944677550962299,0,0,0,-0,-0,-0
8,2000,20,0.94969086543043568,0.94969086543043568,0.0068571731078376887,-0.06271795607338769,0.02324620925451391,-0.12125481725988806,-0.1332843749552084,-0.47156491118659605,0.49573566980834038,0.76373149451670574,0.1035592576209389,0.96049408399648961,0.38,0.94391677483469139,0.33342130325244201,0,0,0,-0,-0,-0
9,2100,21,0.95046772640705801,0.95046772640705801,0.0074738473595625399,-0.062531207329658278,0.023861131358264058,-0.13277089406358605,-0.063574022468207314,0.053593260579022362,-0.14588632852693562,0.94368729649478067,0.011507655508278461,0.96555184196050969,0.91000000000000003,0.94254152859114615,0.88678184532975779,0,0,0,-0,-0,-0
10,2200,22,0.97001561291639482,0.97001561291639482,0.024571094844126534,-0.042864015533396208,0.0018328579839572211,-0.23251082314333826,0.011698580377726975,0.036830936174744311,0.09572083095206918,0.87859724230415026,0.10074464337199887,1.0700120647109481,0.97999999999999998,0.97470436235062885,0.96518842686115369,0,0,0,-0,-0,-0
