iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
30,4200,42,1,1.0018422753740579,0.004733844259562729,0.99536083262562858,false,-0.0041287862270650601,-0.0053904052684849504,0.089902152242535185,-0.025218712792293596,0.0083597386777480853,0.12869094775028089,0.9872361860501675,0.01221030618424925,1.0104357678002411,0.98999999999999999,NaN,NaN,NaN,0.99813585088004242,0.99267380739136557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536083262562858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0020387853288462,0.0045928319097224071,0.99549902472847207,false,-0.0051483518079216591,-0.0044227835170070184,0.093392303662113915,0.013151338938438784,-0.029608882928569669,-0.18445673216903247,0.99053290744481515,0.0060617948922897201,1.0020503177401656,0.97999999999999998,NaN,NaN,NaN,0.99834794334467003,0.9806393150991487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549902472847207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0019800931144458,0.0045836657614510756,0.995508007553778,false,-0.0048246322358780781,-0.0046786287849252218,0.093483086107749386,-0.018811145311547151,0.00010570812073718017,0.26815586224150989,0.9792957907577583,0.013968620814164737,1.0058361703046712,1,NaN,NaN,NaN,0.99828089424063715,0.99137250502762464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995508007553778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.003040352070508,0.0049809611430673573,0.99511865807979394,false,-0.011311644568414728,0.0052383852782765033,0.22913927246735075,0.010823130114592461,0.017951165417957604,0.34111532553252721,0.97810134566495854,0.019453508226357621,1.0150630112950381,1,NaN,NaN,NaN,0.99611891825677845,0.99037431536059384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511865807979394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0074011835491998,0.0061378211201631302,0.99398493530224008,false,-0.0040646847666349429,0.010753171781282505,0.2718828838778185,0.00042623756874116125,0.024104494571640878,0.25405051047832616,1.0006214741328803,0.010492200316348257,1.020556654733942,0.98999999999999999,NaN,NaN,NaN,0.99551431193980955,0.98775465262997286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398493530224008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0047593523510436,0.0053560951595156966,0.99475102674367466,false,-0.0033683388968926468,0.0069524017510886752,0.29593662515392299,0.0098568246016337291,-0.00077051011943729542,0.42599315071134303,0.98460432037955559,0.015536546273290179,1.014123758298807,1,NaN,NaN,NaN,0.99508837318525167,0.98347145481939791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99475102674367466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0071917051668493,0.0058629140548572978,0.99425434422623982,false,-0.0010800143421940745,0.0064052292818045442,0.35319303426903603,-0.028267925386930237,0.013664654618546157,0.4086577057912697,0.98827251433214591,0.015995182864942999,1.0186633617755376,1,NaN,NaN,NaN,0.9926506576417965,0.98393835862917967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425434422623982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0095189789104713,0.0057905590689138102,0.99432525211246447,false,-0.0062332638535123721,0.0074720178664328821,0.38172649800636793,-0.013713051569327783,0.00015185038866882827,0.40057303169628589,1.0062987952309208,0.0069499139747900458,1.0195036317830219,0.98999999999999999,NaN,NaN,NaN,0.99113118377387854,0.98525650431699974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432525211246447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0043799984915447,0.0044159231984489929,0.99567239526551998,false,0.0041013813525976927,0.01117980744670348,0.38243545788720668,0.015746045338026704,0.012632248808370994,0.4671325418123724,0.99837981906601392,0.011010243686004839,1.0192992820694231,0.94999999999999996,NaN,NaN,NaN,0.99160269261356304,0.98545025837850297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567239526551998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0110456659852385,0.0054973508639650035,0.99461259615331432,false,0.0044004531629039797,0.0038398441122161442,0.32150877983235743,0.021461043178429007,-0.0079183209692625933,0.28148031441632093,0.99503696724089141,0.01068467931229111,1.0153378579342445,0.98999999999999999,NaN,NaN,NaN,0.99333818231550131,0.98380805663640625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461259615331432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0068090395058329,0.0059503444158200813,0.99416866247249636,false,-0.0038065444946970596,0.0062162289668928165,0.3061581049588174,0.016386161758880746,0.0031108292646693236,0.33173374668942368,0.99745703723957668,0.006661739125273557,1.0101143415775964,0.97999999999999998,NaN,NaN,NaN,0.99459424347407677,0.99041492850463986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99416866247249636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0041644394537717,0.0058725223293853834,0.99424492811720233,false,-0.010188424364467224,0.0083424527174340863,0.30718438659504338,-0.044270168732543302,0.0038410470539167463,0.45126780162837776,0.97932225809434126,0.016771785899520969,1.0111886513034312,0.97999999999999998,NaN,NaN,NaN,0.99394316017917694,0.9687973756817877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424492811720233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0041353190519935,0.0058178820608626256,0.99429847558035467,false,-0.010198083400992215,0.0083018884815084064,0.30692116360444482,-0.027378293508611762,0.013727023193674581,0.30523648072734488,0.99900036663282055,0.008192686444128074,1.014566470876664,0.95999999999999996,NaN,NaN,NaN,0.9939499455542703,0.98781656773977422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99429847558035467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0011450921454546,0.0051643587020504993,0.9949389284719905,false,-0.0011249344731023938,0.00044797816912553825,0.22323329056439642,0.0083231705847068849,0.01499714794187712,0.16467102756712482,0.99198447035523829,0.0075542178890932524,1.0063374843445154,1,NaN,NaN,NaN,0.9965500696413272,0.9944029159965514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949389284719905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.002339612089882,0.0047029700912026556,0.99539108931062137,false,0.001776262907419935,0.0040174419095173356,0.20864410953341986,-0.017568543573412088,-0.015555949923605095,0.48670851803748016,0.97652159764731439,0.016746716697052806,1.0083403593717146,0.94999999999999996,NaN,NaN,NaN,0.99770239437251329,0.95451558755381039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539108931062137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.002393298950333,0.0047221792160163801,0.99537226436830395,false,0.0019351001278751676,0.0040343880698855911,0.20979517622873056,-0.0038036149477391756,-0.00040035649424075004,0.3878973808054722,0.99384386347079468,0.0056479141878490241,1.0045749004277078,0.97999999999999998,NaN,NaN,NaN,0.99766805838924599,0.98727638391888517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537226436830395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0022515702604249,0.0045036862109808706,0.9955863875132388,false,0.0024319164626420294,0.0044489615483086662,0.20221668296720829,0.0019132067036520262,-0.021657750244477914,0.070155217092592981,0.9904740427772577,0.0078788499048199311,1.0054438575964155,0.97999999999999998,NaN,NaN,NaN,0.99786285765274418,0.98405620112582759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955863875132388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.002456044508516,0.0044864062361468504,0.99560332188857603,false,0.0021850359290896352,0.0050268638132657181,0.20261957064934114,-0.0054600056368230288,0.014421448895818534,0.17289301872391882,0.99728421832087988,0.0049401617172974144,1.0066705255837449,1,NaN,NaN,NaN,0.99787364190953709,0.99515355020754115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560332188857603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0029706470694379,0.0041631807100536589,0.99592008290414746,false,0.0014829093605477467,0.0057693569645165619,0.20058406973768902,-0.0022246650533699341,0.0062476796675670077,0.025347177271470844,0.99157637944120602,0.0070795696250628435,1.0050275617288253,0.98999999999999999,NaN,NaN,NaN,0.9979242151497264,0.99853621165727446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592008290414746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0030886102913914,0.0041695524389537466,0.9959138386098253,false,0.0014917240218980273,0.0056890343860191697,0.20239644477073224,-0.0013358717577565127,-0.01996606818095481,-0.12197646054461408,0.99555849028395049,0.0045754530564563771,1.0042518510912175,0.98999999999999999,NaN,NaN,NaN,0.99788851959694502,0.99236128141060553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959138386098253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0022280458630135,0.00453581217192365,0.99555490407151481,false,0.00097662225295853228,0.0053217826405030288,0.19844883602995386,-0.0047610869830843061,-0.0060878717928638526,-0.17289567024429386,0.99222093285242263,0.0072338191347062234,1.0059651892083645,1,NaN,NaN,NaN,0.99799824482798094,0.99720125612819688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555490407151481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0022899007459583,0.0045531683374281217,0.99553789502932044,false,0.0010090738034174609,0.0052619667841557255,0.19912539979486485,0.019631652583468995,0.0040465042033281939,0.17955592041622093,0.99498362437551924,0.0074197607487347722,1.0090811697981152,1,NaN,NaN,NaN,0.99798419516003467,0.99498893295475432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553789502932044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,0.99846199751019427,0.99846199751019427,0.004037975914654322,0.994504781113833,false,0.00040535043691745969,-0.0095549857801071406,-0.17263428038762743,0.032759340102477497,-0.010910195329839834,-0.18163788403712178,0.9818333880015867,0.012721231754203036,1.0060037283345724,0.97999999999999998,NaN,NaN,NaN,0.99730681177714797,0.9862114789156694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994504781113833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0031255447394811,0.0043385450419249254,0.99574822585891354,false,0.0035478255059671225,0.0052249603186173259,0.20054949599654207,-0.0017591319468810429,-0.0056929402502536863,0.21294990469951114,0.99933775273393111,0.0058112071177853679,1.0103790462577233,1,NaN,NaN,NaN,0.99784891226036632,0.99380675968974264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574822585891354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0032381302362201,0.0040106526525517791,0.99606956040049921,false,0.0034558605687244684,0.0050536632323903864,0.20154730037990409,0.0042099413916023565,0.0040981184008055394,0.25004706226364015,1.0016571570055535,0.0051048990139461979,1.0113564651320512,0.98999999999999999,NaN,NaN,NaN,0.99783390512570558,0.99633659131383978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606956040049921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0012988793166211,0.0032028960633642667,0.99686116185790297,false,0.0023029490746596239,0.0042550444353414707,0.16649389307857182,-0.010880249750919502,-0.0027912078216942859,0.15440110636423676,0.99795912182141677,0.0041869155979379164,1.0059142614574987,0.98999999999999999,NaN,NaN,NaN,0.99861559442645087,0.99655629114195909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686116185790297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0008010934565861,0.0033318053711866602,0.99673483073623703,false,0.0050673562862686584,0.005489709155326197,0.1691589213107369,0.029851850659266432,0.018905573827485256,0.2002330940904149,0.98629861053529122,0.0093686717552738958,1.0040990868703117,1,NaN,NaN,NaN,0.99831600950702459,0.98498507910811428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673483073623703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0010683373652869,0.0034479708325603309,0.99662098858409087,false,0.0071470276740018147,0.0067663475254166943,0.17236003706474939,0.012286311981805742,0.015553534863905982,0.20484486817787695,0.99900538699558972,0.0045187856280801061,1.007591079688942,1,NaN,NaN,NaN,0.9978788234739715,0.99333187068476525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662098858409087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
