iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.61004028749832073,0.61004028749832073,0.0046464871614027778,0.60548673008014597,false,-0.042562551820929523,0.21527947233505967,0.1158543931291284,-0.050147068063191691,0.39262162547525059,-0.26958596510057609,0.55483046035692907,0.071188303334790162,0.69008823669303032,0.43999999999999995,NaN,NaN,NaN,0.56041044969569864,0.44695645324842148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60548673008014597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.62038439451943561,0.62038439451943561,0.021238563318599683,0.59957060246720795,false,-0.040309521344056597,0.15989062097559489,0.24340813525752644,-0.052421232864885425,0.028848748544815006,0.46281975541953568,0.58058213314267737,0.062614467415424341,0.69954962123198361,0.93999999999999995,NaN,NaN,NaN,0.66649143357777541,0.96100906579995415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59957060246720795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.9555775756252699,0.9555775756252699,0.025686961314689314,0.93040435353687434,false,-0.056417065875967128,-0.007284647881515941,0.49999999999999994,-0.06138103219326041,-0.09037288063322646,0.4900698076313148,0.91774939578107384,0.069620561484342189,1.0500284626013241,0.63,NaN,NaN,NaN,0.94145590418318092,0.62413660739499155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93040435353687434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.96010965320343744,0.96010965320343744,0.017239878105346322,0.94321457266019804,false,-0.050486728466975078,0.056768714585077443,0.49999999999999994,-0.036271286960900539,0.048345451523211791,0.40317476152972009,0.89162289268344685,0.049819678644487594,0.98628028210797325,0.93000000000000005,NaN,NaN,NaN,0.92537235937036422,0.94659481959144742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94321457266019804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.96817148999177083,0.96817148999177083,0.020460787364164752,0.9481199183748894,false,-0.04590820458524035,0.053191837702548067,0.49999999999999994,-0.045735312115601889,0.087099211549614308,0.41408518984008613,0.93115325391273651,0.026461432626937998,0.98142997590391867,0.90000000000000002,NaN,NaN,NaN,0.93432396086186853,0.85678833690824352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9481199183748894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.96040806421589986,0.96040806421589986,0.019427933494117061,0.94136868939166518,false,-0.044507525800491499,0.035697534386717251,0.49999999999999994,-0.014741789222522117,0.0092291809969871075,0.45003333600545581,0.84290666389348323,0.074034652162897702,0.98357250300298882,0.98999999999999999,NaN,NaN,NaN,0.95972143115902309,0.98621718294442373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94136868939166518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.99966735716190946,0.99966735716190946,0.015080705632021539,0.9848882656425284,false,-0.014877707860771635,0.014337260534267392,0.49999999999999994,0.026711286430057379,0.1295315896653666,0.4741782384581259,0.79428708448147223,0.16049117725507997,1.0992203212661242,0.79000000000000004,NaN,NaN,NaN,0.98391181781709192,0.76503395704416133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9848882656425284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.9997056380927658,0.9997056380927658,0.014945793685639738,0.98505876028083883,false,-0.015003272820727047,0.014065707540437542,0.49999999999999994,0.00026236371195942354,-0.040595536119831577,0.28164803917527648,0.89138005104225193,0.076090321281000572,1.035951661476153,0.91000000000000003,NaN,NaN,NaN,0.98387084494478372,0.91973722083550991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98505876028083883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.9980099266845277,0.9980099266845277,0.013081636738744436,0.98518992268055816,false,-0.01417147355715633,0.010747741366164788,0.49999999999999994,-0.0088906512287993955,0.085716747722152986,0.45632550939663319,0.93800706710451609,0.052937954826648925,1.0385891812751491,0.78000000000000003,NaN,NaN,NaN,0.98357138540907096,0.87147753260402505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98518992268055816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.98431941015250091,0.98431941015250091,0.016059629346587813,0.96858097339284488,false,-0.01093145273841389,0.0078932636546450857,0.44463413819568715,-0.022031681384270918,0.027962520103208099,-0.01876212784085074,0.89868629811935929,0.087266051845930864,1.0644917966266279,0.96999999999999997,NaN,NaN,NaN,0.98698278759375224,0.97157834880731819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96858097339284488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.99307916782019956,0.99307916782019956,0.024862139528100062,0.9687142710826615,false,-0.01210375158365444,0.010603206276882552,0.28943106923006462,0.036302067414255346,0.014581024708126167,0.044399713818634057,0.93123002902841878,0.069498786873658944,1.0632777240883708,1,NaN,NaN,NaN,0.99398304599966936,0.98259467913053222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9687142710826615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
