iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,3000,30,0.99845372811655286,0.99845372811655286,0.023744423278389128,-0.0090303661754794397,-0.012454293364808999,-0.24176064579640127,0.012147774652016219,0.0070127071490284631,-0.41167268217342734,0.9748174494684283,0.039733618032353236,1.0503113237298995,0.95999999999999996,0.9942968302399785,0.97292385194290054,0,0,0,-0,-0,-0
19,3100,31,1,1.0006434748300332,0.020344931571927793,0.0099359819644997596,0.011429229730462372,0.39895936703342438,0.45284007085415667,-0.016326348585905315,-0.45316270730313701,0.62580899566016657,0.22289829143104117,1.0493157493791447,0.19999999999999996,0.99015760986262702,0.19653184726250428,0,0,0,-0,-0,-0
20,3200,32,1,1.0007940388451617,0.016729695395437685,0.011312548898651043,0.012334090401962979,0.39750198360953282,-0.015124935293874042,-0.017179657353876276,-0.21595536086508504,0.99794864601414801,0.022133443040258716,1.0400021877906396,1,0.98995129642611379,0.99180374182050479,0,0,0,-0,-0,-0
21,3300,33,1,1.0009484245907196,0.016864129384030698,0.011436848773065021,0.01242454838315862,0.39920014363243522,-0.025392712528233385,-0.0028584120886350206,0.10576643221409721,0.98841548299753335,0.028498520091168572,1.0425626711707536,0.98999999999999999,0.98984568686402741,0.99273995696617545,0,0,0,-0,-0,-0
22,3400,34,1,1.0009262067209592,0.016655925299304281,0.010943647961625762,0.012190432068878796,0.39573074478794334,-0.030172984144116732,0.012241021502086502,0.43370265612772774,0.98898608835266189,0.022278255978144118,1.0313147747111358,0.98999999999999999,0.99010699348670894,0.98186206778399487,0,0,0,-0,-0,-0
23,3500,35,1,1.0015003460498082,0.011284056648523333,0.010097599229688751,0.012317440990038186,0.39975186961557874,-0.069640359514901773,-0.016737554833592405,-0.10278402969874456,0.97427162285100932,0.028368532837558972,1.0281718352423714,0.95999999999999996,0.99006483526648581,0.94570408095561076,0,0,0,-0,-0,-0
24,3600,36,1,1.0014444010633266,0.010925548311433636,0.0071752573483393166,0.011027918552778499,0.38498881910436406,0.034423447196264334,-0.023200745981418303,-0.33014133666175782,0.98747734366625362,0.021057094630155475,1.0274858234635491,0.96999999999999997,0.99119783276520901,0.97569025079931859,0,0,0,-0,-0,-0
25,3700,37,1,1.0012275317429471,0.01089493413778796,0.0072556254697319824,0.011012848477014862,0.3842370963016597,0.010634017692073394,0.0071662233968452504,0.49662974167031892,0.99164549335153751,0.020132876636356739,1.0298979589606154,1,0.99122202980954943,0.98321450371432673,0,0,0,-0,-0,-0
26,3800,38,1,1.0004823149732966,0.0038248456326913593,-0.015075503356677341,-0.014114707598406502,-0.20531861755190664,0.0035197055496680729,0.015211120523614508,0.43475195309698655,1.0025764420435226,0.0097841062300684702,1.0211662438806526,0.98999999999999999,0.99328396595508917,0.98887641406572147,0,0,0,-0,-0,-0
27,3900,39,1,1.0005326882844268,0.0040631191458262751,-0.015289559219160961,-0.013958790674550189,-0.20343742076994706,0.054105842528201942,0.022075989231282511,0.45200314913314621,0.99089032276299793,0.016722845056154231,1.0226637283696909,0.93999999999999995,0.99330659708544322,0.9641160529045294,0,0,0,-0,-0,-0
28,4000,40,1,1.0070359938930156,0.0096656736636018693,-0.0020984962573632627,-0.00013978688842748862,0.44381969849005726,-0.0024267280024203863,-0.0071311541848400051,-0.12193345933697386,0.99606255927184217,0.013233316410845134,1.0212058604524479,0.98999999999999999,0.98340917932629035,0.9984812392790412,0,0,0,-0,-0,-0
29,4100,41,1,1.0070408502209582,0.0098190950967054318,-0.002102583262952797,-0.00022749325405226818,0.43954747412193157,-0.031910209960596347,-0.011573216319732849,0.35522603706060885,0.98787596911612263,0.016468601111273889,1.0191663112275431,0.96999999999999997,0.98367399378031839,0.96843224630505087,0,0,0,-0,-0,-0
30,4200,42,0.99875645686329451,0.99875645686329451,0.0062227544700168462,-0.016954095979767679,-0.016849106093589559,-0.24051581376650638,-0.47991413614305944,-0.4909951350393944,0.4273110079893454,0.55326265944866215,0.24517520581585658,1.0190955504987897,0.26000000000000001,0.9909202313126565,0.29207852057544748,0,0,0,-0,-0,-0
31,4300,43,0.99879902775833607,0.99879902775833607,0.0062574018314283646,-0.017012971880257143,-0.016866555467355854,-0.24049239804692582,0.02169207313445165,0.0099509332346465751,0.14848975380045193,0.98337639444733216,0.017894719730803688,1.0173763619358591,1,0.99089301148040887,0.9935708042357847,0,0,0,-0,-0,-0
32,4400,44,1,1.0042102236095249,0.0093543379215229334,0.010093101145177688,0.0030560548382026777,0.19520145720292523,0.012672931454525749,-0.0070793068014221028,0.26128579644541472,0.99513118930909594,0.013744193435035815,1.021245156835664,0.98999999999999999,0.9970779619425616,0.98863581497266584,0,0,0,-0,-0,-0
33,4500,45,1,1.0025370857166309,0.0068322208779248265,0.010768035165931838,0.0040202677819753023,0.17551354025017396,0.037483543767114602,-0.0071407924757367347,0.084736194202870818,0.98795430686669294,0.015026677770260018,1.016504994630187,0.97999999999999998,0.99745627766167555,0.98437188264117303,0,0,0,-0,-0,-0
34,4600,46,1,1.0028350526785554,0.0080446374058105227,0.0071007054384585305,0.0053842138581437901,0.2024038302999123,-0.00059010912635826251,-0.019545710234389446,-0.41883360871795294,0.98654113398943699,0.012700696468545951,1.0106724572796744,1,0.99746827002219141,0.98655630764556801,0,0,0,-0,-0,-0
35,4700,47,1,1.0007931905259637,0.0090484401450426077,-0.015532421462558902,-0.017358430352428234,-0.3029267115703787,-0.016833174345182611,0.0167714300710613,0.28876868942476586,0.99111568483809265,0.014311175238672778,1.0183069177915709,1,0.98955929319477542,0.99080907280515351,0,0,0,-0,-0,-0
36,4800,48,1,1.005880135587955,0.007710627777419544,-0.0003553114820402561,0.0075480237124384121,0.2540309155168593,0.017945429802117996,0.014313305287575906,0.28693546208098986,0.99894975927873197,0.0093661687192894191,1.0167454798453819,0.98999999999999999,0.99654133023002445,0.99152139456185617,0,0,0,-0,-0,-0
37,4900,49,1,1.000772305924359,0.008975023267842705,-0.015474178714114504,-0.017314423397222868,-0.3020756592365656,-0.011126535932626913,0.013055566400620444,0.15991631806018036,0.99737342764260384,0.0098863228308759873,1.0161574410212681,0.97999999999999998,0.98961900731826091,0.99514482609210864,0,0,0,-0,-0,-0
38,5000,50,1,1.0007687461121233,0.009000408431034182,-0.015585592298568323,-0.017429698273087865,-0.30400937188555155,-0.044087356052250337,-0.0020834174584900556,-0.49621939249297919,0.96418077703446037,0.025291010865357805,1.0122336976786401,0.95999999999999996,0.98948164085410284,0.95614814730540421,0,0,0,-0,-0,-0
39,5100,51,1,1.0020515495921716,0.0072773417228239766,-0.0079782866636829083,0.0074825408971156814,0.32277844696700875,0.00043546364271906945,-0.022389553396953588,-0.29064607797239184,0.99625444261096752,0.0090518726871912768,1.0134530007166309,1,0.99364347474932013,0.98985869720968855,0,0,0,-0,-0,-0
40,5200,52,1,1.0028149716028631,0.0069858601704126414,-0.014291693119465942,-0.018335396455733205,-0.30702896292565579,0.0050546946385052749,0.00048104968987838781,0.39464543340406344,0.99678052990876842,0.0087478436792168632,1.0134014328992804,1,0.98946613446764398,0.98734007840531091,0,0,0,-0,-0,-0
41,5300,53,1,1.0028028323111235,0.006966190591680306,-0.014283956898601098,-0.018337073886771797,-0.30697276123511824,-0.031809500003277202,-0.02055173871672733,-0.29771066505343469,0.99898256524245577,0.0095497857723836205,1.0171271582099846,0.98999999999999999,0.98947156617077259,0.98030573228566709,0,0,0,-0,-0,-0
42,5400,54,1,1.0028335181370527,0.0065563519399056518,-0.007443672007692418,0.007040883530720651,0.33158770140557009,-0.01430422521317154,-0.016675736989608669,-0.30551513411547737,1.0002194551207446,0.0063270742614940506,1.0122408962175833,0.98999999999999999,0.99329484344337782,0.99005767872105965,0,0,0,-0,-0,-0
43,5500,55,1,1.002819480734235,0.0065333460334399927,-0.0073999714055309153,0.0070371422555613305,0.33176035479217736,-0.0046890879689545084,0.0055728608967575699,0.28170524163210842,1.0015650722105085,0.006705759167443745,1.0143060146286516,0.98999999999999999,0.99329207538557107,0.99538849915090344,0,0,0,-0,-0,-0
44,5600,56,0.99814960336537528,0.99814960336537528,0.0047342445172991379,-0.010767945693817798,-0.018921896611642511,-0.22516535626443357,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,0.9944168768249162,0.0087696638439781205,1.0110792381284746,1,0.99189275554770995,0.99963491891627099,0,0,0,-0,-0,-0
45,5700,57,1,1.0001935968328151,0.0030236730759739968,0.0059109231816800705,-0.0015953135440245404,0.08017231413688336,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.98780114487640946,0.01021304558268867,1.007205931483518,1,0.99924328417081254,0.99767730330090143,0,0,0,-0,-0,-0
46,5800,58,1,1.0017807492823358,0.003383107513403909,0.0060055573540426614,0.0017300086160870853,0.019042563819727142,-0.010921622376461215,-0.015683222229140537,-0.027795942656330563,0.98956201836531388,0.01004352319540756,1.0086447124365883,0.98999999999999999,0.99945735248254586,0.99332104519327591,0,0,0,-0,-0,-0
47,5900,59,1,1.001771290083886,0.0033553992426434416,0.0058345357973830607,0.0016530146644340182,0.018291848637669243,0.00609741880965875,0.0034184378416328709,0.42249936482012473,0.99858923239831932,0.0053954317876236391,1.0088405527948043,0.96999999999999997,0.9994840849789639,0.98716439733845607,0,0,0,-0,-0,-0
48,6000,60,1,1.0016946209929252,0.0033387288363294532,0.005875861907458417,0.0015383083290088112,0.017429463792403902,-0.0031248761304589756,-0.010380050684869913,-0.277359595946016,0.99248178343701532,0.0073408185160413995,1.0064293386174941,1,0.99949193868591901,0.99391256780852888,0,0,0,-0,-0,-0
49,6100,61,1,1.0015923999437357,0.0033318695894425836,0.0061853333676771764,0.0015504025214307499,0.018724551328651938,0.015765014910053221,0.0013667414289129098,0.041536131897121908,1.0004651128573328,0.0044598269374042368,1.0089387840384008,1,0.99946226069020583,0.99761775871688629,0,0,0,-0,-0,-0
50,6200,62,1,1.0013012957065481,0.0031677133056456511,0.0049150210803431023,0.00092148245529641152,0.019094872202977155,0.0097999839840416936,-0.0153563451051415,-0.48217735387203242,0.98587441593208136,0.012985477685457521,1.0105468235344506,0.97999999999999998,0.99967501722450192,0.98176091365193008,0,0,0,-0,-0,-0
51,6300,63,1,1.0012877922160455,0.0031488106367338052,0.0049589135454476616,0.00091840533354392605,0.019307993441385399,-0.014008340107251938,-0.015713246387280222,-0.33730319563911548,0.99664271142698013,0.0059565172982466935,1.0079600942936489,0.98999999999999999,0.99967186337928027,0.98914006453901171,0,0,0,-0,-0,-0
52,6400,64,1,1.0012723892730315,0.0031240972358026042,0.0050023719549129198,0.00094239379990998626,0.019831310202255467,-0.023506004621766996,0.0053285188165472785,-0.082293939175033692,0.98766191701378636,0.011086329585265472,1.0087259432257907,0.98999999999999999,0.99966723245072409,0.99152415551518824,0,0,0,-0,-0,-0
53,6500,65,1,1.0013049832600314,0.0031676877187181733,0.0042636487741785902,0.0010217703295749454,0.019296203167808109,-0.012597456110280403,-0.0062196515562638055,-0.020496481184759663,0.99662868588441667,0.0054426172884454232,1.006969658732463,1,0.99972035684566929,0.99784445546615264,0,0,0,-0,-0,-0
54,6600,66,1,1.0019773993804113,0.0032235825763401917,0.00067596667432920723,6.5090161795393816e-05,0.0072972700412611098,-0.028328873309717117,0.016602219002068042,0.37812263694357084,0.99018094041407534,0.0081964838031139652,1.0057542596399918,0.96999999999999997,0.99992484535567761,0.98450126898753976,0,0,0,-0,-0,-0
55,6700,67,1,1.0019667911413743,0.0032118265617912269,0.00068530157422243927,5.9957550694992254e-05,0.0072886614944308497,-0.0040042062970941927,-0.014206018049701008,-0.23448711950352186,0.99762643423052522,0.0050521682858682042,1.0072255539736747,1,0.99992464481769172,0.99475746850515034,0,0,0,-0,-0,-0
56,6800,68,1,1.0019529909494402,0.003199260331454238,0.00068866217539210464,8.107629057048279e-05,0.0076821894852709335,-0.0007656003892340113,-0.0040623235362298171,-0.28531022602041212,0.99276710777814114,0.0072462277250256672,1.0065349404556898,0.98999999999999999,0.99992497829180194,0.99232963892512605,0,0,0,-0,-0,-0
57,6900,69,1,1.0019683730094671,0.0031907983530700145,0.00065991204903012145,9.7413860781340341e-05,0.0076500897680078705,-0.0065853563164079976,-0.0029480494376643573,0.013354978994514877,1.0010965041599682,0.0032079298397383348,1.0071915708554711,1,0.99992362433348025,0.99947507146222836,0,0,0,-0,-0,-0
58,7000,70,1,1.0013836585671718,0.0025191258701778318,0.0026788047896137354,0.00046943723673631925,0.010615809385747767,0.022986589975876992,0.0031458256368162019,-0.013143268514471895,0.99610719364543543,0.0057762400644350139,1.0070820497678619,1,0.99984142383271501,0.99431317345837777,0,0,0,-0,-0,-0
59,7100,71,1,1.0016822123630496,0.0026015249052785045,0.0049003847291043566,0.00057926222633967572,0.0074195368012668931,0.02153517415595485,0.0020649224101090269,0.13021896196986393,0.99723306249208044,0.0055434735449765129,1.0077656622275357,1,0.99965572243170775,0.99505441993067512,0,0,0,-0,-0,-0
60,7200,72,1,1.001707314232263,0.002566242793658532,0.0048271234448610404,0.0006214746564279773,0.0040823631283654219,0.032989801515714845,-0.010265640602663106,-0.21366705134287667,0.98317487094554723,0.011482069445188949,1.0049908028914063,0.98999999999999999,0.99963807471231381,0.9853905713484592,0,0,0,-0,-0,-0
61,7300,73,1,1.0016646049246323,0.0025572046480305394,0.0048477693258938302,0.00060786257348433308,0.00414920833724993,0.044854687913099101,8.7845617270598808e-05,0.18273888624469614,0.98720189238975331,0.0097769249812713448,1.0057780498541689,0.96999999999999997,0.99963771515506084,0.97993633449841866,0,0,0,-0,-0,-0
62,7400,74,1,1.0017182257161181,0.0025539265391106214,0.0050637349309792367,0.000757274724388705,0.0050946486584303374,-0.035206970222851464,-0.0019846752510137566,0.49161230832939529,0.97661357377563651,0.016499618343155983,1.0079628486276329,1,0.99960599669283168,0.96667488685851077,0,0,0,-0,-0,-0
63,7500,75,1,1.0017279538904922,0.0025459992875729591,0.0050546780885166653,0.000750367263133677,0.0051477103551283987,0.0085922333567114428,-0.0054387879764055125,0.025574933753964135,0.99916808493596476,0.0032567475866622023,1.0053559053506229,1,0.99960770538830634,0.99860510831375349,0,0,0,-0,-0,-0
64,7600,76,0.9992489328251275,0.9992489328251275,0.0034574582908528961,-0.0043716333937721787,-0.015350149620781935,-0.24778501792932578,-0.026879575381645315,-0.019520613038437107,-0.2073342779922287,0.99274490516688485,0.006799578242308096,1.0056641038272702,1,0.99405197535634593,0.98544142780112265,0,0,0,-0,-0,-0
65,7700,77,0.9996503132707153,0.9996503132707153,0.003443490675974931,-0.0073730738897581829,-0.015990437128380709,-0.24252528313406638,-0.022877364400008204,-0.030807370324293037,-0.28962675569811713,0.98743628146669638,0.0092989705484669335,1.0051043255087835,0.97999999999999998,0.99360329840454065,0.97703099176321184,0,0,0,-0,-0,-0
66,7800,78,1,1.0018527382915707,0.0024209014887738452,0.0056431929765929732,0.00036041406692273226,0.0053223979161883357,-0.0003744567505170604,0.0045706698582976824,0.025530990529309738,1.0001138618823282,0.0036294646275900973,1.0070098446747493,1,0.99959351057920798,0.9991805720280843,0,0,0,-0,-0,-0
67,7900,79,1,1.0018232065161605,0.0022024899867586229,0.0056442156034592671,0.00028024162597356159,0.0049609113081980861,-0.0031567429149514936,-0.023393719613240105,-0.18141407313123126,0.99157471302799172,0.0072795191534245542,1.0054057994194983,0.97999999999999998,0.99959945566429331,0.98968960104042192,0,0,0,-0,-0,-0
68,8000,80,1,1.0018499358064712,0.0022310112875324499,0.0056707465656339615,0.00019538855567547938,0.0036341966001052664,0.0084905780940622844,-0.0021033074915526306,0.07853834457911435,0.99950206013270215,0.0025720568299395104,1.0043889681095872,0.98999999999999999,0.99959762343221714,0.99882571988844449,0,0,0,-0,-0,-0
69,8100,81,0.99905545032261922,0.99905545032261922,0.0033466953208858468,-0.0085092958624405132,-0.013724190027846929,-0.24832321113618766,0.024788426791359397,0.0028995181393915992,-0.075164106220179772,0.9933821017639155,0.0066620984158501997,1.0060400887540308,1,0.99394941435516848,0.99232570870130055,0,0,0,-0,-0,-0
70,8200,82,1,1.0023876055483496,0.0024862191091029411,0.0067813206676516956,3.7293392370692649e-05,-0.0013733890025669794,0.014645844478408776,2.8980618568263949e-05,-0.21478775236852377,0.99055598004408063,0.0079083764911779906,1.0055818953773188,0.97999999999999998,0.99945243131658079,0.99209263348593124,0,0,0,-0,-0,-0
71,8300,83,1,1.0025008762290892,0.0025310281664926797,0.0069948700186302174,-2.3179339569251132e-05,-0.0030943019296871916,-0.036434547970599196,0.00060612593882947152,0.45130230117884262,0.98878040022879676,0.0085768359324834616,1.0050763885005154,0.97999999999999998,0.99941968735372677,0.97181530764615764,0,0,0,-0,-0,-0
72,8400,84,1,1.0024952749731055,0.0025221012006470473,0.0069732164879758871,-2.1502235964723118e-05,-0.0030723726702172713,0.0034424560849399821,0.0030560574511837579,0.48072014270821728,0.99090762871813953,0.0070079343081718946,1.0042227039036662,0.94999999999999996,0.99942170306782574,0.98287438627005186,0,0,0,-0,-0,-0
73,8500,85,1,1.0024904133757429,0.0025108985598118936,0.0069574559764407976,-1.039844964600185e-05,-0.0029974620705882742,0.018299807139571467,-0.016655089542408019,-0.25742395706710797,0.99206605203108666,0.0058142552596518321,1.0031131370244251,0.97999999999999998,0.9994240600653419,0.98999114044810843,0,0,0,-0,-0,-0
74,8600,86,1,1.0024792585664761,0.0025007587888829716,0.0069629468553082828,-4.7695384503512808e-06,-0.002864087529631396,-0.031145228935229863,-0.0062721040824393892,-0.18670019915206293,0.99170320210613883,0.0077500292938392284,1.0064282577644335,1,0.99942354158235058,0.98740994015729933,0,0,0,-0,-0,-0
75,8700,87,1,1.002437147683463,0.0024646386572706991,0.0069430145331087932,3.687244935772526e-05,-0.0017275542990029982,0.011498112399307647,0.0038490230694268046,0.17886904523655023,0.99473674008176172,0.0050973156356060633,1.0044216397894132,1,0.99942929195477581,0.99723962361741048,0,0,0,-0,-0,-0
76,8800,88,0.998025858552965,0.998025858552965,0.0031065319169467673,0.013408922714157842,0.0047594375449257348,0.17586855610812588,0.020242712548591335,0.014262885296900674,0.019172490930002173,0.99110452182015241,0.0067462793617533139,1.0039224526074837,0.98999999999999999,0.9968768415905811,0.98983697462763487,0,0,0,-0,-0,-0
77,8900,89,1,1.0024964691055738,0.002468732464449416,0.0066616388655520399,-8.9777456519334303e-05,-0.0029989411816485258,-0.0076525113218979257,-0.012353398417225714,-0.41076151964754093,0.99065649250737464,0.0067523324425417478,1.0034859241482039,0.97999999999999998,0.99946834411223018,0.98663383880006494,0,0,0,-0,-0,-0
78,9000,90,1,1.0024898090168,0.0024592970671205279,0.0066310826178551255,-9.1352980027783781e-05,-0.0029399354850787492,-0.03227682347897054,-0.0050406157358460213,-0.25392668735467372,0.99389483656150679,0.0070312468573773814,1.0072542055905238,0.98999999999999999,0.99947317003647829,0.98391636867249577,0,0,0,-0,-0,-0
79,9100,91,1,1.0024886759851552,0.0024535750562498094,0.0066109418553045992,-8.8452181725074983e-05,-0.0030114196067960114,0.014704365454625279,0.0048981522676703193,0.01492968040368492,1.0004293840370924,0.0027116843220291354,1.0055815842489477,1,0.99947448025806196,0.99698756462727411,0,0,0,-0,-0,-0
80,9200,92,1,1.0023738391197896,0.0024823368831224332,0.0060695659988738715,-0.00015118079399318562,-0.0027712419289816362,-0.035935293052992368,0.0026645689948641138,0.011115127737301611,0.98753476811422214,0.0083618472548903106,1.0034222778985138,0.98999999999999999,0.99954606558496673,0.98749397446601739,0,0,0,-0,-0,-0
81,9300,93,1,1.0023102284705885,0.0024394985790160448,0.0059467552915217657,-0.00010307934246193447,-0.0024199973226911387,-0.040242499720762215,-0.0097299130014718571,-0.25011836470239523,0.99261983894027417,0.0066470901044800692,1.0052493101387863,0.98999999999999999,0.99955802623593448,0.97872535635772162,0,0,0,-0,-0,-0
82,9400,94,1,1.0023063577061777,0.0024326197467244353,0.0059210453742982528,-0.00010138234591346835,-0.0024283830686687761,0.043047590820374237,-0.00077753028694949045,-0.022288128888527048,0.98954087248756128,0.0080226492134322525,1.0047839059930825,1,0.99956075258375154,0.98275056801822003,0,0,0,-0,-0,-0
83,9500,95,1,1.0023762513743442,0.0025304637746558609,0.0074176370759914028,-0.000162317944269065,-0.0038750095058964567,0.017810613817127896,-0.0063767025333218985,-0.032550368258308815,0.99861167689500352,0.0044467536390942189,1.0070605088092826,1,0.9993695050188548,0.99629382240265385,0,0,0,-0,-0,-0
84,9600,96,1,1.0025553469808144,0.0024632276846877381,0.00818597594486495,-0.00036503242231130696,-0.0066580827454632997,0.020278241821743537,-0.0073248069306603991,-0.054009414571072556,0.99692860893452462,0.0040128708415333803,1.0045530635334381,0.98999999999999999,0.99925527249011725,0.99511542736542447,0,0,0,-0,-0,-0
85,9700,97,1,1.0022783011781036,0.0022824439322274006,0.0067983090982973362,-5.8812416262794325e-06,-0.00071936054093066121,0.025727148492849627,0.0056520492446778814,-0.0021080699424762539,0.99865089575504262,0.0036651791735131142,1.0056147361847176,0.98999999999999999,0.99945814619782458,0.99245863258740141,0,0,0,-0,-0,-0
86,9800,98,1,1.0021266368951298,0.0022027035859535958,0.0048221290457918535,-0.00035413329411401729,0.00010628861806375017,-0.019606180404453832,-0.018510057932137114,-0.20469494600251381,0.99549449094795261,0.0043856097910737026,1.0038271495509927,1,0.99970566420250828,0.9896064619476268,0,0,0,-0,-0,-0
87,9900,99,1,1.0021218668313296,0.0021953485619657679,0.0048284045070510649,-0.00034862427231983391,0.00022740940420911337,0.024322957742113571,0.013071651489213965,0.12610876346903854,0.9915285274097958,0.0056680172115450341,1.0022977601117313,1,0.9997053135697096,0.99099666541246023,0,0,0,-0,-0,-0
88,10000,100,1,1.0020604135882487,0.002175972303514359,0.0047261090590038557,-0.00035910328511511928,0.00071342384458883141,-0.010278586754487229,-0.0088655335710838834,-0.24151084654712496,0.99747017343543853,0.0039314558014343489,1.0049399394581637,1,0.99971781829717876,0.99429547722551115,0,0,0,-0,-0,-0
