iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.93102929372130605,0.93102929372130605,0.012450296477341499,-0.040366575836328647,-0.038480087134649767,-0.047062131601639183,-0.043605619416802854,0.1407185475533117,-0.11588967682730344,0.83473905144136906,0.12280748316003982,1.0680732694454447,0.70999999999999996,0.94443047578197337,0.67669901846520331,0,0,0,-0,-0,-0
2,1400,14,0.9352835298128328,0.9352835298128328,0.021146855015829042,-0.039859090923978754,-0.078467512254129609,-0.031544630772394548,0.0098292370071664248,-0.37213961305720988,-0.011507818494865818,0.83182495352257124,0.12303508161596136,1.0655916085928978,0.30000000000000004,0.81547395000312228,0.39419428786422317,0,0,0,-0,-0,-0
3,1500,15,1,1.0042763129058905,0.060922760049913885,-0.068503628007278175,0.098175764169596627,-0.040614545276881124,-0.093908335042374613,0.26312796776146263,-0.014142726045514253,0.94110399431344005,0.11586261126821193,1.1612429557230426,0.54000000000000004,0.78109537113881222,0.47218923880059649,0,0,0,-0,-0,-0
4,1600,16,0.94595246813659961,0.94595246813659961,0.017746192428495171,-0.046144069362316804,-0.031767494898055214,-0.051697288601020318,-0.060614553831505047,-0.24323836519559383,-0.046689377792094922,0.88604393226258216,0.058499875247777763,0.99719369523335988,0.33000000000000007,0.95262838496180602,0.28556271303465719,0,0,0,-0,-0,-0
5,1700,17,1,1.2750595407271632,0.074098779304273582,-0.022324586764493944,0.44891049042624337,-0.043558628036430534,-0.019804797559739518,0.48403220731704022,-0.055645831323974493,1.2611412299108358,0.078603491078716239,1.4104878629603965,0.48999999999999999,0.47135685985557574,0.47550807673004147,0,0,0,-0,-0,-0
6,1800,18,0.99414489447368382,0.99414489447368382,0.013451519047964135,-0.035901515694066327,0.056431804998613645,-0.03949443737403107,-0.041131137617834046,0.25698181978690915,-0.017602009736588986,0.86591496907785781,0.043011876525531442,0.94763753447636756,0.5,0.90780285308714015,0.50772909848981496,0,0,0,-0,-0,-0
7,1900,19,1,1.0052923642717222,0.019694797289492312,-0.031737768123570237,0.0078112409443546514,-0.052681413837994587,-0.025538580667437527,-0.0054835765720615548,-0.07605922502798057,0.93327849000345697,0.037737632426266619,1.0049799916133635,1,0.98693072747399724,0.99289746016827662,0,0,0,-0,-0,-0
8,2000,20,1,1.0383400051702667,0.015989618971266585,-0.028103938136016141,0.0022914317373357801,-0.058209389459935194,-0.033071029794092599,-0.030214276699975562,-0.054996426536487952,1.0243767663661791,0.014678456432518062,1.0522658335879636,0.91000000000000003,0.9911681855671286,0.96627524108176288,0,0,0,-0,-0,-0
9,2100,21,1,1.0315561658484709,0.024883864995833203,-0.015156134084671358,0.010170439105993603,-0.084700745751952147,0.018980098128792422,0.0041773786219152509,-0.13130408026910234,0.87916607406817948,0.1135659961526,1.0949414667581194,0.98999999999999999,0.99124178990110057,0.99222957710003523,0,0,0,-0,-0,-0
10,2200,22,1,1.009427440884715,0.020984417721484714,-0.0044755689209990566,0.0077495192205538485,-0.092803246337596429,0.13874158662316916,0.018161218268505808,-0.031844813328837374,0.92111111768384379,0.10722570900454835,1.1248399647924856,0.84999999999999998,0.99460228844951104,0.84239939580222234,0,0,0,-0,-0,-0
11,2300,23,1,1.0099195805745658,0.021905596346332452,-0.032534234721889828,0.0044404439132610298,-0.099636712525724272,-0.16579140061861697,0.011859393934041229,-0.074094039077969631,0.94726149597143183,0.080882168504998783,1.1009376161309294,0.81999999999999995,0.9866745834036561,0.77322197072951682,0,0,0,-0,-0,-0
12,2400,24,1,1.0080082612391539,0.016583260426368117,0.005042494045415697,-0.0021702541717834442,-0.09750753838545706,0.067156207034603677,-0.042872341109062351,-0.12592626870068968,0.93905375552282921,0.069594279777608764,1.0712828871002857,0.93999999999999995,0.99860546034703768,0.90674216365395499,0,0,0,-0,-0,-0
13,2500,25,1,1.0082372752552802,0.016647702014000766,0.0051530286200231167,-0.0022376648524651075,-0.097454653016997142,0.067484319286141403,0.012208499768130432,-0.091819445195278515,0.9818540535449265,0.035660571893656234,1.0496091401428733,0.93000000000000005,0.99860619696328545,0.95268430874887366,0,0,0,-0,-0,-0
