iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,2800,28,0.86899867395044983,0.86899867395044983,0.026260658895827089,0.058244341054289071,-0.030481306324524161,-0.0065796036820309047,0.05150185547347097,-0.067041629523550528,-0.35602609482374392,0.81011377588367428,0.070876813754111881,0.94477972201648686,0.88,0.93879261371285727,0.87488927485062806,0,0,0,-0,-0,-0
17,2900,29,0.89286339845147122,0.89286339845147122,0.023007358767680897,0.053571991472983763,-0.051528992092193339,-0.16754289736546449,0.023568286519439985,-0.065855352078481699,-0.23109978207191628,0.84032104952658349,0.0549265710361218,0.94468153449521486,0.93999999999999995,0.90409069797061392,0.89379538240887402,0,0,0,-0,-0,-0
18,3000,30,0.94238845289455142,0.94238845289455142,0.011207426993506492,0.026859569712805606,-0.074341566406361692,-0.19494453895665456,0.0087747382118328332,-0.1528156061136754,-0.44559479190870843,0.86704099479459829,0.077279089170651349,1.0138712642188359,0.56999999999999995,0.85835344015752546,0.6053493518458587,0,0,0,-0,-0,-0
19,3100,31,0.97805632333641768,0.97805632333641768,0.021546681688569401,0.032470859674535751,-0.041489338352931858,-0.12838532683127901,0.034943954266737798,-0.041293063718317313,-0.18745757052261491,0.9729693419728267,0.019384877427232675,1.0098006090845688,0.93999999999999995,0.94703532137966828,0.94870691359012638,0,0,0,-0,-0,-0
20,3200,32,0.95767591314905998,0.95767591314905998,0.020500924234390462,0.011044340592324725,-0.047613195641093321,-0.20502596392146383,-0.045845265254574663,-0.023199313514419728,-0.42311066924687557,0.88111683868579815,0.091902999077934075,1.0557325369338728,0.97999999999999998,0.94867587723680302,0.96318787581712595,0,0,0,-0,-0,-0
21,3300,33,0.99173013170702573,0.99173013170702573,0.025116626336473779,-0.021113221761378247,-0.028919967015973474,-0.33926644589715116,-0.036337656672436269,0.014462963927856398,-0.0751372831372219,0.92613084070910745,0.073429769379186979,1.0656474025295628,0.97999999999999998,0.97939012784301682,0.97829445200353293,0,0,0,-0,-0,-0
22,3400,34,1,1.0014830667406502,0.027134895561556686,-0.02551484231208934,-0.014108860613934406,-0.22911991906276744,-0.01406629075578425,-0.0054165519162856501,-0.48376701383367737,0.97202049650992239,0.046378761201153036,1.0601401427921131,0.94999999999999996,0.98844121546084618,0.97679089365454619,0,0,0,-0,-0,-0
23,3500,35,1,1.0008578838912598,0.029457609649299488,-0.030561530803665641,-0.017487327739265767,-0.19423212114431293,-0.033137788207017183,-0.031594269087524607,-0.069686993269480579,0.98413674482849967,0.041963660535297008,1.0638676998455641,0.94999999999999996,0.98463249079934534,0.96461447185007465,0,0,0,-0,-0,-0
24,3600,36,0.98804413125234358,0.98804413125234358,0.021580245183369491,-0.038175859854325055,-0.0046880636774591436,-0.24403617224765767,-0.099101381658531773,0.031597416363633446,-0.38831068649083389,0.89586616459626944,0.087219230207605886,1.0615827019907207,0.81999999999999995,0.980187961897101,0.86084272705894116,0,0,0,-0,-0,-0
25,3700,37,0.98941867424754837,0.98941867424754837,0.021411450626505499,-0.027710369304895038,-0.007613174839220054,-0.21783650287164366,0.0059631027627589095,0.019582006186113166,0.017459670250038917,0.95741361914344469,0.046982772140163914,1.0466808862097561,0.97999999999999998,0.98845088795810665,0.98777166763943691,0,0,0,-0,-0,-0
26,3800,38,0.99209091410604522,0.99209091410604522,0.018797590924795719,-0.015380964508122909,0.0050605087558448026,-0.092600812177552422,-0.02262245130522933,0.040774146796708211,0.37470597934538885,0.89875755932809076,0.079891596971498016,1.0505515935739369,0.95999999999999996,0.99426374200258494,0.96374021133219245,0,0,0,-0,-0,-0
27,3900,39,0.98974968379008277,0.98974968379008277,0.016079676251953084,-0.015060609071868717,0.01415059856535387,0.036449935584027794,0.041316435642142491,0.04313008398807705,0.34978975788247624,0.91288423517237416,0.0621268644992784,1.0309252777210032,0.98999999999999999,0.99201928798207739,0.95139039478247245,0,0,0,-0,-0,-0
28,4000,40,0.99806888448942499,0.99806888448942499,0.019210756186988216,0.0252336383311508,0.033465590727992468,0.30673153492631605,0.039963887276938781,0.030724198399408653,0.46329409822419043,0.98100077113329076,0.031313580508488176,1.0404965740994183,0.97999999999999998,0.97228758908639046,0.96746513502335652,0,0,0,-0,-0,-0
29,4100,41,0.99790595656477343,0.99790595656477343,0.018835850654051176,0.025233165183233094,0.03379479742466892,0.30383583943160619,-0.013905150060856464,-0.04133196980748588,-0.41178668811094421,0.9789044833654803,0.031374888728214881,1.0385167719490886,0.94999999999999996,0.97182654956131065,0.96677749782565336,0,0,0,-0,-0,-0
30,4200,42,0.99721124838311526,0.99721124838311526,0.017087921834933271,0.024294128258188892,0.030396467343442504,0.30532075953586579,0.052010722056571757,0.018891411080375953,0.14006062631024419,0.97048988823202831,0.028567464868549632,1.0247680714822727,0.97999999999999998,0.97645021936697363,0.97004532634068863,0,0,0,-0,-0,-0
31,4300,43,0.99938518512406849,0.99938518512406849,0.016845423163233099,0.026396188208728039,0.028218293768206972,0.28749009174424728,0.019490541894748414,0.022035772144454402,0.34426072051191814,0.99484329082347456,0.019978632352208047,1.0328026922926699,0.97999999999999998,0.97808547162596071,0.98573609164513953,0,0,0,-0,-0,-0
32,4400,44,0.99148712644108516,0.99148712644108516,0.0096171933466485515,0.035348707404882357,0.035174588318501919,0.30416775177667765,0.031545964198218757,0.039730552108451667,0.13241307350176146,0.9792735594634655,0.019344457176454471,1.0160280280987291,0.94999999999999996,0.96562010711782365,0.95554232232499803,0,0,0,-0,-0,-0
33,4500,45,0.99067151681642951,0.99067151681642951,0.015722484408906234,-0.015044145450760412,0.0011569288507674257,-0.10219123575169345,-0.010395498689262261,-0.0070248106810628652,0.04350415186163481,0.98006304609490824,0.019574199568962471,1.017254025275937,0.98999999999999999,0.99576058416400626,0.9974711326213429,0,0,0,-0,-0,-0
34,4600,46,0.99519360070171481,0.99519360070171481,0.0087647377267742639,-0.0072566973017521531,0.00077424223960516174,-0.01364944854527619,-0.01893800594207562,-0.0040578118086636028,-0.23056281370702503,0.98787977467070887,0.021119607713141548,1.0280070293256778,1,0.99919267157861791,0.99146951190360599,0,0,0,-0,-0,-0
35,4700,47,1,1.0010155120766417,0.0073397352216591849,-0.016663282072227125,-0.0044200620671183237,-0.17337715201809351,0.0017441627879359878,-0.0093274982892972425,-0.1839942905583698,0.99464896164559335,0.012943295569277575,1.0192412232272208,0.98999999999999999,0.9944929675249049,0.9970449374460244,0,0,0,-0,-0,-0
36,4800,48,1,1.0003154548334572,0.0052531366130214707,-0.022574677197451109,-0.0052323293576176273,-0.20584994524486208,-0.037892594839892713,-0.010698720815149887,-0.29802395344417687,0.99480725721923746,0.011618188051760729,1.0168818145175829,0.98999999999999999,0.99122046119438101,0.97858461570325295,0,0,0,-0,-0,-0
37,4900,49,1,1.0000567531036395,0.005757502463552674,-0.019858317977193608,-0.003651699552606056,-0.18705311801736588,0.079517568079604528,0.018213544000383441,0.35970119510418241,0.95494645310342519,0.030476782398512318,1.0128523396605986,0.93000000000000005,0.9927451961108168,0.94303526180540764,0,0,0,-0,-0,-0
38,5000,50,1,1.0000827999770854,0.0058274417823977829,-0.019898326597331824,-0.0035019242054674048,-0.18602375759686454,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99832305003445132,0.0089865119433383666,1.0153974227267941,1,0.9927324107543094,0.99757718788773764,0,0,0,-0,-0,-0
39,5100,51,1,1.0008928301690885,0.0048186117150288022,-0.018590173793397037,-0.0024806646132453586,-0.15948330215287876,0.013157149088296904,0.0059218080758420832,0.2060027177263517,0.98330732960692968,0.014574490329792054,1.0109988612335346,0.98999999999999999,0.99390450135770647,0.99629151928053217,0,0,0,-0,-0,-0
40,5200,52,1,1.0006612670083466,0.0047078841747944895,-0.018270078704360239,-0.0023345544006410303,-0.15471845990523045,0.016094526622612237,-0.011555409453017473,0.070558805964561877,0.98514313510271001,0.012695954944501752,1.0092654494972633,0.98999999999999999,0.9941392942771563,0.99259061269642068,0,0,0,-0,-0,-0
41,5300,53,1,1.0005814564442828,0.0047077936245862196,-0.018136134137387773,-0.0022092742848232212,-0.15588431361543595,-0.021604489652871539,-0.011047485021407066,-0.21744985312537102,0.99779844854459365,0.0059424322427195728,1.0090890698057609,0.96999999999999997,0.9941174214569507,0.99130763285834655,0,0,0,-0,-0,-0
42,5400,54,1,1.0053759074037913,0.0084164262821178823,-0.0063049862087011478,0.0061551773615256926,-0.16417369015544872,-0.0059219903324034817,0.0060824074842229514,-0.20443838136581372,1.0046904529144061,0.0094647009436870169,1.0226733847074114,1,0.99248642947425125,0.99049465085561872,0,0,0,-0,-0,-0
43,5500,55,1,1.0031821507872427,0.0048323156410092702,-0.0039326745727395057,0.0029058831890732694,-0.10961237448177791,0.033117158734226493,0.061114313391329,0.49550131605533521,0.96160702484705141,0.026658624273136887,1.0122584109660115,0.91000000000000003,0.99683527309822628,0.92451602259118038,0,0,0,-0,-0,-0
44,5600,56,1,1.0031276147223256,0.0047941404341514619,-0.0039588291479323249,0.0028568642084507521,-0.11014291880955229,-0.016516872800268256,0.01517070208825122,-0.24568862400201952,0.99133544581654909,0.010509249470885013,1.0113030198112307,0.97999999999999998,0.99683901664318197,0.97627387178275749,0,0,0,-0,-0,-0
45,5700,57,1,1.0032369770569902,0.0048121604981663565,-0.0033719015313319113,0.0024963080397059803,-0.10874997828387811,0.025648850848796423,0.0056132869723544143,-0.12458480079237311,0.99009213603741819,0.013833096462882905,1.0163750193168957,1,0.99708439610968858,0.98896075957083995,0,0,0,-0,-0,-0
46,5800,58,1,1.0051257802358529,0.0053753914879872515,0.0046687874855259222,0.002595602803162355,-0.10140216570638319,0.047215044686299112,0.0048072899492030974,-0.030711452858277477,0.9865385739728163,0.012831096542681966,1.010917657403912,0.98999999999999999,0.9971701772198317,0.97836403412220663,0,0,0,-0,-0,-0
47,5900,59,1,1.0050123763473331,0.0054104570654888197,0.0051172200822066569,0.0024275402741309429,-0.098734103643121268,0.0068759410171197466,0.0095552316710381113,-0.049558982099068283,0.9996126867367543,0.0064871585952942122,1.0119382880678134,1,0.99727938383024584,0.99458893467119391,0,0,0,-0,-0,-0
48,6000,60,1,1.0051928823290304,0.0042455001145915742,0.0053393236427119566,0.0024722265162467256,-0.096954130924062687,0.023240446594917419,-0.0036803114121448655,-0.054867204564141847,1.0010176385974061,0.007098608655621088,1.0145049950430862,1,0.9972897260265956,0.99445386642395339,0,0,0,-0,-0,-0
49,6100,61,1,1.0050303518518793,0.0040528648401546548,0.0041646437048819002,0.0028204700833267923,-0.10107739689239366,0.01788083291922149,0.0077043656933839522,0.0070530470064087414,0.99789461421817172,0.0056859629959057504,1.0086979439103927,1,0.99712477262031407,0.99474738838888777,0,0,0,-0,-0,-0
50,6200,62,1,1.0040898913289324,0.0043423968895546731,0.0065062222109286312,0.0024674744108794232,-0.085838976383751542,0.0034526642645651417,0.0044408946598513133,-0.16053893377599415,1.0016256834288919,0.005273233539578542,1.0116448271540912,1,0.99747630579906632,0.99406582646185437,0,0,0,-0,-0,-0
51,6300,63,1,1.0038334418728003,0.0041197846145505368,0.0071045327094124396,0.0020847628745617264,-0.077632796131405724,0.010848015181403659,-0.0034377172005644052,-0.30515955521341809,0.98291612852756871,0.013467956258592024,1.0085052454188936,1,0.99775529642894134,0.98980297206733692,0,0,0,-0,-0,-0
52,6400,64,1,1.0035157987233738,0.0040967310957806613,0.0073693424758858204,0.0019758878771942612,-0.070813146954292916,0.01863067184519096,-0.0073519656411697998,-0.2991560346926192,0.99305820893561636,0.0080815860333032369,1.0084132223988924,0.98999999999999999,0.99792312443246767,0.98917358778225495,0,0,0,-0,-0,-0
53,6500,65,1,1.0035548110956407,0.0040891807395677894,0.0073746191443534725,0.0019764199233611927,-0.071266503222170527,0.48623809946547358,-0.49943645907538037,0.35224599341298224,0.54800373943667791,0.24599931868118072,1.0154024449309214,0.07999999999999996,0.99791164501398011,0.079471352077862489,0,0,0,-0,-0,-0
54,6600,66,1,1.0035908441378101,0.0041472138431673392,0.0073174121820737403,0.0019619564826650593,-0.071074812721736269,0.025019762674126866,0.013911926965392007,-0.30872932173186007,0.97968527271303574,0.016049557914793035,1.0101794327511424,0.96999999999999997,0.99792804027471715,0.96961264422435567,0,0,0,-0,-0,-0
55,6700,67,1,1.0036901861346177,0.0041362463136185579,0.0072646019106719969,0.001943845877980078,-0.071548819562390439,-0.019509666307834017,0.0031692374215863683,0.23543052380798302,0.97395531475936092,0.016517626155614397,1.0053388044550282,1,0.99793085902412026,0.99340688341989247,0,0,0,-0,-0,-0
56,6800,68,1,1.0035196068842309,0.0041289595833817923,0.0079019914275986827,0.0023590330341047273,-0.078103291056794685,-0.04355496676047621,0.011788357440992048,0.19135001390284323,0.98460902694294372,0.015905606523704541,1.0148296793379823,0.97999999999999998,0.99753524281284267,0.98030617375356233,0,0,0,-0,-0,-0
57,6900,69,1,1.0035435219735214,0.0041196921973058178,0.0078530534903194053,0.0023707012885819303,-0.077994126236997294,-0.014293902342463971,0.0021635714029986097,0.38795178961176635,0.97705315151382255,0.020484001067071385,1.0159727535412582,0.97999999999999998,0.99754074501752488,0.98727054143257154,0,0,0,-0,-0,-0
58,7000,70,1,1.0035424914268281,0.0041124677515011728,0.0078672005940337037,0.0023769935980706264,-0.077962987561153774,0.025840798242330987,0.0028320038690619054,-0.088171560038924568,1.0006113152726854,0.0046456082468716879,1.0094379709417416,0.97999999999999998,0.99753648116986859,0.99150445104997476,0,0,0,-0,-0,-0
59,7100,71,1,1.0020681532703715,0.0040425599012093912,-0.00045133157023504735,0.0022324337549233806,-0.07198642248213559,-0.0064149201309655624,-0.00023176845560834991,-0.05320364818362977,1.0008773173504877,0.0043118167484935722,1.0090697691726254,1,0.99831336115875546,0.99895492486545012,0,0,0,-0,-0,-0
60,7200,72,1,1.0014597760274655,0.003126079602912283,1.9543779710825015e-05,0.0022546320538158115,-0.076257222365475705,-0.0086381965788735471,0.0075269980859899999,0.30603590646017476,0.99344084507387254,0.0076296862145268027,1.0079372488814735,1,0.99820180278110049,0.99420748232317935,0,0,0,-0,-0,-0
61,7300,73,1,1.0014641562548021,0.0031034580979742176,0.00016219195037920392,0.002212632566523058,-0.075280971254464618,0.0043465762432315369,0.012776025146253644,0.10318162042698131,0.99151985885824645,0.0082840924448107228,1.0072596345033868,1,0.99824146538043279,0.99589446259764813,0,0,0,-0,-0,-0
62,7400,74,1,1.0013892933434494,0.0030363730023257973,0.00010337337654380016,0.0021759009190512133,-0.073046371867003468,0.0049288449907933796,0.004869874837903243,-0.16569973279704264,0.99931583813495173,0.004152577485006163,1.0072057353564634,1,0.99830939198816571,0.99344106832020229,0,0,0,-0,-0,-0
63,7500,75,1,1.0014226503385086,0.0030744529655329202,-0.00015067145883852136,0.0022632148525814719,-0.076275469381756861,0.013484604134049061,0.0040959434609337819,0.063711521777264135,0.99991307355650672,0.0051560856649923801,1.0097096363199922,1,0.99819890180880355,0.99786490978936226,0,0,0,-0,-0,-0
64,7600,76,1,1.0014201131485385,0.0030649826973266872,-0.00011799653772157183,0.0022586141563048475,-0.076003657525941168,0.0011636288656464711,0.011812941413664957,0.31340072709587474,0.99542061771844814,0.0058382093348789271,1.0065132154547181,0.97999999999999998,0.99820799963655882,0.99426046753969133,0,0,0,-0,-0,-0
65,7700,77,1,1.001426446973261,0.0031100651579943194,-0.00035890957159940911,0.0023490850845481214,-0.078468923533821816,0.013527570628713681,-0.0062869652098318518,-0.02831000374681425,0.99783693102022397,0.0049147722529663453,1.00717499830086,1,0.99811057468060649,0.99760813123032244,0,0,0,-0,-0,-0
66,7800,78,1,1.0016725638275275,0.0029968689358073866,0.006364451013796844,0.00096673597176415648,-0.035968182577837654,-0.0036953560730315083,-0.0040737226692941775,0.19235335459740432,0.99301176645339861,0.0074504948553511009,1.0071677066785658,1,0.99899405638912453,0.99561895403975476,0,0,0,-0,-0,-0
67,7900,79,1,1.0016545165210202,0.0028663219006460588,0.004190228944880971,0.0012679781147679125,-0.051470953168119254,0.019820065970095335,0.0064207081414187073,0.14093424019712608,0.99553238064818739,0.0054094746389697947,1.00581038246223,1,0.99888078231183808,0.99528279020087063,0,0,0,-0,-0,-0
68,8000,80,1,1.0013161337023024,0.0042001621326885853,0.0038012955732227042,0.0045495564042154768,0.12195915138410461,-0.0094807187480074884,0.0021588627912008107,-0.29645373729098501,0.99510561401069841,0.0072373867319742106,1.0088566488014494,0.98999999999999999,0.99909924045930598,0.98731998147208855,0,0,0,-0,-0,-0
69,8100,81,1,1.0016211388612437,0.0029038019707944376,0.0020509812016072781,0.0015521468988401025,-0.066540434474755744,0.005598903066693639,0.010531032432616882,0.17295334861250877,0.99763277554110719,0.00486642550457741,1.0068789839998042,1,0.99862440336450797,0.99701964716286873,0,0,0,-0,-0,-0
70,8200,82,1,1.0016609951566926,0.0029442154413019733,0.00099898553665801531,0.0016875078272140577,-0.072973690493167709,-0.011583269086696824,0.027028709398100093,0.28725945626477656,0.98245639730706702,0.0098798474896691999,1.0012281075374385,0.98999999999999999,0.99846665385209754,0.9838743480967016,0,0,0,-0,-0,-0
71,8300,83,1,1.0020961816170728,0.0041750539890287788,-0.00082446782414218815,0.0050449060643989506,0.14331239010619728,-0.018941689837380649,0.00093404031836441526,0.21000621119782847,0.99968181834575154,0.0047350516123837545,1.0086784164092806,1,0.99894652463198585,0.99387842951666694,0,0,0,-0,-0,-0
72,8400,84,1,1.0021219520038416,0.0041374554761498868,-0.0012945885092746857,0.004998520498345478,0.14489212530971052,-0.034367716369037682,0.0068245953589569641,0.31725280781027343,0.98932909024418125,0.0098774129233443805,1.0080961747985355,0.98999999999999999,0.99892383254713235,0.98406638481929687,0,0,0,-0,-0,-0
73,8500,85,1,1.0016604286156487,0.0029185617864531397,0.0011222639204948931,0.0016534275177945714,-0.072313014716061164,0.0050246267575659864,0.0014248188195566946,0.14599214756036338,1.0010002726423533,0.0040522504908376287,1.0086995485749448,1,0.99848952383510081,0.9986924908126239,0,0,0,-0,-0,-0
74,8600,86,1,1.0016479095333752,0.0028895795833479266,0.0012933424640079083,0.0016072839549276371,-0.07091909933330548,-0.025893122228899834,0.0051140988816620325,0.2359507416816764,0.99813197755982452,0.0043913105173931186,1.0064754675428715,0.98999999999999999,0.99853348302891254,0.99108009723491641,0,0,0,-0,-0,-0
75,8700,87,1,1.0016465821747653,0.0028795722218092792,0.0013400426826947565,0.0016000546232671628,-0.070592320532564951,-2.3395531025371952e-05,-0.0022105747173284396,-0.077356670858713672,1.0008925703140779,0.0029339659226923971,1.0064671055671934,1,0.99854177091419882,0.99923443584901983,0,0,0,-0,-0,-0
76,8800,88,1,1.0013774784792708,0.0029519941427723507,0.0077447210670333715,0.00096127045615437519,-0.028823525167226662,-0.0021009916473424539,0.0023836593603141498,0.08501956845746883,0.99941828253659626,0.003924367061566977,1.0068745799535734,1,0.99891424296851772,0.99967170301560337,0,0,0,-0,-0,-0
77,8900,89,1,1.0014047936978721,0.0029645824990005829,0.0077584397976995321,0.0010061299330224767,-0.02754171857697783,0.032724883951132488,-0.0037079499940289029,0.067893215200417689,0.99279911391792564,0.0065962878176188851,1.0053320607714016,0.98999999999999999,0.99892086209021325,0.98931492281060074,0,0,0,-0,-0,-0
78,9000,90,1,1.0014295222193879,0.0029184720525455682,0.0072665985538348929,0.0010700633237112772,-0.029655068349414698,-0.023443820199053222,0.005696462721974882,-0.11514054869532497,0.99402730845314879,0.005849605335344045,1.0051415585903025,1,0.99894792556226186,0.99019398933019864,0,0,0,-0,-0,-0
79,9100,91,1,1.0015150159844317,0.0030720927707762651,-0.0037848619305462555,0.0034487862839608086,-0.098695868469221362,-0.0012203090991120824,0.0027634938743297255,0.0076287104707160047,0.99959463386302239,0.0036591762268964462,1.0065470686941256,1,0.99694212113037106,0.99948818610633761,0,0,0,-0,-0,-0
80,9200,92,1,1.0017496420225918,0.0023668849187672846,0.0016843937428857444,0.0057781944328454734,0.13033879441970125,-0.0075718844791816675,0.0065355357690854987,0.041074499251198882,0.99725657467045203,0.00326624496535863,1.0034624401046335,1,0.99894311418414672,0.99813299590745619,0,0,0,-0,-0,-0
81,9300,93,1,1.0013686926670045,0.0024044805898507287,0.0072779462008491485,0.001450679348913681,-0.025203113248903061,-0.024514454501411542,0.0061757870450698249,0.17250410675162775,0.99637959436946566,0.0050679246685011534,1.0060086512396178,0.98999999999999999,0.99892665338139541,0.99305700597396129,0,0,0,-0,-0,-0
82,9400,94,1,1.0013666658150031,0.0023957085403739651,0.007284673270080368,0.001449135552294918,-0.024566194792242847,0.014328167199617381,-0.00089047178994761111,-0.02434669327201977,1.0008061643092991,0.0026583208335130681,1.0058569738929739,1,0.99893361530174196,0.99785937664230273,0,0,0,-0,-0,-0
83,9500,95,1,1.0016254885381703,0.0030819484177434225,-0.0048644737681719646,0.0036212128006508997,-0.10188866941351114,0.0061394094645488284,-0.0062713398570117818,-0.25358484158791383,0.99525211988819395,0.0047263647256826965,1.0042322128669912,1,0.99667404998739795,0.99416647300583938,0,0,0,-0,-0,-0
84,9600,96,1,1.0015537893498476,0.0029822853436177236,-0.0046901119661358773,0.0035197019970774506,-0.097913958621842906,0.0079890271526668055,0.013306572326580834,-0.12661731797398623,0.99514849640182035,0.005763460326618587,1.0060990710223956,0.96999999999999997,0.99686336661257835,0.98788311837414344,0,0,0,-0,-0,-0
85,9700,97,1,1.0015395587349196,0.0022327194359169724,0.0051615202698835376,0.0060766839306922067,0.11551471753217657,0.015856632686054528,0.00010769396222420902,0.037373092257685814,0.99988495011989398,0.0028538360000145177,1.0053072385199215,1,0.99875989468901061,0.99764937629009653,0,0,0,-0,-0,-0
86,9800,98,0.99958974734999118,0.99958974734999118,0.0037616173643014728,0.0017438456122086039,0.00083059131046717301,-0.22189548469120304,0.025716534137743663,-0.0038575646988474599,-0.18779319668999483,0.99307055271245492,0.0066205179457164628,1.0056495368093161,0.98999999999999999,0.99334662719998068,0.99025792859951123,0,0,0,-0,-0,-0
87,9900,99,1,1.0015323300833439,0.0022222359984343134,0.0051782156102718208,0.0060576315752161203,0.11537390485873043,-0.0033101754498172653,-0.006270383027448867,0.20655909626901914,0.99520797259293348,0.0044559226221784973,1.0036742255750726,1,0.99876308245656986,0.99362542306517121,0,0,0,-0,-0,-0
