iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.7656310259407727,0.7656310259407727,0.074244578959342153,0.69287133856061733,false,-0.17503628750863812,0.078234744628849259,0.013722285750788274,-0.18021043318703622,0.14514067129863251,0.44023733693394629,0.703088213254637,0.12912320250882453,0.94842229802140365,0.66000000000000003,NaN,NaN,NaN,0.70165901287278487,0.60534302349526192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69287133856061733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.75918471924756248,0.75918471924756248,0.07093216909258411,0.68967119353683004,false,-0.17798178151398886,0.063656086863516148,-0.05204443666952141,-0.13636006574427983,0.028129655902545903,0.45806846613906083,0.68370492198811395,0.13480586778779199,0.93983607078491871,0.82999999999999996,NaN,NaN,NaN,0.71197353511059025,0.8476687601338555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68967119353683004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.83415103561896675,0.83415103561896675,0.029829396137754014,0.80491822740396779,false,-0.14035338603069841,0.036517546272439895,0.33931388276733149,-0.1234154800730447,0.00097054629752735266,-0.34663967853762467,0.74302138935222084,0.13280773843241539,0.99535609237381006,0.83999999999999997,NaN,NaN,NaN,0.83661715911855994,0.84848598317242108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80491822740396779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.85773790971406272,0.85773790971406272,0.049916822911488835,0.80881942326080369,false,-0.13326290713910635,0.021254178999801306,-0.050313157940488996,-0.066069205543688891,0.030024862689499887,0.28804608688345756,0.74295037573317724,0.14878576662701795,1.0256433323245113,0.92000000000000004,NaN,NaN,NaN,0.84139364655875948,0.94897079465294243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80881942326080369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.92197380313238875,0.92197380313238875,0.021331829770347168,0.90106860995744853,false,-0.07214807047382471,0.030231466725077861,0.23936664504119992,-0.0043338530178442802,0.051149149145291783,-0.31029838594325998,0.76559689016644605,0.17548781250560327,1.0990237339270923,0.94999999999999996,NaN,NaN,NaN,0.94169485289213495,0.90131220872684303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90106860995744853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.9595305944403909,0.9595305944403909,0.052151203914528835,0.90842241460415263,false,-0.021341006018327963,0.048343560924208342,-0.18597767856224662,0.0022269072381670973,0.069487408830519293,0.46476782422747531,0.87487698839472738,0.14827199001045371,1.1565937694145894,0.90000000000000002,NaN,NaN,NaN,0.91875858269121302,0.91155006785215964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90842241460415263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.9605883275435696,0.9605883275435696,0.053060820971486837,0.9085887229915125,false,-0.019542838482863253,0.050414864092967554,-0.1228904978266714,-0.015980886119245419,0.14690169902502648,-0.34746911501156696,0.84082588423176141,0.16071485489188539,1.1461841085263436,0.63,NaN,NaN,NaN,0.92044830717948312,0.64733830612505816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9085887229915125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.98048171323505928,0.98048171323505928,0.063362334085536015,0.91838662583123398,false,-0.011882660267563707,0.025968235693942902,-0.087833835068797508,0.0084738907306214362,-0.020936195099071631,0.17607298034869867,0.90795930725490337,0.14050168199229018,1.1749125030402547,0.98999999999999999,NaN,NaN,NaN,0.97325426873541188,0.97754449138490329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91838662583123398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,1,1.0130059985975295,0.052342485195768867,0.94870436450814655,false,-0.0042752331897144696,0.0057443930623692031,0.018714240487792484,0.06638470304818278,-0.0012561081094151216,-0.28680667876416632,0.84816060333486598,0.16533948810629953,1.1623056307368351,0.94999999999999996,NaN,NaN,NaN,0.99853099482074048,0.95028130250178178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94870436450814655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,1,1.0176641218390199,0.037462145759567564,0.96328709715562377,false,0.0076737291648975884,0.0044147715151241947,-0.046458156480213446,0.013912874628438932,0.025982356742548784,-0.057158894939241867,1.0054775577408106,0.040886037858094117,1.0831610296711893,0.98999999999999999,NaN,NaN,NaN,0.99751665179458404,0.97450445932665608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96328709715562377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
