iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.57563378658111941,0.57563378658111941,0.058607434849493996,-0.095624831217194117,0.11552519000805735,-0.047165526792327786,0.004226292261797715,0.14411068935051086,0.29003047386951297,0.52511217319372139,0.11456117962960201,0.74277841448996518,0.77000000000000002,0.7153999565435355,0.71788927119734525,0,0,0,-0,-0,-0
2,1400,14,0.74784169949240942,0.74784169949240942,0.044357619996322414,0.0034888540388716988,0.1459623739245641,0.2843655745729729,0.075520910841138322,0.23930486664453965,-0.085553702030507495,0.65377906069572389,0.12560755341686045,0.89243341218775873,0.55000000000000004,0.71321803409631135,0.56495737320474537,0,0,0,-0,-0,-0
3,1500,15,0.74385862116404811,0.74385862116404811,0.049514271461710571,-0.0072256422084037569,0.13105699036964261,0.35198260243612667,-0.025378398798154622,0.065096666256024394,0.48669337424217485,0.7088857106655948,0.08911515481896741,0.87820450482163293,0.90000000000000002,0.75029521884350514,0.91871125876494253,0,0,0,-0,-0,-0
4,1600,16,0.88872547299421156,0.88872547299421156,0.028737596251789975,-0.025498683792391504,0.060795213453182076,0.49999999999999994,0.031808166986073028,-0.011856107279855532,0.45605176561625127,0.78612047367781634,0.10887534643699566,0.99298363190810812,0.96999999999999997,0.92796835752662254,0.95854397946661651,0,0,0,-0,-0,-0
5,1700,17,0.97197089140876747,0.97197089140876747,0.027939243343083373,0.022665773129449479,0.00082569679852251005,0.49999999999999989,-0.020584458716171428,-0.027427439130121467,0.41459226916672254,0.91452016332497821,0.078635838327087287,1.063928256146444,0.93999999999999995,0.975277022298639,0.93532000434039009,0,0,0,-0,-0,-0
6,1800,18,0.97586186819672771,0.97586186819672771,0.029378857894251265,0.015289430943144618,-0.004646050451500813,0.49999999999999994,0.026642662993462407,-0.008794862395169023,0.061610823870881681,0.88603626051637363,0.096985755869532259,1.070309196668485,0.96999999999999997,0.97163840681978764,0.99042729297459886,0,0,0,-0,-0,-0
7,1900,19,0.98513631125826495,0.98513631125826495,0.029217784952340627,0.01935595771173931,-0.0015959638453543544,0.27025165414715963,0.089503806307669409,0.020485404806106278,0.37570841776275055,0.87564978644141145,0.10053187273152814,1.066660344631315,0.93000000000000005,0.99027634431593725,0.93019308086298191,0,0,0,-0,-0,-0
8,2000,20,0.98482522467325762,0.98482522467325762,0.029567592370633979,0.027973020670161483,0.00243907360797334,0.26386924784013749,0.084718281486795721,-0.010502909906826341,-0.32972358774663335,0.83371869573804758,0.12420707358389937,1.0697121355474564,0.93999999999999995,0.98876845810698988,0.9235769887783023,0,0,0,-0,-0,-0
9,2100,21,0.98063030252559613,0.98063030252559613,0.029401801465417422,0.038719427315290905,0.00035903425304596097,0.22038052423129034,-0.49748574097722731,-0.48849029025743707,0.34364040364722515,0.51696294566250023,0.30471479829437953,1.0959210624218212,0.26000000000000001,0.98337767787818364,0.26592933469467772,0,0,0,-0,-0,-0
10,2200,22,0.98029781203862576,0.98029781203862576,0.020843630757260527,0.029906574660261309,0.0033005478817642033,0.2924316166557771,0.049263776281305072,0.035839557187661297,-0.12762353285954897,0.94775117930443009,0.049716470706695409,1.0422124736471514,0.93000000000000005,0.98693426713678845,0.93608568703976303,0,0,0,-0,-0,-0
11,2300,23,0.97923250825290287,0.97923250825290287,0.019286559964061593,0.030780529551243066,-0.00062110265457611716,0.29523934691652076,-0.005394059303064358,-0.028348927202995089,-0.39632419706738231,0.88332379290834839,0.075736517931482464,1.027223176978165,0.98999999999999999,0.98455808316402538,0.98292271075539839,0,0,0,-0,-0,-0
12,2400,24,0.99493839987551258,0.99493839987551258,0.015009896014345245,0.010000280471679158,-0.021177164476995979,-0.35049486743196145,0.031143177891585161,0.00069239219266803431,-0.49597467636705783,0.97229439519556882,0.038670267836570564,1.0457679040850529,0.97999999999999998,0.98779810388752676,0.96348562097623591,0,0,0,-0,-0,-0
13,2500,25,0.99615908136414422,0.99615908136414422,0.013826369794843016,0.011899452121298337,-0.018501807602027714,-0.37560032887062184,-0.043267585995309332,-0.003276268443584085,-0.15822337563296451,0.94799117417875256,0.046193950561134428,1.0357596802449081,0.97999999999999998,0.98732422641417972,0.9792007022734035,0,0,0,-0,-0,-0
14,2600,26,0.99854169901412926,0.99854169901412926,0.017343604379797355,-0.0019266695276446289,-0.012547590465736874,-0.31037024121128937,-0.068624640486121491,-0.0010667434504845197,-0.44494563632610684,0.93823271409637399,0.05204486460832302,1.0371179568521878,0.97999999999999998,0.99256725407928525,0.93380397347338207,0,0,0,-0,-0,-0
15,2700,27,0.99993300238018379,0.99993300238018379,0.016737618216894005,-0.022300616646972745,-0.0091901071394470228,-0.40789406892204083,-0.01546820262658799,0.010020845496487407,-0.48393033178708023,0.98950069362196502,0.025818359048515163,1.0385555758141438,0.95999999999999996,0.98161426208501268,0.96090673236709945,0,0,0,-0,-0,-0
16,2800,28,0.99396876348064722,0.99396876348064722,0.017381948457876842,-0.045597485577752631,-0.020750542981910904,-0.36140657336631671,-0.10923578992435479,-0.05264747401161296,-0.4032180525656992,0.93147656582353711,0.067548023306685218,1.059817810106239,0.87,0.96706786843851444,0.82821543428483113,0,0,0,-0,-0,-0
17,2900,29,0.99280700917998876,0.99280700917998876,0.011157265353763169,-0.0037496068908641406,-0.019163665263423054,-0.34235734116354427,0.49716914605518725,0.4909613417522396,-0.30676671034753622,0.56579652061353614,0.24626951216325232,1.0337085937237156,0,0.98991192709500508,0.0014158648930990836,0,0,0,-0,-0,-0
18,3000,30,0.99278293449511779,0.99278293449511779,0.011681122606687704,-0.0054050432190144021,-0.01916780535514424,-0.34021698168579972,0.014207778980480423,0.024004396350199686,0.2854329502005406,0.96671501765307444,0.032543910284142948,1.028548447192946,0.98999999999999999,0.98983867431603745,0.98614846806118117,0,0,0,-0,-0,-0
19,3100,31,0.99196507953399538,0.99196507953399538,0.0087924486375144557,0.0019628970577082491,-0.020357343496997398,-0.38752643182562713,0.043136959620667437,-0.049693805604239083,-0.43388390978755353,0.95548340304460111,0.038761364061775785,1.0291299947619752,0.93000000000000005,0.98776691430527275,0.93143656442000022,0,0,0,-0,-0,-0
20,3200,32,0.99804618223989927,0.99804618223989927,0.011520533211144482,-0.011347005659176072,-0.014162941393104729,-0.35149403155458697,-0.0018273506292247887,-0.024552998611611088,-0.21943836334444233,0.98393249270112548,0.019295821209396335,1.0205945529989786,0.97999999999999998,0.98934948788440547,0.988792372541761,0,0,0,-0,-0,-0
