iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.95076048795831403,0.95076048795831403,0.0108480608620126,0.94012938831354165,false,-0.042081834922639449,0.053313297269990852,0.46992877009589562,-0.065684790060978715,-0.39724437519050926,0.48562222822421774,0.8539747468618627,0.11810467961747473,1.0783736381350646,0.30000000000000004,NaN,NaN,NaN,0.93584687012802492,0.33816019256690732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94012938831354165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,1,1.0938373310304246,0.078430057791701757,0.92313854336413226,false,-0.025931296747513811,0.39007049759472173,0.44445598523627966,-0.01006276226977354,0.36388302776435588,0.45607151667313017,1.0593386748656419,0.1017441542619347,1.2526525679633178,0.58000000000000007,NaN,NaN,NaN,0.48987458462289224,0.4980092296702463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92313854336413226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.97465392490995018,0.97465392490995018,0.029769057042279223,0.94548024900851657,false,-0.042738429211103574,0.15626790112116881,0.43677128410372401,-0.045793891485938376,0.33485388668859262,0.37835846390642747,0.92440860687403603,0.080681178114331717,1.0777028452912663,0.48999999999999999,NaN,NaN,NaN,0.68634250332670677,0.48826246827490505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94548024900851657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,1,1.0073587844754424,0.030824687667054276,0.96979180608628679,false,-0.033827815699428665,-0.0072595460436695458,0.49614280550180107,-0.027021001168550995,-0.17497930665845285,0.48047440046424517,0.96133111112090019,0.054279436537887429,1.0644620405428864,0.34999999999999998,NaN,NaN,NaN,0.96024174254819517,0.32371733128110591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96979180608628679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,1,1.0738065563760011,0.043795172335022184,0.95708073111167824,false,-0.047412054550434492,0.1916055033292591,0.49999999999999994,-0.048563060231794797,0.084138780143688585,0.47216332674545036,1.0211798930938993,0.021936894933759849,1.0628599934680429,0.87,NaN,NaN,NaN,0.61885589091272442,0.86544708450673546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95708073111167824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.95796748118992325,0.95796748118992325,0.0060924683748515554,0.95199686218256874,false,-0.040978001622652895,0.078921484865109998,0.45541585264076662,-0.037037427789557986,0.10505771041442147,0.46488187976166717,0.93295733594576147,0.015991062264106973,0.9633403542475647,0.76000000000000001,NaN,NaN,NaN,0.88078312311132623,0.8158502502524787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95199686218256874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,1,1.0354418442136151,0.018803625246457879,0.98157244725847126,false,-0.045707974041506984,-0.021306493601946429,0.43092530721124034,-0.041653943715427078,-0.087709572240557199,0.3558079967496468,0.88277940497323071,0.055705106936757294,0.98861910815306953,0.66000000000000003,NaN,NaN,NaN,0.93230075268385981,0.69007535141546517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98157244725847126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,1,1.0008303037491477,0.0095555264719174426,0.99063558405752095,false,-0.045068503284746368,-0.002048061229759104,0.44426293266444827,0.082374363631695813,0.48646693819561593,-0.10819979491445797,0.55629974341996102,0.19936743538567925,0.93509787065275152,0.5,NaN,NaN,NaN,0.96358131055631513,0.45378225940993056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99063558405752095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,1,1.0006679783855965,0.0093169547730562689,0.9908693843224049,false,-0.04506846713131845,-0.0019487248664510001,0.44425781001524778,-0.052569307595357051,-0.019484778734261798,0.45970794529044801,0.90936983427149665,0.015599515394203517,0.93900891352048332,0.89000000000000001,NaN,NaN,NaN,0.96368643803186893,0.92655100910565724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9908693843224049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.95808446404197445,0.95808446404197445,0.02763562575156572,0.93100155080544,false,-0.057272593574355476,0.033834093277927316,0.48189257437993566,-0.09319272864145467,0.038046689604346096,0.14828483459139252,0.89916619780084572,0.093630441197918648,1.0770640360768911,0.91000000000000003,NaN,NaN,NaN,0.95282863727909572,0.90425592297265456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93100155080544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
