iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.8660508521027932,0.8660508521027932,0.053517701205752138,0.81360350492115607,false,0.049081761632333396,-0.014317409689207604,0.26021860742803482,-0.019583941171453567,0.039671047744747057,0.44036723095750596,0.80205481914692789,0.13317049091712602,1.0550787518894673,0.97999999999999998,NaN,NaN,NaN,0.95946754820264846,0.96621394873362276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81360350492115607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.98162030344495987,0.98162030344495987,0.016629375868451115,0.96532351509387782,false,-0.0090163811231146647,0.035501266849296706,0.42800431959806273,-0.0094166381675326871,0.044439994190648369,-0.2358677344927087,0.88290954713679137,0.13468097060887399,1.1388033912936519,0.93999999999999995,NaN,NaN,NaN,0.97374598148658864,0.92518167256302875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96532351509387782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.98707892426201815,0.98707892426201815,0.034485650375057408,0.95328298689446189,false,-0.0080750225022630465,0.036857617656871948,0.2816123127036364,0.033170984961734984,0.10507992203965699,0.49289286843954105,0.86807334005217807,0.14594117999689937,1.1453615820462868,0.78000000000000003,NaN,NaN,NaN,0.97157179960533702,0.82348020249275089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95328298689446189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.99216421881318206,0.99216421881318206,0.037375140407978152,0.95553658121336349,false,-0.017623884548116527,0.028662804807780853,0.27976093521454787,-0.11154787388017651,0.0026528967997523356,0.30371951162393618,0.90056808720799175,0.12587352995102721,1.1397277941149435,0.87,NaN,NaN,NaN,0.9807762673498841,0.88580781386991314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95553658121336349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.99073191952069872,0.99073191952069872,0.036536818645081542,0.95492583724851876,false,-0.0095404755226832175,0.030387361272903625,0.28978234578359741,0.048375059501223339,0.027758518139219701,0.25300083980896249,0.96064395249050649,0.068650829040334649,1.0910805276671423,0.97999999999999998,NaN,NaN,NaN,0.98035965975323835,0.96623364819895097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95492583724851876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.99822123847019095,0.99822123847019095,0.031475397959213156,0.96737534847016204,false,0.0035796754959075269,0.028207030616193736,0.26373961570859267,0.072632045933801237,0.0034294185284089451,-0.48059724828376682,0.85534891466888818,0.12723036588077447,1.0970866098423597,0.91000000000000003,NaN,NaN,NaN,0.9832670015489916,0.92404902463883132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96737534847016204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.99709206477633128,0.99709206477633128,0.032086516215960106,0.96564727888469037,false,0.0048337672537408461,0.027214794729705807,0.25846461995607095,-0.024438868789719681,0.0065503486871312244,0.073717533624978238,0.96408746812039903,0.062391510062263414,1.0826313372386995,1,NaN,NaN,NaN,0.98428364228370524,0.99348511838070142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96564727888469037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,1,1.0135938787290724,0.025661613134890186,0.9748516191278076,false,-0.0039053418161686376,0.019189554118660437,0.1611029240652164,0.49691033118905525,-0.025950209472996644,-0.47195786943542517,0.58839547034134365,0.26994359925544209,1.1012883089266836,0.15999999999999992,NaN,NaN,NaN,0.99169343216267802,0.15161800235973766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9748516191278076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,1,1.0125625681461057,0.025839417046978373,0.97467737129396115,false,-0.0041528212355980533,0.018689100392069738,0.15593532340985097,-0.062029427693523598,-0.022317306420637451,-0.41948421104390543,0.86471934838785813,0.1229060272963467,1.0982408002509167,0.93999999999999995,NaN,NaN,NaN,0.99205937326967775,0.94565885944195782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97467737129396115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,1,1.0089250903848375,0.018324167680538874,0.98204231567307188,false,-0.0045026640012225429,0.020753477453322358,0.15843252453890044,-0.030378551140693322,0.037414626795280181,0.15845669242236626,0.99144335999280453,0.031524530414563809,1.0513399677804758,0.95999999999999996,NaN,NaN,NaN,0.99018809848770406,0.96152524895173364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98204231567307188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,1,1.0051415479287087,0.014052204764692036,0.98622883933060179,false,-0.0043585037276896521,0.007544925227039481,0.045832969241167136,0.034634503982839293,0.012838477813422511,-0.0322810380979075,0.98919481571570267,0.033277208700494165,1.0524215122466416,0.95999999999999996,NaN,NaN,NaN,0.99811155036556076,0.98263799142411734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98622883933060179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0031977496621836,0.020477583278562871,0.97993196838700836,false,0.0042978489846354087,0.019971186702455089,0.32900270062177539,-0.04506922544849612,-0.0084949912536749217,-0.089408752076090003,0.97941589765124615,0.028733036647716911,1.0340086672819082,1,NaN,NaN,NaN,0.99030040470413427,0.97851205422686638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97993196838700836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0046542653797954,0.0095360363041256304,0.99065468442195692,false,-0.032385878909355278,-0.00067818521099218074,-0.065272261143653018,0.034264957333820734,0.0096498812628638131,0.47698842944810482,0.97416100219372492,0.038757316993859946,1.0477999044820587,0.96999999999999997,NaN,NaN,NaN,0.98917435940674847,0.97699115512719736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99065468442195692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0046021052404677,0.0094101748867660793,0.9907780286109692,false,-0.032270050412383428,-0.00079233338198796404,-0.063565730486918104,-0.047614065379084636,0.014475214378543599,-0.23857250404839503,0.98254481501410018,0.027523332066127063,1.0348391459397417,0.95999999999999996,NaN,NaN,NaN,0.98929194537563703,0.96005165445428242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9907780286109692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0041700576421215,0.008572038806547359,0.99159940196958363,false,-0.030763215680228783,-0.0049677494190989808,-0.028862555914562701,-0.029698017565605195,0.0034460335188706281,0.30719145165862671,0.9812640333132705,0.025655234256572203,1.0300089784007578,0.98999999999999999,NaN,NaN,NaN,0.99041601109009014,0.98621819316523041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99159940196958363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.003931126436461,0.0085418424403269737,0.99162899440847951,false,-0.031285177458938988,-0.0058771781291997154,-0.029212756521890679,-0.01225061350893708,-0.013167560993429195,-0.23314878873985179,0.98204010341105752,0.025863974474183482,1.0311816549120061,0.98999999999999999,NaN,NaN,NaN,0.98990127972365094,0.99370435339080931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99162899440847951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0047366912319731,0.0086187003378223343,0.9915536736689341,false,-0.029025720620903948,-0.0070582255905361794,-0.048159841460930122,-0.0015714991021376079,-0.014030634557015809,-0.044447570314046114,0.99031665159414006,0.017750602683311387,1.0240427966924317,1,NaN,NaN,NaN,0.99090795597318782,0.99598354542362677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9915536736689341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0085704244335756,0.0068509510669388521,0.99328606795439989,false,-0.023139824429940808,-0.0092138595056570731,-0.038423958726736665,0.011371214585458533,0.01940461451397768,0.34558954815482856,1.0029510361741409,0.014298200192265917,1.0301176165394461,0.96999999999999997,NaN,NaN,NaN,0.99321398636406177,0.98938914046889515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328606795439989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0093208668889737,0.0069887704353678096,0.99315100497333952,false,-0.024100943080855215,-0.0091566916150268469,-0.030160680993092815,-0.039872125852039808,-0.031257700454381476,-0.020452454885016236,0.98121315794390584,0.024878324792012945,1.0284819750487304,0.98999999999999999,NaN,NaN,NaN,0.99274392082238228,0.95748869395848768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99315100497333952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0082765917523981,0.00778334720799483,0.99237231973616502,false,-0.023967346630563616,-0.0097606409604083684,-0.036189536986611245,-0.023973066405074794,-0.0018239134579822736,0.013129360897581099,1.0060163508312054,0.0076973243354257828,1.0206412670685143,0.97999999999999998,NaN,NaN,NaN,0.99257990954166886,0.99448657816397501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99237231973616502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0036922692852741,0.0091257638413023735,0.99105675143552363,false,-0.019410301228216426,-0.020461010147981511,-0.11153245187989699,-0.031601651549661547,-0.044370080554741786,-0.16543089143369527,0.98153801119470763,0.02464404580532896,1.0283616982248327,0.93999999999999995,NaN,NaN,NaN,0.98800540922891666,0.94582458010200798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99105675143552363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0008915073438456,0.0072111239405199474,0.99293309853829048,false,-0.013697931288003513,-0.014512057228702009,-0.097797555934424157,-0.012924598040557678,0.0061288436384823175,0.45097055914120232,0.97786345487235937,0.018363003573035178,1.0127531616611263,0.95999999999999996,NaN,NaN,NaN,0.99431280272970723,0.98550275971493884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99293309853829048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
