iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.94563425066818807,0.94563425066818807,0.020711516815292704,0.92533696418920119,false,-0.033575209511222733,0.018338436564610608,-0.32215810265782052,-0.025375139190786822,-0.020129413185632661,-0.25071535017872026,0.91685783379556385,0.048756843300429863,1.0094958360663806,0.97999999999999998,NaN,NaN,NaN,0.95803096885648997,0.98534784563958766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92533696418920119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.98137683751274429,0.98137683751274429,0.010813455685365328,0.97077965094108631,false,-0.024510268646861354,-0.0168898152956037,-0.2707873616197124,0.030457834896270963,-0.014162384085898205,-0.20413661805682137,0.91372311342852064,0.058126119614324123,1.0241627406957365,0.96999999999999997,NaN,NaN,NaN,0.98695296016127387,0.98612406266572361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97077965094108631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.98789895341789891,0.98789895341789891,0.016390556202949987,0.97183620833900797,false,-0.0020906641433747937,-0.015318218047573424,-0.24499518043286872,0.024612643434944736,-0.058205418189349212,-0.33030025505237082,0.92466328159407163,0.057891634968097086,1.0346573880334562,0.91000000000000003,NaN,NaN,NaN,0.99427349465236547,0.92331089385016252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97183620833900797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.98722199185073645,0.98722199185073645,0.016077310607848706,0.97146622745504474,false,-0.0031020001190975302,-0.012794514744042317,-0.23771358197244064,0.0056068954603420984,0.0023757787423857035,-0.20711847201532807,0.97956252729880089,0.023024796333895748,1.0233096403332027,1,NaN,NaN,NaN,0.99507294785376021,0.99294203329750264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97146622745504474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0011825386597817,0.0067220101733729823,0.9934124300300945,false,-0.00025428384291048767,0.00043694480135785771,-0.21824271707938589,-0.019054192041199736,-0.027725945995269896,-0.098501979001066386,0.91911395944196406,0.063429416357517421,1.0396298505212471,0.96999999999999997,NaN,NaN,NaN,0.9937631966456103,0.97942321235450147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9934124300300945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0041865243547921,0.011989698379876632,0.98825009558772092,false,-0.0053070749636528504,-0.0039448477827985383,-0.18761094409182125,-0.0062754922620571474,-0.023598805027222225,-0.16967352324124607,0.99650319437054069,0.018349217287315679,1.0313667072164405,0.97999999999999998,NaN,NaN,NaN,0.99637891367002807,0.98912307664745691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98825009558772092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0009765556039414,0.0070875027672616811,0.99305424728808356,false,-0.0013198373964962236,0.004925294853431985,-0.20276392351031836,0.034052131253343054,0.049431497908843269,-0.087470537531590065,0.90628641553198319,0.07234781946349593,1.0437472725126256,0.92000000000000004,NaN,NaN,NaN,0.99176472400729421,0.92055010159747974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99305424728808356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0012705196590734,0.0079805992306911291,0.99217901275392273,false,-0.0011053266739617527,0.0060271027077390092,-0.19848401554354797,-0.031331278488697878,0.016332370078995462,-0.14138676933466265,0.97490631216435497,0.035488198498977871,1.042333889312413,0.97999999999999998,NaN,NaN,NaN,0.99117691275561037,0.97582004741158312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99217901275392273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0019627248185587,0.0081183430191550665,0.99204402384122803,false,-0.0025569399018577576,0.0067597330699054915,-0.19420363942536575,0.4993884652520777,0.43944642716211368,-0.40255814032161408,0.60318473656692384,0.22532827351898446,1.0313084562529942,0,NaN,NaN,NaN,0.99078106067627991,0.0066684900631750477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99204402384122803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.99995980729649148,0.99995980729649148,0.0061160743231433107,0.99396605445981101,false,-0.0047537322896623038,0.0015897465478129751,-0.18620494531418769,-0.016928223883542648,-0.0048568257289789418,-0.16236878076547767,0.99564250281592626,0.007592093754919144,1.0100674809502725,1,NaN,NaN,NaN,0.99445556727808282,0.99479228008882992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396605445981101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0019719036668504,0.0047838706621594253,0.99531180675108377,false,-0.0069578213534507039,0.0010825590592036364,-0.17985222157946934,-0.0044252312983137365,0.0087020096615617604,-0.12246495491650244,0.99531814199144208,0.0096966874548896943,1.0137418481557325,0.98999999999999999,NaN,NaN,NaN,0.99473997216487653,0.99268618910680928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531180675108377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.001275495920015,0.0045698480486211935,0.99552154891235123,false,-0.0081388528974866755,-2.1070027157237342e-05,-0.1890800829704431,2.9463322648748402e-05,-0.0077626220689253067,-0.19753469208384566,0.99779659588005365,0.0049767133590227332,1.0072523512621969,1,NaN,NaN,NaN,0.99467735126389489,0.99677670131915208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552154891235123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0021357092696426,0.0038332636050863273,0.99624340166701542,false,-0.007341697937061565,-0.00068996992363287984,-0.19125060212070086,-0.008904264524932648,-0.0043877309944695408,-0.18468320831084628,1.0015246113401464,0.0034154462595483506,1.0080139592332882,0.98999999999999999,NaN,NaN,NaN,0.9949831991640925,0.99606695191283612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624340166701542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,0.99809560868177938,0.99809560868177938,0.0030636915692217885,0.995093190943942,false,-0.0011698339637440255,-0.00076811689495124929,-0.1931669888019768,-0.0094412998396016246,0.012034111825258709,-0.20931066782186147,0.9924895023630369,0.0073413765192545943,1.0064381177496207,0.98999999999999999,NaN,NaN,NaN,0.99544193266981718,0.98415600055149566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995093190943942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,0.99790504904222499,0.99790504904222499,0.0028567301505807606,0.99510545349465584,false,-0.00078886789153463849,-0.0014939300640555903,-0.19156786503674667,-0.022854767016489363,-0.0073752515811729147,-0.044327065679658162,0.96966050152653349,0.014440507269792246,0.99709746533913879,0.98999999999999999,NaN,NaN,NaN,0.99579155761548499,0.99398375721667953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510545349465584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,0.99759141935967355,0.99759141935967355,0.0027967729836864785,0.99485058183566077,false,-0.00048751684848582843,-0.0023527050329001631,-0.19083909033341986,0.011453771103618893,9.9025414019626723e-05,0.022034550311562873,0.9657449756577976,0.022040444169762204,1.0076218195803457,1,NaN,NaN,NaN,0.99611155860444356,0.99875203797129564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485058183566077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0007984267688368,0.0044975732803390683,0.99559237818526769,false,0.0055909696758458145,0.00059763532951471392,-0.0065623746697546443,0.024627977526978428,0.025931697077426152,0.47546793604059534,0.84992889292105944,0.10288919845970146,1.0454183699944921,0.97999999999999998,NaN,NaN,NaN,0.99948662957063561,0.97801494925843435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559237818526769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0009911854777602,0.0077643282568582578,0.99239095830827895,false,0.0067574901369778072,0.0043193125656551855,0.058118111436582263,0.15110969917913231,0.033980327029904389,0.47923437941114266,0.87079985242482438,0.10155411148834476,1.0637526642526793,0.83999999999999997,NaN,NaN,NaN,0.99903782178159839,0.83083066618365575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99239095830827895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0013564605397618,0.008758158355994923,0.99141700481112494,false,0.0056425994626351748,0.0049233302303966185,0.064109884696113562,-0.012332664041014407,0.029618240092018189,0.21001770140181453,0.98486621628649851,0.032211648832377524,1.0460683490680158,0.97999999999999998,NaN,NaN,NaN,0.99903286316256867,0.97998949891788012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99141700481112494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0004239493713372,0.0047307715505939636,0.99536384388041788,false,0.0062838512775569514,0.0029069678255673878,0.041670339376980427,0.017320028352460382,-0.0035425832962314718,0.29959011536954061,0.98249889129237378,0.029132268838092435,1.0378502020847493,1,NaN,NaN,NaN,0.99933269318314955,0.98805947072557609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536384388041788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0041001770846465,0.011442501226521403,0.98878634879800897,false,0.015224695744864391,0.0049531077921007773,0.21146171108952116,0.063562593794839861,0.020599094668743101,0.27096838996215089,0.97405432386349433,0.02916351340387548,1.0294649993308578,0.96999999999999997,NaN,NaN,NaN,0.99565553604315127,0.9596604217636594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98878634879800897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0036552350114079,0.010811047724941444,0.98940517322955734,false,0.013329744641601055,0.0043391000415772332,0.20583634888753174,0.050245233381648324,-0.0055032912943315804,0.20915616581986063,0.98463751700466196,0.017509684116595751,1.0179059168261939,0.97999999999999998,NaN,NaN,NaN,0.99624381720322452,0.97136169337008083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98940517322955734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0031959835381015,0.010459407558345365,0.98974978059282159,false,0.011986587614736539,0.0050295249649164554,0.2145131585486163,0.032363693900204771,0.01825136837874819,0.25339004136478049,0.99447663766683236,0.012363611802950597,1.0179675000924384,0.96999999999999997,NaN,NaN,NaN,0.99635624324496619,0.98411809346956058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98974978059282159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0008612472192853,0.0063959740716207619,0.99373194540981169,false,0.0038818180335134754,-0.00069401311074845939,0.062306921448298469,-0.048442765754871164,0.011894955402266927,0.44652828994083849,0.95387580330494304,0.040724846228478703,1.0312530111390525,0.95999999999999996,NaN,NaN,NaN,0.99971584525401314,0.96930177118193372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373194540981169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0008452414276254,0.0064138593701950509,0.99371441781720882,false,0.0038130289083692587,-0.00075394629245347606,0.062620735006960276,0.038536693330680549,-0.0025422057267141529,0.45207313493028245,0.98147819156078264,0.022034485246076804,1.0233437135283285,0.98999999999999999,NaN,NaN,NaN,0.99971370998040021,0.96789553720166965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371441781720882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0007383288554237,0.0057977977481129539,0.99431815820684932,false,0.0037400615285907942,-0.00058235380142122135,0.054933657142279747,-0.016455243375117723,-0.011359839754109702,0.15454014698151308,0.99051475696473656,0.016622032594288808,1.0220966188938854,1,NaN,NaN,NaN,0.99978184701551243,0.98935125125399181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431815820684932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0039110975598691,0.0076838593576090712,0.99246981782954313,false,-0.0017429124285657342,-0.0029761909540730537,0.1381465874188168,-0.018016691155221753,-0.013269335876118671,0.44410593288790268,0.97664024283515671,0.020786017454889876,1.0161336759994475,0.97999999999999998,NaN,NaN,NaN,0.99802897104659227,0.96356613057549456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99246981782954313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0038573524160037,0.0076629363713901135,0.99249032235603774,false,-0.0017605809859555703,-0.0030399043532593059,0.13964454228139886,0.015111702464988053,-0.0056084007732086771,0.092004216973838204,1.0004401161501693,0.0074795512715149937,1.0146512635660478,0.98999999999999999,NaN,NaN,NaN,0.99796459397298998,0.99598469083596342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99249032235603774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0007787470037648,0.0086302286890046383,0.99154237588477545,false,-0.0076169995748349376,-0.0018358875695170811,0.21737966082589938,-0.00037238544961581965,0.0030345527089346014,0.4058501534436243,0.99651997770296985,0.010639611889612361,1.0167352402932333,0.98999999999999999,NaN,NaN,NaN,0.9953471224325583,0.98838322975426618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154237588477545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0005577697631636,0.0076920191237616975,0.99246182125871352,false,-0.010713793930355427,-0.0015061186790517992,0.17430938702173804,-0.0030655832501613745,-0.021013162310156597,0.26007589202034387,0.98920424802918805,0.012661179639059267,1.0132604893434007,0.94999999999999996,NaN,NaN,NaN,0.99647423034612959,0.97114625380974695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99246182125871352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.002595570422872,0.0082119237281409185,0.99195231474642187,false,-0.010790633141966544,0.0030351957368210483,0.089262674275128115,-0.0057532847302792511,0.021005750912682863,0.044408842107089841,0.99129436361864731,0.011877316304706606,1.01386126459759,0.97999999999999998,NaN,NaN,NaN,0.99856521895002348,0.98717920788902935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99195231474642187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0003950108483752,0.0040039574704073431,0.99607612167900084,false,0.00026880059537691539,-0.00056805816976247304,0.022846810362941176,-0.031213262904792982,0.0094588413492910917,0.22324643069245753,0.99040629889775866,0.012357354466492883,1.0138852723840952,0.97999999999999998,NaN,NaN,NaN,0.99999782861763709,0.98853130628872554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607612167900084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0003264245434236,0.0037520485986750362,0.99632299237329847,false,0.0014599669632505644,-0.0008764659229956093,0.016877289761537066,0.016149021007560327,-0.0048193269589800192,-0.027017904283499927,0.99633576865751461,0.0062181101331294092,1.0081501779104605,1,NaN,NaN,NaN,0.99997676492321663,0.99715617062321471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632299237329847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0009381247593991,0.0034179195447429514,0.9966504388461519,false,0.0051184974870235583,-0.0020893688634535178,-0.011851959227291653,-0.0026351072645158791,0.0065131751012508232,0.18151013597719934,0.99415184150741887,0.007460525443894494,1.0083268398508185,1,NaN,NaN,NaN,0.99966938342604084,0.99817661170848593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966504388461519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.000911502789789,0.0034525698924043101,0.9966164815054438,false,0.0047818755111009538,-0.0017629794426708798,-0.011934203013411962,0.021118718327487684,-0.0052567585657898874,0.44230259604076361,0.99040626068623738,0.0088469906014687055,1.0072155428290279,0.94999999999999996,NaN,NaN,NaN,0.99970136727962167,0.97449083623608024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966164815054438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0008666526940588,0.0034239463837399705,0.99664453254393481,false,0.0050897584832078216,-0.0017884349245422709,-0.013382286440511114,-0.0072639338708340162,-0.0065281968841635063,0.10740571388516829,0.99794624172450075,0.0054815252213025857,1.0083611396449756,1,NaN,NaN,NaN,0.99966563414968346,0.99680972379058808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664453254393481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0009157352741376,0.003598309519882732,0.99647365667051491,false,-0.0066541445375297593,2.8099149965378054e-05,0.13421324739981214,-0.49513451787000218,-0.49914474886490234,-0.3308761805000322,0.5431779896670027,0.24491928065080582,1.0085246229035336,0.40999999999999992,NaN,NaN,NaN,0.99854794266912184,0.35625769631966153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647365667051491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0010153287976953,0.0034400631745374719,0.99662873808895325,false,0.0038852401435997982,-0.0019099776522083106,-0.0062301105508963282,0.0028952070112493455,0.0019199006590697731,0.30065879809897567,0.99555069228521442,0.0065008582326756565,1.0079023229272981,1,NaN,NaN,NaN,0.99979857030013886,0.99375469446690956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662873808895325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0010467045561513,0.0034408598843991499,0.99662795731328879,false,0.0039096517848211509,-0.0019434406523087537,-0.0069518471370440893,-0.02998737763946413,-0.0013138942186745606,0.071012360700512422,0.99171012588727669,0.0081992114454977789,1.0072886276337225,1,NaN,NaN,NaN,0.99979377537043823,0.99120030483252797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662795731328879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0014239364885607,0.0042030846263409532,0.99588097706618584,false,-0.0095358809607198943,-0.0004585219754787004,0.086519843871673441,0.012745056982608638,0.016491238882733184,0.30334576693244131,0.9921101199018828,0.0077571304715364081,1.0068486677978019,0.96999999999999997,NaN,NaN,NaN,0.99879455168941633,0.99155408773703502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588097706618584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0016704931459108,0.0040917979366058262,0.99599003802212627,false,-0.0098559690633706308,0.00020078469177982374,0.11147363057954668,-0.037113573042173442,0.0027727618817181554,0.1121960891898206,0.99237410785487556,0.0078130563501680201,1.0072189149201949,1,NaN,NaN,NaN,0.99848021263090903,0.98676841393279247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599003802212627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0023151955911036,0.0041033008157631348,0.99597876520055217,false,-0.012589614967613851,0.00056652970212632873,0.11074866530078419,-0.0017094854382737612,0.0051741501073641061,-0.025186972964650556,0.99875223369346611,0.0052231222040749533,1.0086761658812085,1,NaN,NaN,NaN,0.99796063931373347,0.99816795772792888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597876520055217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0023753330622238,0.0041114838813198435,0.99597074579630651,false,-0.012638814856969213,0.00064180298764608017,0.10755064239364436,-0.0028537394142775785,-0.0014997311881146391,-0.10865231182198554,0.99870566014901729,0.0047146129285479971,1.0076634247132585,1,NaN,NaN,NaN,0.99799994223218969,0.99840031352876768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597074579630651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0023491977781067,0.0040927565040938174,0.99598909862598806,false,-0.01258643085444347,0.00063327720572019513,0.10869216408585761,-0.017046147361571951,-0.009087803289111962,0.054859423953691255,0.99745855296525598,0.0054033994617184097,1.007725011942521,0.98999999999999999,NaN,NaN,NaN,0.99799516166564017,0.99442319350588837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598909862598806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0019974689188169,0.0040011675136296812,0.99607885583664291,false,-0.010795281875115895,0.0013844302979970342,0.12747710180681288,-0.0031469606411163031,-0.0062814595912781268,0.2380965898966112,0.99468373830209877,0.0058934522791359049,1.0058812976324569,1,NaN,NaN,NaN,0.99817384040681589,0.99203698058773881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607885583664291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0009762924245915,0.0028171524484521663,0.99723919060051691,false,0.0036589594595919897,-4.6692951334437225e-05,-0.024402850795406866,0.0098722809748414964,0.010727254497842731,-0.033622598839933238,0.99537228456608351,0.0052254231419991068,1.0053005885358819,0.97999999999999998,NaN,NaN,NaN,0.9995716616665915,0.99379329513072501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723919060051691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0009815271335736,0.0031611060119208848,0.99690211610831758,false,-0.00044297221228079963,-0.0015898301532399986,-0.0010976296340869914,-0.020066417205361509,0.012065799286002266,0.019593137416034079,0.99308244256301814,0.0062710720027831131,1.0049974793683061,0.97999999999999998,NaN,NaN,NaN,0.99995926189570683,0.9916450785364227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690211610831758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
