iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
34,4600,46,1,1.0062234998528488,0.0089988969520589154,-0.0039511614162315127,-0.0174246356501679,-0.12149367374902124,0.033042935079165892,-0.0060149516024983196,-0.43188184049294054,0.9698234193493469,0.028879336927995287,1.0246941595125381,0.97999999999999998,0.99424944537784254,0.97279752533726593,0,0,0,-0,-0,-0
35,4700,47,1,1.0059273968927287,0.0089167815496750714,-0.0034687873709263362,-0.01765101703499351,-0.12490174760717129,-0.021222316681830611,-0.017418575751291909,0.017891000132830293,1.0000118488843894,0.012626418285229426,1.0240020436263253,1,0.9941402148658175,0.9871465298062011,0,0,0,-0,-0,-0
36,4800,48,1,1.005932090856587,0.008678976719456083,-0.0034638745771973173,-0.017651420368393476,-0.12483921264566129,0.0030165438530298516,0.0035815066100208792,0.11567640918357425,0.99188652811512013,0.013838780645789934,1.018180211342121,1,0.99414029666217052,0.9993052316942771,0,0,0,-0,-0,-0
37,4900,49,1,1.006048700473688,0.0086313683655743038,-0.0047017262638145629,-0.016217294644842277,-0.09766895146620172,-0.032600389543979036,-0.0033715795235222945,-0.04694672234606001,0.9936281579645464,0.011971498151279543,1.0163740044519776,0.95999999999999996,0.9948782197785293,0.98937443246603218,0,0,0,-0,-0,-0
38,5000,50,1,1.0048148800915018,0.010305691989492004,0.0037662039776668143,-0.0201328805651214,-0.24965820141066961,0.018979021818023245,-0.017574366517676188,-0.32263501384041415,1.0002151769224281,0.011375196168149727,1.0218280496419125,1,0.99179897516083837,0.98742289497941194,0,0,0,-0,-0,-0
39,5100,51,1,1.0047342313480558,0.0087814170997390448,0.0036642741973496734,-0.020172790907409269,-0.24816314990330768,0.0033812863544069316,-0.014038900804382859,-0.23281669610762812,1.0033129533562595,0.008682272478625689,1.0198092710656483,1,0.99180396255362768,0.99486783608546181,0,0,0,-0,-0,-0
40,5200,52,1,1.0033200414133066,0.0052837351790251093,0.0037316969897842017,-0.0053720980511581789,0.14777042690753228,0.046655703285804151,0.016618844218777573,0.2601960276761941,0.97336990868722617,0.02374301814733857,1.0184816431671695,0.98999999999999999,0.99654288048465112,0.97607555525498924,0,0,0,-0,-0,-0
41,5300,53,1,1.0035688941770136,0.0060645083517626786,0.0082156906766201847,-0.0027469538396053049,0.16878464855759492,0.027679274373099361,0.068064930449006411,0.48909927575510359,0.88906196339985732,0.068335783524247393,1.0188999520959274,0.91000000000000003,0.99661115582930693,0.91157658966693522,0,0,0,-0,-0,-0
42,5400,54,1,1.0029390750267813,0.0060063711962502946,0.002990031127997526,-0.019144017956505471,-0.30333666845422463,0.0031712243112387295,-0.034705745218797546,-0.22826304405057152,0.99354818624979435,0.012751577410813928,1.0177761833303409,0.95999999999999996,0.9911977462643804,0.97623401101322516,0,0,0,-0,-0,-0
43,5500,55,1,1.0029714119472575,0.0071737634933500801,0.002060649871104527,-0.013955127453210928,-0.3373784512828929,0.0061263727758491537,-0.014010654750897356,0.040078887268718999,1.0000099362950816,0.0075544222758072797,1.0143633386191155,1,0.99127208831219449,0.9937178427528115,0,0,0,-0,-0,-0
44,5600,56,1,1.0034887489016289,0.0057692857581183197,0.007804047584922218,-0.0032500443810698299,0.1638830619916177,-0.0071650850464943794,-0.010243234517626432,-0.42920536178393509,0.99571631038840236,0.01042569214748885,1.0155251254686313,0.96999999999999997,0.99661494762204028,0.9849635397408274,0,0,0,-0,-0,-0
45,5700,57,1,1.0034762687685272,0.005761183329144672,0.0078029416342418707,-0.0032301256035084697,0.16401781552148637,-0.0036818177022492904,-0.010205283548315958,-0.089826906839199472,0.99543716831615936,0.0076923129377379079,1.0100525628978614,1,0.99661978095425241,0.9980527160587106,0,0,0,-0,-0,-0
46,5800,58,1,1.0023815005631449,0.0047052851885274428,0.0021908037666733653,-0.016651324948478215,-0.082604322423027218,0.015925106753634788,-0.0021814499448307156,0.19001370802556838,1.0026991057148469,0.0075716442277210137,1.0170852297475168,0.98999999999999999,0.99456037986354617,0.9944340715323452,0,0,0,-0,-0,-0
47,5900,59,1,1.0023648588337553,0.0047633581276752043,0.0025364895876615373,-0.016569634659778155,-0.074274915722804327,4.7150603923906687e-05,-0.027354613947387918,-0.010224979737750717,0.99604499528797463,0.0092798611357360356,1.013676731445873,0.95999999999999996,0.99449916041710462,0.97978381907675627,0,0,0,-0,-0,-0
48,6000,60,1,1.0018831970839275,0.0044197085557292938,0.0016716627472870115,-0.0053469440267675198,0.092444551526495208,0.028858262092643638,0.024147588606479697,0.081482437296232835,0.97601050908324449,0.018268053431763187,1.0107198106035946,0.97999999999999998,0.99822841087772596,0.97811494816178057,0,0,0,-0,-0,-0
49,6100,61,1,1.0012089323776205,0.0047917462763116614,0.0057687881255134923,-0.01285570742281752,-0.12270139097379919,0.0025101032995402672,-0.0087714630453290532,-0.19852440849073583,0.9993661681479582,0.0051137985089014498,1.0090823853148709,1,0.99666606706695104,0.99667074598444971,0,0,0,-0,-0,-0
50,6200,62,1,1.0004744257735034,0.0048925894331391115,0.0042594225119413943,-0.012593415401446212,-0.13556343528171505,0.028263276144343541,-0.012693588953630375,-0.16131148565420039,0.9936264970239892,0.0098331967503030339,1.0123095708495649,0.97999999999999998,0.9968533428288201,0.98868937295681769,0,0,0,-0,-0,-0
51,6300,63,1,1.001032424520685,0.006286308052823617,-0.0014607304788066175,-0.013384225127796577,-0.28399822876703301,-0.010327849765437103,-0.0066997228487168936,-0.28738379137703762,0.99828107755516793,0.0080099569504682999,1.0134999957610578,1,0.9935583758679899,0.99200283302241998,0,0,0,-0,-0,-0
52,6400,64,1,1.0015196769642569,0.0053579082618060835,-0.00193945786168576,-0.013049755877103823,-0.28560016624123724,0.0032024723458972115,-0.0035199205121927424,-0.33476914878715691,0.99554933009838176,0.0081213877409655987,1.0109799668062165,1,0.99352588772776207,0.98906343151926335,0,0,0,-0,-0,-0
53,6500,65,1,1.0021712689889426,0.0051607150086171441,-0.00088002363562104534,-0.012520248925038429,-0.29411008996452825,-0.016299169451185147,-0.019215566058251143,0.13338594448783225,0.98972144543512375,0.010516087888554406,1.0097020124233771,0.97999999999999998,0.9932730505709414,0.98132049872972826,0,0,0,-0,-0,-0
54,6600,66,1,1.0021547723857147,0.0051513893709347752,-0.00098946922232992138,-0.012550433782049857,-0.29393703535870586,0.032667965633443652,-0.0025477635797499509,0.31300518584488612,0.98685497008687195,0.010650420723886543,1.0070907694622564,1,0.99327606323244333,0.98125143720290287,0,0,0,-0,-0,-0
55,6700,67,1,1.000845935368641,0.004135302117617104,0.0046002312682262214,-0.0031563337766880267,0.09123571509207172,0.039166074415893037,0.015536012751021566,0.25463096226715298,0.98931251069584214,0.010326860151707471,1.0089335449840864,0.98999999999999999,0.99885264392063444,0.98171305492991612,0,0,0,-0,-0,-0
56,6800,68,1,1.0008301122548156,0.004108168085923021,0.0046364831310709235,-0.0031284883745045511,0.09147429330613184,0.0057110687889256884,0.024519677901436276,0.23804707044918416,0.98335280643500045,0.0148169285657162,1.0115049707098611,1,0.9988521541961467,0.98699643468584541,0,0,0,-0,-0,-0
57,6900,69,1,1.0021433182134425,0.0051260455727876256,-0.0010669635912220492,-0.01256284166983904,-0.29348929199400009,-0.018232145508143338,-0.017336412266654611,-0.22141693597472911,0.99722343964000326,0.0070698438898276353,1.0106561430306757,0.97999999999999998,0.99329153345038901,0.99057772923699716,0,0,0,-0,-0,-0
58,7000,70,1,1.0002792187687601,0.0039957245265068086,0.0037951132221417357,-0.0027095558889951923,0.090458329815566466,0.01007879096755393,0.012622923501918848,0.26279554405865135,0.99795981193111882,0.0078557816041831749,1.0128857969790668,1,0.99904924812609075,0.9944551161253441,0,0,0,-0,-0,-0
59,7100,71,0.99908850632256396,0.99908850632256396,0.0042330274397182786,0.0027699879462150046,-0.011062946962932856,-0.081383083490297034,-0.021182547647077277,0.0068648615943545099,0.35140900618705495,0.97796165934348078,0.016220244888682591,1.0087801246319776,0.98999999999999999,0.99778984185847375,0.98898557045298463,0,0,0,-0,-0,-0
60,7200,72,1,1.0020248340481333,0.0052587617954888994,0.0031276204444807194,-0.01176111056014633,-0.30900877127262799,-0.00049874939525995643,0.032311138144186735,0.27220254359734031,0.98752341960388723,0.012234990802126269,1.0107699021279271,0.96999999999999997,0.99256705792135225,0.9783238498606166,0,0,0,-0,-0,-0
61,7300,73,1,1.0004980523422258,0.004088099266207873,0.0040354512782385787,-0.002979954408919335,0.086228650453229513,0.03041584047131729,-0.002346637716526434,-0.022439392809414649,0.98865616020287062,0.0098282095353506831,1.0073297583200369,0.97999999999999998,0.99903316709700352,0.99119315468439639,0,0,0,-0,-0,-0
62,7400,74,1,1.0020000635530264,0.005231834873577609,0.0031049907346525833,-0.01170907955780749,-0.30834315375298532,0.0070532381116230614,-0.024152840226513428,-0.3695785542603014,0.99434516429857367,0.0071987392140526211,1.0080227688052736,0.98999999999999999,0.99259774303186665,0.98616558655681619,0,0,0,-0,-0,-0
63,7500,75,1,1.000017468766129,0.0050858168834583403,0.009531947326044992,0.0079155555274634994,0.24605658516761511,-0.00028010012490664593,0.012142731079771929,0.28262346318386466,0.99751047509614121,0.0058069154057047009,1.0085436143669801,1,0.99593252499245966,0.99504355837128844,0,0,0,-0,-0,-0
64,7600,76,1,1.0016829831883849,0.0050888868634194565,0.002965510390453804,-0.011071637711722879,-0.30404947840859758,0.027658483304913384,-0.0071167020547600046,-0.27940635362905075,0.99280853887291565,0.0088393874774256812,1.0096033750800244,0.98999999999999999,0.99278742235461137,0.98600968619546325,0,0,0,-0,-0,-0
65,7700,77,1,1.0014259419022478,0.0049180820750081757,0.0020231647582478088,-0.011317122867394296,-0.3052572054900235,0.0076754786702426525,0.013404459961901649,0.2261195798994633,0.99964827044556803,0.0049807051531005272,1.009111610236459,0.97999999999999998,0.99278928376178988,0.99508531253693777,0,0,0,-0,-0,-0
66,7800,78,1,1.0009964355522862,0.0039748689381616251,0.0022230695207557864,-0.0036732185402538245,0.089175623484952893,0.031383632378026993,0.0059319123077392621,0.28084894647866276,0.99513110008755357,0.0063244423966215962,1.0071475406411345,1,0.99888956647794724,0.98721851760219181,0,0,0,-0,-0,-0
67,7900,79,1,1.0009903286525714,0.003965335117763571,0.0023050206520216759,-0.0036635755137420858,0.089128328407784729,-0.0054823347359105323,0.0093178386569596761,0.3217567071678169,0.99525873477199678,0.0057169281640808449,1.0061208982837504,1,0.99889083587821048,0.99402860763880407,0,0,0,-0,-0,-0
68,8000,80,1,1.0014102308513193,0.0048939609900120968,0.0019981328540582518,-0.011325058298892628,-0.30511673401557665,0.0064274023864210328,0.0026508607220172564,-0.29839553219797188,0.99394570768727086,0.007252759016338429,1.007725949818314,0.94999999999999996,0.99279674231321058,0.98728567001500744,0,0,0,-0,-0,-0
69,8100,81,0.99971525623878277,0.99971525623878277,0.0049064743617470187,0.0095525693066073961,0.0051012318578012687,0.29956710588892077,-0.0067225637878820521,-0.013371776812067804,0.087471683012299017,0.99667702736358921,0.0054931696980168405,1.0071140497898212,0.97999999999999998,0.99400725122399647,0.99259527657435409,0,0,0,-0,-0,-0
70,8200,82,0.99937714107188591,0.99937714107188591,0.0031833489829297666,0.006031723546890971,0.00045688653304954422,0.10547188100817538,-0.036649866584485435,-0.0057527287084522261,0.45528873027802619,0.95761039898504108,0.026207327571958365,1.0074043213717621,0.95999999999999996,0.99915993405179249,0.96449771962235609,0,0,0,-0,-0,-0
71,8300,83,0.99923062699812171,0.99923062699812171,0.0044939786062640746,0.00095600092004030635,-0.012305876200498812,-0.11792704290724139,0.0045910650519229712,-0.012776837326123891,-0.12118108504808034,0.9989964063098371,0.0047304154260048008,1.0079841956192461,0.97999999999999998,0.99726264142673293,0.9968348189987678,0,0,0,-0,-0,-0
72,8400,84,0.99944064600007176,0.99944064600007176,0.003267347397333191,0.0058952627394724668,0.00045386830653200514,0.10224804268168929,0.012708281206980088,-0.013065415556184901,0.34851937643978514,0.98726304374942508,0.011309290896760879,1.0087506964532706,0.97999999999999998,0.9992175321373814,0.97486151682025313,0,0,0,-0,-0,-0
73,8500,85,0.9994436696196336,0.9994436696196336,0.0032523911690542384,0.0059239971044660117,0.00044505737437438089,0.10262353932442936,0.0091807801045640236,-0.0067083262438574209,-0.017186795931343202,0.99509278533736767,0.0059984369938701409,1.0064898156257209,1,0.99920822910752882,0.99842735183633891,0,0,0,-0,-0,-0
74,8600,86,0.99906036711244162,0.99906036711244162,0.0050158034893412525,0.009412001567149355,0.0057625876343778909,0.29530488244155445,0.017547029015278826,-0.0039068442909029333,0.24847821916500901,0.99593225298371069,0.0061169902571621294,1.0075545344723187,1,0.99431066525022327,0.99050264261082455,0,0,0,-0,-0,-0
75,8700,87,0.9990260617682003,0.9990260617682003,0.0055877316656825146,-0.00080644244509993075,-0.016300424305293795,-0.31057759003314989,0.041061216955746938,-0.00093007165847014406,0.26736707172820129,0.99272444464573106,0.007755234896576051,1.0074593909492255,1,0.99204615440147326,0.97929994556235878,0,0,0,-0,-0,-0
76,8800,88,1,1.0000863119612606,0.0042603723933144913,0.0059836097958396953,-0.0009330912992392531,0.073809160366878304,0.028538556866732234,0.010434113267919987,0.10414503610578407,0.99107579869680118,0.0078165702723025209,1.005927282214176,1,0.99939975438141671,0.99034942537716764,0,0,0,-0,-0,-0
77,8900,89,1,1.0006062748376388,0.0040667898509443561,0.0088159224077585686,0.0002563243788663608,0.081149882795380379,-0.022191963232652157,0.0084777632449841711,0.23595815833633327,0.98893896987869656,0.0078201647676779413,1.0037972829372845,1,0.9990388583675569,0.99263238237101792,0,0,0,-0,-0,-0
78,9000,90,0.99947501121951499,0.99947501121951499,0.0047562919979843065,0.0082557222273133748,0.0045835672165473801,0.2874151376215196,-0.027053185684890124,-0.0147292533753971,-0.3294669122516507,0.99204402935448122,0.0078636586825297713,1.0069849808512878,0.98999999999999999,0.99459856772206157,0.98410025943098489,0,0,0,-0,-0,-0
79,9100,91,0.99947141668364836,0.99947141668364836,0.0047474448842138818,0.0082695982625542487,0.0045788644601993935,0.28731634060313571,0.0087449678081359394,-0.018808754318563548,-0.36257578268624235,0.9954234294869081,0.0060910014601194898,1.0069963322611351,0.97999999999999998,0.99460070160855385,0.98850131472987335,0,0,0,-0,-0,-0
80,9200,92,0.99952671718187602,0.99952671718187602,0.0048165209046805947,0.0083369083862043988,0.0045792987541190934,0.28758038232803312,0.003252583147510979,0.0026191520821399195,0.28759198455792889,0.99924117813228452,0.0050880155754291587,1.0089084077255999,1,0.99458019031105105,0.99458706800110575,0,0,0,-0,-0,-0
81,9300,93,1,1.0003216909588135,0.0040570421306004977,0.0078228879427024219,0.00043543617489585202,0.081014005964911956,-0.0012005471553602209,0.01557592179898637,0.012573620205894587,0.98683782309271906,0.010856698656878088,1.0074655505407875,1,0.99920170553652154,0.99203023410491631,0,0,0,-0,-0,-0
82,9400,94,1,1.0015847742437645,0.0048171152251549713,0.0046797559592643614,0.0018251941755053696,0.048752710950035388,0.036601014087696893,-0.001024278998591921,0.29896955217310794,0.99501979072218738,0.0066476387019400746,1.0076503042558735,1,0.99966157681184431,0.980720347565324,0,0,0,-0,-0,-0
83,9500,95,1,1.0015810734750092,0.0048076008075106438,0.0046520127878397679,0.0018145852462205197,0.048694045577561386,-0.020333360048940596,0.01960438363878958,0.095993937871041046,0.98701649188242035,0.011035732428060951,1.0079843834957363,0.95999999999999996,0.9996655667654325,0.98703018994751057,0,0,0,-0,-0,-0
84,9600,96,1,1.001435124586828,0.0046591791330620538,0.0080932549003326915,0.00030956960964526108,0.054448366112148462,0.013104336203507705,-0.0072519771939154598,0.014741315126559185,0.99865506315841546,0.0041829364600776487,1.0066026424325629,1,0.99932740203843218,0.99715668642030497,0,0,0,-0,-0,-0
85,9700,97,1,1.001743978051999,0.0043568797651679534,0.0080213130302331636,-3.9341397285945666e-05,0.050017193164162407,-0.012287356130422644,-0.0057221272832901349,0.29324216039708184,0.99347439289485551,0.0069383892984382634,1.0066573325618882,0.96999999999999997,0.99935352128517074,0.98798475117633666,0,0,0,-0,-0,-0
86,9800,98,1,1.0017704073141649,0.0043331460486474398,0.0080883202281566771,-7.5662443102981209e-05,0.051513076229968868,0.021635802011878758,0.0032959678000585857,0.22335564807623798,0.99739962267801685,0.0047976105576608471,1.0065150827375724,0.96999999999999997,0.99933689695637851,0.99309691582345527,0,0,0,-0,-0,-0
87,9900,99,1,1.0020455822907275,0.004342793065086047,0.0071107235620715397,-6.5711443548131188e-05,0.048346429072405446,0.003123809984194148,0.0053512066482090948,0.031586857173035776,1.0004093038619875,0.0050871768811599737,1.0100749399361915,1,0.99948663700790485,0.99889582263297472,0,0,0,-0,-0,-0
88,10000,100,1,1.0018564257764468,0.0033058000278454059,0.0072327109238975156,-0.00020115297847891097,0.049628136407223737,0.024404316023971973,0.0065011126871408198,0.36092740425319003,0.99288472109397352,0.0073531631363226045,1.0068557310529864,0.96999999999999997,0.99946409932571512,0.98726694333274878,0,0,0,-0,-0,-0
