iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.66373865938854526,0.66373865938854526,0.023767679856395524,0.64044633312927768,false,-0.026042469406079936,0.23075715587418821,0.42531129001113654,0.061943815068852492,0.48852563904320778,0.49545918241437192,0.61154852797308779,0.091546099783697849,0.78548611756211373,0.46999999999999997,NaN,NaN,NaN,0.56811327509738874,0.49432455434591405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64044633312927768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.67855825849194562,0.67855825849194562,0.040032214412162391,0.63932668836802653,false,-0.062170256545914841,0.10308305095008526,0.39463915706273311,-0.090157858150244019,-0.46797033868158588,0.32537974352107302,0.6272145458982844,0.094572069598168593,0.80690147813480473,0.35999999999999999,NaN,NaN,NaN,0.80682738255731346,0.33611413292563674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63932668836802653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.67060500503610654,0.67060500503610654,0.028676989162648242,0.6425015556567113,false,-0.051449679193400939,0.38649960099439401,0.44748615816490234,-0.10180921876847382,0.48403128461971412,0.49554320966751542,0.63412295249996253,0.066493112035924534,0.76045986536821908,0.46999999999999997,NaN,NaN,NaN,0.48246308007518124,0.48756452628456171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6425015556567113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.67010181645680111,0.67010181645680111,0.015359275195121747,0.65504972676558182,false,-0.02588071203712021,0.19025613595652649,0.4373098944491251,-0.022412316301771318,0.4270426611550866,0.35111845314915802,0.63522474538850993,0.046307373655068484,0.72320875533314,0.54000000000000004,NaN,NaN,NaN,0.62645904058333335,0.48743751977834049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65504972676558182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.67545246084466659,0.67545246084466659,0.019821747178181935,0.65602714861004829,false,-0.028139171019617187,0.091743051256074556,0.47839305714731911,0.00064307587911938136,-0.20998628144679654,0.48743934465350147,0.63635301815972312,0.053564249181532089,0.73812509160463402,0.28000000000000003,NaN,NaN,NaN,0.85354000369484984,0.31259043885635562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65602714861004829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.66614936312739692,0.66614936312739692,0.007498419099805414,0.6588009124095876,false,-0.042817694942829394,0.27980754949750969,0.45735169102288337,-0.03869108452659753,0.35255846281243985,0.4690843377344367,0.65899778220997141,0.015683778141843942,0.68879696067947493,0.47999999999999998,NaN,NaN,NaN,0.51763903129290145,0.49087788650447606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6588009124095876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.73771397887191825,0.73771397887191825,0.018240981710892792,0.71983781679524328,false,-0.062118408939400641,0.095870490527691546,0.42795510678396514,-0.065336902837229704,0.00086785504332675956,0.43468203003289974,0.71874926932302241,0.02189738199078858,0.76035429510552066,0.95999999999999996,NaN,NaN,NaN,0.82725853386264581,0.94739784397625371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71983781679524328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.9883993678746783,0.9883993678746783,0.014291633809364905,0.97439356674150068,false,-0.080458796070233193,-0.0059510235992295052,0.42911443585578457,-0.093676622725657355,-0.037571241302404745,0.42298613135744301,0.96892075024114233,0.026256095008885438,1.0188073307580248,0.83999999999999997,NaN,NaN,NaN,0.92037776446776343,0.82532497199593036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97439356674150068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.9619704990824185,0.9619704990824185,0.0036333523789464596,0.95840981375105094,false,-0.066428771730879591,-0.0046390168868892757,0.4290418693426063,-0.060907962552665618,-0.026886558268374161,0.41914080390270536,0.95015516838231595,0.011149973850507505,0.97134011869828019,0.93000000000000005,NaN,NaN,NaN,0.94046512840723018,0.90463393860141361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95840981375105094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.97685369838643688,0.97685369838643688,0.022498673402932195,0.9548049984515633,false,-0.026151353509307688,-0.010763505379777612,0.42467745418353869,0.3785164001603416,-0.0045001408126090769,0.43420359809801701,0.93024524499946915,0.077306183408659968,1.0771269934759231,0.26000000000000001,NaN,NaN,NaN,0.96636021479468626,0.31930300473739281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9548049984515633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
