iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.96395905937875415,0.96395905937875415,0.10111761564809263,0.8648637960436234,false,0.0038371379099221689,-0.056929671257121083,0.44214301757578273,0.0032361186308298429,-0.088663902592699628,0.49268872973286881,0.9600638859171815,0.11090890617823682,1.1707908076558313,0.62,NaN,NaN,NaN,0.82899455195707672,0.66350756836824543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8648637960436234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.87552537352779658,0.87552537352779658,0.02588301767100494,0.85016001621021176,false,-0.11723738472282209,-0.048207480243649493,0.13306889092359678,-0.073485354001223913,-0.19686924267373795,-0.35356251915750048,0.7439890727945293,0.16024081284942959,1.0484466172084455,0.41999999999999993,NaN,NaN,NaN,0.78469310287382277,0.37713218726661868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85016001621021176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.88264399530047699,0.88264399530047699,0.027569402056027391,0.8556259812855701,false,-0.12590977715415608,-0.0080015851156571716,0.27336980090464064,0.16399311359598423,0.16916886327981717,0.45815898713299563,0.81644149212534167,0.094623305316579059,0.99622577222684194,0.68000000000000005,NaN,NaN,NaN,0.84700197319132609,0.67636112556519545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8556259812855701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.8819999435789041,0.8819999435789041,0.026461496016211849,0.85606767748301649,false,-0.12443824743383475,-0.0071170349152962463,0.2625150172019951,-0.13018292633589956,0.065678343960110297,0.47924294446755056,0.82511616999714987,0.088102702923995205,0.99251130555274081,0.81999999999999995,NaN,NaN,NaN,0.8516750277661097,0.82824967252089454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85606767748301649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.88083087655800774,0.88083087655800774,0.016972353490115787,0.86419797013769428,false,-0.12447730072221555,-0.0091163082623212082,0.25819392121726159,0.058972205102081343,0.077358090304915361,0.09394414870353307,0.82289986366142931,0.073380647070008617,0.96232309309444564,0.77000000000000002,NaN,NaN,NaN,0.84900568719083314,0.85801438198930491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86419797013769428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.88008812468760977,0.88008812468760977,0.015736050124658618,0.86466679556544435,false,-0.12923414308576736,-0.015172889913189215,0.26889553552799417,-0.15730714139911162,-0.059261894508078949,0.44382868437378065,0.82906489763231095,0.05970928668504534,0.94251254233389714,0.63,NaN,NaN,NaN,0.82887984843730944,0.61932870957986674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86466679556544435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.92877515905417729,0.92877515905417729,0.034723589641188254,0.8947460412058128,false,-0.10152430304453042,0.029781290379052104,0.19286061917633515,-0.074060570283346783,0.024604179427724082,0.11971715307967079,0.90272895456208313,0.046775064169926654,0.99160157648494374,0.90000000000000002,NaN,NaN,NaN,0.90257460072987117,0.94173677701924352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8947460412058128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.92712224070562488,0.92712224070562488,0.020043056798339415,0.9074800450432523,false,-0.10223676244026973,0.028954367248821503,0.19348328824011787,-0.091645139004660869,0.11052819159125193,0.22088295823073434,0.88945447297812907,0.042829115204466542,0.97082979186661555,0.78000000000000003,NaN,NaN,NaN,0.90213491675388735,0.75646213394071993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9074800450432523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.92156031474521372,0.92156031474521372,0.013975129577038852,0.90786468775971563,false,-0.096130502684153407,-0.0032279275263220339,0.15486044416396869,-0.10530618449054052,0.019864012374828377,0.13559427466062202,0.90990561212353094,0.018681655484110177,0.9454007575433403,0.82999999999999996,NaN,NaN,NaN,0.91216820121444364,0.90071699486815504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90786468775971563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.90554863174661615,0.90554863174661615,0.04679077908034418,0.85969366824787885,false,-0.022220994773186686,0.017448769867727275,0.22707908126935319,-0.039080938301248702,0.018310422727404463,0.27592369251616278,0.89937971628211777,0.051625042400418819,0.99746729684291346,0.96999999999999997,NaN,NaN,NaN,0.98933785368455884,0.98001527270190492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85969366824787885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.96629588369368058,0.96629588369368058,0.018349651433003818,0.94831322528933681,false,-0.022172745695960359,0.019538462529489702,0.27192924652430067,0.0022427342776927262,-0.021484094705839452,0.19122478905886786,0.91424099654948465,0.054542472311886574,1.0178716939420691,0.97999999999999998,NaN,NaN,NaN,0.98770514254654418,0.97619897304665526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94831322528933681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
