iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,2900,29,1,1.0187624718760284,0.03379749641286546,-0.0068853596672686585,-0.01220857998075262,-0.19419788175445937,-0.016585677220668948,0.0048903244225242393,-0.22979696922362369,1.0069606521856851,0.039044997856166323,1.0811461481124012,1,0.99588250822867275,0.98772325630970448,0,0,0,-0,-0,-0
18,3000,30,1,1.0147127384128016,0.02507462132538316,-0.0053969573201494312,-0.01475095766871118,-0.20561087540616588,-0.49543983339679643,-0.49062195228950345,-0.41419029902641125,0.57975719626089139,0.2653614312211417,1.0839439155810606,0.39000000000000001,0.99505725976918702,0.36714943876028205,0,0,0,-0,-0,-0
19,3100,31,1,1.014730129414908,0.024858937557304412,-0.0054250289968536423,-0.014774458615710331,-0.20569939384413721,-0.094175640115913284,-0.020798049042331623,-0.31964074293488842,0.874054547249693,0.1085921367476534,1.0803796070702345,0.90000000000000002,0.99504364762814601,0.90067485964523342,0,0,0,-0,-0,-0
20,3200,32,1,1.0128299246751431,0.013397443743245545,-0.0069058480451415659,-0.014902748844723757,-0.23657537730399944,0.013256163635067653,-0.027769416184348028,-0.12720933229270814,1.0012998403411943,0.019299398176277738,1.0379686968761221,0.97999999999999998,0.99418279836682255,0.98173850613959723,0,0,0,-0,-0,-0
21,3300,33,1,1.0096564589289885,0.011578570439220854,-0.010230837843852732,-0.012509610143077022,-0.33768082790375947,-0.0063103947308773556,-0.020778466325817257,-0.28966607799753974,1.0061183566024967,0.014122787299827758,1.0329516524721694,0.98999999999999999,0.99029457688585265,0.99048150285267211,0,0,0,-0,-0,-0
22,3400,34,1,1.0036656714353016,0.010400341234712255,-0.0091299225619431903,-0.0062845357008133448,-0.42549539267579767,0.023515181122554019,0.017342178160479449,0.35728306296043733,0.98420508747020685,0.026644908131530622,1.0348304129201151,1,0.98330258295678485,0.98674837053660025,0,0,0,-0,-0,-0
23,3500,35,1,1.0037813525885215,0.010676923778069711,-0.0088447518944354819,-0.0059815287588450118,-0.42449789011040823,0.011872647357412447,-0.0012640528605152301,0.49959319540057412,0.97896624910071395,0.028702626691912092,1.0335012398153469,0.97999999999999998,0.98327396293045388,0.97640135644708925,0,0,0,-0,-0,-0
24,3600,36,1,1.0037810980060511,0.010732813554552854,-0.0087902927136849825,-0.0059677603852831803,-0.4246661153211822,-0.0035226766505476181,-0.0025420108352156578,-0.4201263577082639,1.0032665827446052,0.013420425982108073,1.0287653921106106,0.98999999999999999,0.98326425700916464,0.98218996618735643,0,0,0,-0,-0,-0
25,3700,37,1,1.0030328145476257,0.011972255561024167,-0.015180652246331706,-0.001753219014857301,-0.12560528493970413,0.043774333883333183,-0.036690706947184237,-0.49155217710348587,0.95386752335495861,0.040621941350838547,1.0310492119215517,0.95999999999999996,0.99587316589769648,0.95076855205215027,0,0,0,-0,-0,-0
26,3800,38,1,1.0030714555256692,0.012084030107081225,-0.015478561419350077,-0.0015164975183089443,-0.12355033735774087,-0.017063294422775543,-0.0045883260074772725,-0.044951200907834332,1.0021670136313428,0.016474049149497672,1.0334677070153884,0.98999999999999999,0.99578825743617305,0.99679111667567988,0,0,0,-0,-0,-0
27,3900,39,1,1.0019600153991066,0.0092380409462684866,0.016387780392559441,0.012618708032918056,0.2958611804386676,0.0038588311629226268,0.0034711032514265217,0.28027467941222683,0.99902812238730676,0.01445997045981451,1.0265020662609543,0.98999999999999999,0.99231045961299091,0.99510409303788117,0,0,0,-0,-0,-0
28,4000,40,1,1.0000790551476739,0.0017840318788681455,0.024558098768402151,0.018107129788299235,0.34625947557860948,-0.030387703051627524,-0.042583151573449829,-0.42119918820307189,0.97495925119055593,0.024741880378667636,1.0219688239100244,0.94999999999999996,0.98629132595222602,0.95727892919722812,0,0,0,-0,-0,-0
29,4100,41,1,1.0011989732130007,0.0055972522540093704,-0.02010309645199761,-0.0014181865952924519,-0.2497377866966386,0.068982547755784607,0.027519803183582825,0.14607100161055553,0.96481934411860393,0.030767470779767502,1.0232775386001622,0.91000000000000003,0.9891599017488617,0.94674092008882749,0,0,0,-0,-0,-0
30,4200,42,1,1.000058466746067,0.00672130230852604,-0.0081779668793597153,0.00010688956465414436,-0.22646121882242454,-0.027332576947813214,0.024582774895433923,0.15245010520975866,0.98067725259425953,0.023543908804430507,1.0254106793226776,0.98999999999999999,0.99288500865842322,0.980410091550177,0,0,0,-0,-0,-0
31,4300,43,0.99979748582760897,0.99979748582760897,0.006466622213956193,-0.0089528739742491883,0.0005757567223876759,-0.22522755638352709,0.018192109618435204,0.027786080337420582,0.36398556987509423,0.99526410134290155,0.0099722027607180661,1.014211286588266,0.97999999999999998,0.99257754096716011,0.98096621622894631,0,0,0,-0,-0,-0
32,4400,44,0.9996899383148975,0.9996899383148975,0.0063791455732453862,-0.0091920403153929343,0.00066726831584073968,-0.22643387227063558,-0.0053236672923866468,0.03573901646931299,-0.10242052334440621,0.97328547194618298,0.023187647529847467,1.0173420022528932,0.93000000000000005,0.99242423785332301,0.95608512932744039,0,0,0,-0,-0,-0
33,4500,45,1,1.0005619921577842,0.006304312808536972,-0.013390303144052771,-0.0033951716712447553,-0.24602831914828385,0.0141891116465509,-0.010197282970323185,0.13690327971226646,0.98949387257954502,0.015368828461743171,1.0186946466568569,1,0.99232520333660923,0.99182535795212579,0,0,0,-0,-0,-0
34,4600,46,1,1.0035513388494459,0.0076466501880343221,0.0086963286044400758,0.0014367435412187526,0.10408803608653079,0.026404280721948226,-0.003810852353401728,0.023280581352165042,0.99540338513204007,0.01084297770979835,1.0160050427806568,0.98999999999999999,0.99887511172400434,0.99315281390089261,0,0,0,-0,-0,-0
35,4700,47,1,1.003263111727914,0.0081795629224994792,0.0061179456924956568,0.0030499577030261944,0.11729593969898522,0.031390495306149013,0.016488815869481588,0.48524947075764824,0.98996183887265687,0.014336569916824969,1.0172013217146243,0.96999999999999997,0.99906483189590545,0.97861448613080071,0,0,0,-0,-0,-0
36,4800,48,1,1.002641362991183,0.0080457268455476263,0.0070877722316310537,0.0031485343859099769,0.11764182091700581,-0.031785273733870856,-0.0033685140553567638,-0.24879104092587201,0.99558741733199785,0.010665645043499743,1.0158521429146474,0.98999999999999999,0.99894025895863059,0.98401489745944792,0,0,0,-0,-0,-0
37,4900,49,1,1.0027638241232844,0.0080672095480659664,0.0066133621927226705,0.0031138526713407663,0.11576640468845795,-0.0770145272665963,0.03057571953101168,0.48071328591417339,0.91184433126018882,0.055389653039608043,1.0170846720354441,0.93000000000000005,0.99902070117768416,0.93636554919063686,0,0,0,-0,-0,-0
38,5000,50,1,1.0024783151782786,0.0078300040840852056,0.0073541402097399523,0.0027421558128167688,0.1154807353060001,0.002011249103422319,-0.016445670839723814,-0.47068725196148331,0.99431054963423371,0.010695279543637698,1.0146315807671453,0.98999999999999999,0.99894425850344382,0.98365078333176958,0,0,0,-0,-0,-0
39,5100,51,1,1.0024726568586555,0.0078172389262143246,0.0072698327214558069,0.0027367538584316614,0.1154842796027416,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.99727453578372693,0.0088721710524748316,1.0141316607834292,1,0.99895603389770593,0.998476937463883,0,0,0,-0,-0,-0
40,5200,52,1,1.0037338533732134,0.005677812967475303,0.0033160219766588559,0.0024002298560384843,0.1103993053423611,-0.010304039279573018,0.013487282053346039,0.14226864704943565,0.99956421229366754,0.0074290144522542794,1.0136793397529507,0.98999999999999999,0.99940050635867306,0.99501454478226226,0,0,0,-0,-0,-0
41,5300,53,1,1.0021988520718694,0.0046368030036525532,0.0023992319086402953,-0.003675735421838184,0.086480248991097311,0.0082977848655696462,-0.0095416347841759119,0.099955488409648297,1.000913731330388,0.0052224692077656237,1.0108364228251427,0.98999999999999999,0.99893163317455702,0.9950038162634075,0,0,0,-0,-0,-0
42,5400,54,0.99949238451380285,0.99949238451380285,0.0068328970568805117,-0.0069981125663668717,-0.0040096194141553045,-0.25359065554545657,-0.016108939271860079,-0.011795832270692141,-0.32022093232065885,0.99613563075479772,0.0068192344908873121,1.0090921762874836,1,0.99345261168672494,0.98954165118959936,0,0,0,-0,-0,-0
43,5500,55,0.99954024089688631,0.99954024089688631,0.0031453780503103638,-0.0057771167409830333,0.0018472221140059942,0.072363150440733978,0.029336519715862153,0.002250048617509659,0.29940374253369395,0.9912729352893036,0.0095528325084839535,1.0094233170554232,0.98999999999999999,0.99950333456620921,0.98653415960490665,0,0,0,-0,-0,-0
44,5600,56,0.99954515740285299,0.99954515740285299,0.0031438898027789822,-0.0057088848625049902,0.001810241440551925,0.072387614138878911,0.023689024304154982,0.0073029375257518403,-0.28692849623545746,0.98265828603094629,0.013471483983072668,1.0082541055987844,0.94999999999999996,0.99951269636683371,0.97931365197656561,0,0,0,-0,-0,-0
45,5700,57,0.99877242131865351,0.99877242131865351,0.0054313802307569062,-0.014307286661463638,-0.010311018596018654,-0.35536335372132671,-0.030438144268508438,0.016532715256519337,0.031471871904343196,0.98582444636645539,0.010946266230475957,1.0066223522043598,0.97999999999999998,0.98814475236154686,0.98387822269002934,0,0,0,-0,-0,-0
46,5800,58,0.99972169223835561,0.99972169223835561,0.0034615303578886232,-0.0037494820321517363,0.0018333613441146356,0.073601663091939495,-0.015747866725630777,-0.0037679136833135285,-0.27973453970554241,0.99775584937560879,0.0051853220729995856,1.0076079613143081,1,0.99967710439301483,0.99008000505598404,0,0,0,-0,-0,-0
47,5900,59,0.9992671727881941,0.9992671727881941,0.0042498939269824112,-0.015181684275962845,-0.0083569676437090391,-0.3201158269133032,-0.0026085061649558927,-0.019278283613427094,-0.39393021432426401,0.99578787954684667,0.006979338671130964,1.0090486230219955,1,0.98945121420062887,0.98779061101236043,0,0,0,-0,-0,-0
48,6000,60,0.99972654391999882,0.99972654391999882,0.0034547973946619202,-0.0036941130307189909,0.0018230657676860998,0.073514168291603968,-0.0052652729911051299,0.018123997067450492,0.29924451475014013,0.98975628194642318,0.0084984105769024786,1.0059032620425379,0.98999999999999999,0.9996817326360844,0.99192791777354761,0,0,0,-0,-0,-0
49,6100,61,1,1.0000488802670466,0.0048844265292116735,-0.012198962253062742,-0.011637718789288872,-0.36886813431076371,-0.025230346804346659,-0.011413653969043036,-0.41006410222863909,0.99707906657985013,0.0070190465026218427,1.0104152549348315,0.96999999999999997,0.98813815081958534,0.98061218956528717,0,0,0,-0,-0,-0
50,6200,62,0.9988876814713451,0.9988876814713451,0.0053022858717207489,-0.012340412795693581,-0.0080903666799147754,-0.2565727573580141,0.011464615516047383,-0.01187306166928459,0.0031612470075190746,0.99237719005973901,0.0069258971112198722,1.0055363945710567,1,0.99318880254961817,0.99531330762940895,0,0,0,-0,-0,-0
51,6300,63,0.99888255351643895,0.99888255351643895,0.0052599525841374659,-0.011937068371622278,-0.0080805457057010338,-0.25831457249327439,0.00080053767317611602,0.0084839419752464895,0.020575616058658319,0.99574746650953339,0.0065677007146947497,1.0082260978674533,1,0.99321350894743787,0.99744685530576505,0,0,0,-0,-0,-0
52,6400,64,1,1.0016880275284135,0.0035450109125966757,0.00083928449658565957,0.0012755187842835082,0.045227946914011684,-0.013546045509120752,-0.015525009328022366,-0.14190427549640594,0.99375275710266819,0.0085143396269069162,1.0099300023937914,0.97999999999999998,0.9999090805324502,0.99379523310603568,0,0,0,-0,-0,-0
53,6500,65,1,1.0017551313161255,0.0035084298148455009,0.0003606934317228622,0.0011123872732675931,0.043553118547365537,0.0056930612412571246,0.0037647350450404904,0.39037927984856879,0.98979487348591477,0.009206182025969567,1.007286619335257,0.98999999999999999,0.99992725927733961,0.98944603316790081,0,0,0,-0,-0,-0
54,6600,66,1,1.0017511700797477,0.0034997530492688772,0.00036156350037512791,0.0011069303985713154,0.0435956945640762,0.010586561295476082,0.017064517044297123,0.15660596785674818,0.99050287312724006,0.0080302876269226098,1.0057604196183929,1,0.99992769940373383,0.99253625735715112,0,0,0,-0,-0,-0
55,6700,67,1,1.0020419775697089,0.0035478496992352804,0.001325948260499372,0.002287489488685937,0.053565861623887774,0.0065238884445841805,-0.018873508226595836,-0.48167707387494585,0.99047509117840493,0.0081494521469221391,1.0059590502575571,1,0.99979561133034001,0.98247121101884105,0,0,0,-0,-0,-0
56,6800,68,1,1.0020415957485653,0.0035415896154966479,0.0013469290968631967,0.0022800910300165476,0.053628375739768509,0.010813346574046534,-0.00033232119441861663,0.090267175374886932,1.0000092220195671,0.0045296425533071852,1.0086155428708508,1,0.99979576074377896,0.99853229780900743,0,0,0,-0,-0,-0
57,6900,69,0.99825824378808514,0.99825824378808514,0.0054946190420045249,0.0011143164558089539,-0.015396253690981434,-0.36958000455009332,0.012745312457287161,-0.0019418145730889513,0.17938009212120276,0.99635174116698533,0.0056558768613335702,1.0070979072035191,1,0.98965846080190512,0.99572472319569716,0,0,0,-0,-0,-0
58,7000,70,1,1.0019076644199338,0.0029412568039785501,0.0012984583640813251,0.0025050509605241958,0.055928989881407834,0.022680817717897206,0.018992544789700361,0.17896199596335594,0.99152906427219611,0.0071496307696116848,1.0051133627344584,0.98999999999999999,0.99976835666981057,0.98783748785646441,0,0,0,-0,-0,-0
59,7100,71,1,1.0019120048381902,0.002933255897788283,0.0012795285905488069,0.0024800321088419524,0.055936870777926619,0.012780895634112666,-0.017343586709766878,-0.33239224975078185,0.99535005436971591,0.0067229038763946588,1.0081235717348658,0.98999999999999999,0.99977208097350778,0.989201823817913,0,0,0,-0,-0,-0
60,7200,72,1,1.0020551222151513,0.0028928086673923382,0.0011797380226268987,0.0025186658711865307,0.052950692569252278,0.0066611760229271511,-0.025741980176759771,-0.49619211121083384,0.99097277416719332,0.0081625888530100638,1.0064816929879123,0.98999999999999999,0.99976853298675517,0.9799343236410728,0,0,0,-0,-0,-0
61,7300,73,1,1.0020511920872368,0.0028851184663263064,0.0011802319894591419,0.0025146710442407977,0.053015938595830044,0.025909694619951074,0.003050082260567244,0.15921053837906185,0.99592935071968824,0.0056601126258555064,1.0066835647088137,1,0.99976943274594965,0.99280319693274499,0,0,0,-0,-0,-0
62,7400,74,1,1.0019638618309203,0.0028681311418299721,0.0012227423851682076,0.0027079245660808784,0.053574837673036287,0.030650017923881112,-0.023441134117897722,0.24324105318540545,0.97561557112751296,0.0149548751344423,1.0040298338829534,0.97999999999999998,0.99974116353751319,0.95864000929745541,0,0,0,-0,-0,-0
63,7500,75,0.99767674786633265,0.99767674786633265,0.0042230718138899564,-0.012369666994791074,-0.0073523039875518234,-0.29391794552457051,-0.0045575708499216994,-0.016107312487584347,0.039385964582178801,0.994134957806595,0.0064177963065805603,1.006328770789098,0.98999999999999999,0.99136396749212441,0.99201277364704066,0,0,0,-0,-0,-0
64,7600,76,1,1.0019316169464498,0.002841169193154709,0.0014594949028545149,0.0034544784434461747,0.057221293034596735,0.018251938327000117,0.0057985807236613507,0.14379133234412445,1.000296249720829,0.0034987203005659175,1.0069438182919042,1,0.9996145479172992,0.99588465687437044,0,0,0,-0,-0,-0
65,7700,77,0.99764845372875732,0.99764845372875732,0.0042081261723954681,-0.012354060455017633,-0.0073762563233351584,-0.29325986406982568,0.0051574692498308483,-0.0079596698985648917,-0.011812664106236381,0.99791221666223562,0.0040440637683923138,1.005595937822181,1,0.99140517873723555,0.9985493418752599,0,0,0,-0,-0,-0
66,7800,78,1,1.0021512622268414,0.0028223458600399151,0.0015127669415332346,0.0023381243947056198,0.047137236967651708,-0.014971628221695177,0.0016852622843559484,0.045865795839030499,0.99811806227864708,0.003283135909569487,1.0043560205068292,1,0.99977964142196507,0.99779095939868367,0,0,0,-0,-0,-0
67,7900,79,0.99765450839506886,0.99765450839506886,0.0042015916889319316,-0.012186381079599979,-0.0074451878724873894,-0.29383598170674474,0.0053519150113523484,0.0043805916015757784,0.028138227403577964,1.001406605949126,0.0029102670270778645,1.0069361133005739,1,0.99143268327634115,0.99899846477766141,0,0,0,-0,-0,-0
68,8000,80,1,1.0017890147684776,0.0022131784363525705,-0.00098612653275434903,0.0022543428453717009,0.049924592244133537,-0.0021507872830783814,-0.012161789671182976,-0.42183258811721358,0.99599474519002817,0.0047339056527372142,1.0049891659302288,0.98999999999999999,0.99980585488761664,0.9864200571356283,0,0,0,-0,-0,-0
69,8100,81,1,1.0017876036530893,0.0022076750125389235,-0.00097775229500112327,0.0022463536734360855,0.049940353200733228,0.012696066865109268,-0.024883204396799918,-0.40052522732443041,0.99245952717405439,0.0068181514788786656,1.0054140149839239,0.98999999999999999,0.99980768747340587,0.98342154547968741,0,0,0,-0,-0,-0
70,8200,82,1,1.001824188406393,0.0021290485577991655,-0.0016591819990351608,0.0026208074568205937,0.049654558772035978,0.0053348903217305121,0.02123700007428786,0.23012339347273669,0.99243017578402937,0.0058250254263685058,1.0034977240941296,0.97999999999999998,0.99973896163932374,0.9901217798865436,0,0,0,-0,-0,-0
71,8300,83,1,1.0018354549804072,0.0021659753454300002,-0.0014686314567666273,0.003162633531066739,0.053329208953080728,0.0096684797493258312,0.0050110595713503958,0.19449422733226407,0.99797720583123739,0.0035931175449549456,1.0048041291666518,1,0.99966176504260895,0.99726548256235537,0,0,0,-0,-0,-0
72,8400,84,1,1.0018263307992574,0.0021571280058560664,-0.0014840452958822918,0.0030835514928763915,0.053195247347528993,-0.014232961741170946,-0.0016412934491440989,0.12975386310428827,0.99435287612222667,0.0044620779281368461,1.0028308241856867,1,0.99967524051834633,0.99678778839028337,0,0,0,-0,-0,-0
73,8500,85,1,1.0016601614480296,0.0023336752464139503,-0.00081902110186589372,0.0035333701586603306,0.065794569170299785,0.010954752944760893,-0.0083089669243034958,-0.48946998979574774,0.99000840786370281,0.0085232386530051142,1.0062025613044125,0.98999999999999999,0.99962216165131357,0.97871713244728042,0,0,0,-0,-0,-0
74,8600,86,1,1.0016585424513851,0.0026509594667065801,0.0090610992491264586,0.0040705448508393995,0.13546294296760936,0.0016752821187075995,0.0082773523321677533,-0.0096027495313733002,0.99627242182689058,0.0035621005739631217,1.0030404129174204,0.98999999999999999,0.99839576051566326,0.99693088866895818,0,0,0,-0,-0,-0
75,8700,87,1,1.0020370516475026,0.0023372837395431727,0.00021473875418653155,0.0036424816477685145,0.068098968672110086,0.01474151639122967,-0.0020782562121293147,0.13555893189925317,1.0001150132925793,0.0024869205740424248,1.0048401623832599,1,0.99960775026221338,0.99641292648497093,0,0,0,-0,-0,-0
76,8800,88,1,1.0020359432515042,0.0023279036625085186,0.00019934453472514793,0.0036207683020084602,0.067964609370882736,-0.0031311924108914369,-0.0064378575570833707,-0.27775616469532594,0.99583788351746672,0.0048788928094943744,1.0051077798555059,1,0.99961220516857097,0.99337220806848914,0,0,0,-0,-0,-0
77,8900,89,1,1.002034048431955,0.0023233389105337516,0.00018934566635189572,0.0036154034302725798,0.068089155904474327,-6.7718680551553945e-05,0.0026644730800144956,0.1412385187487788,1.0007517823267498,0.0029479381532408113,1.0063528648179074,1,0.9996133159176358,0.99909025060028356,0,0,0,-0,-0,-0
78,9000,90,1,1.0019418311954265,0.002197757443507419,-2.636670453010634e-06,0.0032448515132487152,0.063143695262659366,-0.0018163751913256032,-0.0032829978909567625,0.12026027713018617,0.99921184022675191,0.0023013120280805394,1.0035843330801049,0.98999999999999999,0.9996760870096969,0.99837150314302625,0,0,0,-0,-0,-0
79,9100,91,1,1.0015799880594376,0.0021854873400877421,0.00077327787277908409,0.0045176377421714048,0.058008826230299862,-0.018192916371264189,-0.0047569265600140298,-0.26815626630899958,0.99840606847051439,0.003443911668173893,1.0049495006400448,0.96999999999999997,0.9994016299390327,0.99019543322611181,0,0,0,-0,-0,-0
80,9200,92,1,1.001012442569192,0.0023976627784057835,0.012207957903018743,0.0053121663936262593,0.14289087233552436,0.019553947652877435,-0.004291605055666281,0.17599358229676398,0.99834757981908406,0.0036386899744721862,1.0052610907705812,0.98999999999999999,0.99758954075312478,0.99270921636697274,0,0,0,-0,-0,-0
81,9300,93,1,1.0014681053863841,0.0023376496051567492,0.00060723901315302455,0.0033369526383555648,0.055484525454008247,-0.0043119160557236746,-0.0058205726982656358,0.053308128519708342,0.99855793959539363,0.0029877418406858676,1.0042346490926968,1,0.99965005131646856,0.99865530976435901,0,0,0,-0,-0,-0
82,9400,94,1,1.0017144274722776,0.0021173338206483495,3.4759681187228861e-05,0.0018648216949581266,0.04940113640427924,-0.0078342589452993217,0.0025049228135198831,0.021151013034230948,0.99978253621101665,0.0025305576004941003,1.0045905956519554,1,0.99986064254842166,0.99910037193680157,0,0,0,-0,-0,-0
83,9500,95,1,1.0017554335193446,0.0019855664205021754,-0.0002082861675162581,0.0017676244949090456,0.048510936828768385,-0.01890596195004135,0.0043916772281900052,0.060356115871692317,0.99786977800010757,0.003031739948510141,1.0036300839022769,0.97999999999999998,0.99987003977402733,0.99617213581544017,0,0,0,-0,-0,-0
84,9600,96,1,1.0019465597084813,0.0019628744068106636,0.0014262356810830715,-0.00050085438748424316,0.038255095739568978,-0.019075234451841228,0.019361400741612522,0.38794216096317768,0.98214678610946371,0.010981764801603929,1.0030121392325111,0.98999999999999999,0.9999644851929359,0.9866187949789873,0,0,0,-0,-0,-0
85,9700,97,1,1.0019453828511624,0.0019589988565906274,0.0014329195025055176,-0.00049365720241674514,0.038328065477756836,0.0047497648283472138,-0.010691337718722993,-0.23125118737601524,0.99102569171755206,0.0063227858949177285,1.0030389849178958,0.98999999999999999,0.99996422629720616,0.99541270058978393,0,0,0,-0,-0,-0
86,9800,98,1,1.0009622817734312,0.0024779867154794211,0.010470914851904076,0.0060565732802081154,0.13466821726016326,0.0084297352337874276,-0.0084813619502221993,0.046539423785389777,0.99889775872316378,0.0028705127109522831,1.0043517328739731,0.96999999999999997,0.99790086431257097,0.99706845900934737,0,0,0,-0,-0,-0
87,9900,99,1,1.0015326435423171,0.0026107815415096556,0.010025386004810516,0.0066622789504823966,0.1287418192462646,-0.011248154992837822,0.0052167186209648442,0.41547501455775837,0.98686019103155531,0.0081994567469446823,1.0024391588507502,0.96999999999999997,0.99789417450311246,0.98774322807102177,0,0,0,-0,-0,-0
88,10000,100,1,1.0014761806879093,0.0025748696249062934,0.010046455193624834,0.0065630118340438736,0.13003932530604523,0.0036335364694979333,-0.017610222094007311,-0.37134819471150293,0.99563000726181927,0.0044464857138648475,1.0040783301181624,0.98999999999999999,0.99790615311300213,0.9891144232062774,0,0,0,-0,-0,-0
