iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.0076949712444285,0.0097138501756691316,0.99048042682784421,false,0.0082987821679985276,0.003284492607058567,0.082777620137754568,0.041292975836372481,0.021902987345228553,0.045335616365312026,0.98532449148184376,0.030254136566468238,1.0428073509581335,0.98999999999999999,NaN,NaN,NaN,0.99900438508761391,0.97258789357499875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99048042682784421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0084348903562272,0.009220234821964669,0.99096416987447467,false,0.010361061542729264,0.0050761018486880994,0.076928235176347753,-0.13405915948446578,-0.059719668779134816,0.49960810398798938,0.86199695475741733,0.092006507871155732,1.0368093197126131,0.65000000000000002,NaN,NaN,NaN,0.99833780034932262,0.65333084178918743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99096416987447467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0038414796654991,0.014302891956301916,0.98598316588282409,false,-0.020243930429476868,0.0055867544835396981,0.38529201001920577,-0.0059266284025556448,-0.0087567987184935525,0.3368318935360306,0.99832189615830058,0.015915678662620204,1.028561685617279,0.97999999999999998,NaN,NaN,NaN,0.98723038170196509,0.98286006732151066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98598316588282409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0098853153708336,0.0088265851109382704,0.99134994659128051,false,0.0066033397948980074,0.0041169509207948417,0.082687142448512649,-0.034709532897025719,0.023063531189240649,0.23436399239507,0.9873803029321303,0.020367286670103863,1.0260781476053276,0.97999999999999998,NaN,NaN,NaN,0.99910968270920131,0.97934772042706697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99134994659128051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0098648708436384,0.008710055295310281,0.99146414581059594,false,0.0075798803251700469,0.0036622670953055112,0.081659273730451704,0.02136821385107357,0.010163752895225198,-0.037348896433169854,0.9961792075968916,0.014632488079035225,1.0239809349470586,1,NaN,NaN,NaN,0.99906035122832137,0.99091425310472858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99146414581059594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0103437196373104,0.0086433998437280054,0.99152946815314658,false,0.0085452532525440005,0.0037508826935213129,0.07073058836801327,-0.01696482386299758,-0.012382972784619417,0.13406563274232575,0.99697966578443187,0.012537447569502588,1.0208008161664868,0.96999999999999997,NaN,NaN,NaN,0.99892169068895764,0.98917136838872333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152946815314658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0093899814856273,0.0075470641167686339,0.99260387716556675,false,0.021279939205722007,0.0048712102197285721,0.087314703152402293,-0.017291401172046195,0.016391859186749569,0.4767584473557902,0.99593082070092498,0.016189499347585068,1.0266908694613366,0.97999999999999998,NaN,NaN,NaN,0.99529211462154399,0.98446858150271033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99260387716556675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0093340555893353,0.0076059695772757062,0.99254614981426981,false,0.020933281239018265,0.0054057565023391159,0.091536240216432349,0.01544356369385147,0.018314790436394945,0.069878185459129716,1.0056876395989416,0.0099695812322401055,1.0246298439401977,1,NaN,NaN,NaN,0.99530954215164302,0.98897551315994248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254614981426981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0072017072692403,0.0062584682340872475,0.9938667011305945,false,0.02519841261834346,0.0013585219775008816,0.10327150984518907,-0.0067796193326854493,-0.0015390842513096636,-0.27030273778617309,0.9361990749317104,0.044156386093816079,1.020096208509961,0.97999999999999998,NaN,NaN,NaN,0.99381306726361407,0.99159694532158982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938667011305945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0073186869810185,0.0075403637194563743,0.99261044355493278,false,0.024149335429911135,0.0023256633697132435,0.11388536687004054,-0.0053892819766698796,0.034606970775258983,-0.23474848900884804,0.97049170413888475,0.031030659681963928,1.0294499575346161,0.93999999999999995,NaN,NaN,NaN,0.99420140813102564,0.94691593567557875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99261044355493278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0080096877162856,0.0073061514835700619,0.99283997154610137,false,0.024731009157788426,0.002560426734312718,0.098557499049738137,0.039353046075867537,0.0058950647130351364,0.27358450543424295,0.98976752801512391,0.019750051328199767,1.0272926255387034,0.98999999999999999,NaN,NaN,NaN,0.99408350842992899,0.98272052751561423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283997154610137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0080401995036774,0.0069339342756256986,0.99320474440988682,false,0.024793071321207207,0.0025821663645561456,0.099222784322584315,0.015685587847290794,-0.021749050281385296,-0.15258988565705955,0.98323442535698713,0.022765229619087946,1.0264883616332543,0.98999999999999999,NaN,NaN,NaN,0.99405048152842146,0.98835967427109528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320474440988682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0077173716489689,0.0068181909451356642,0.993318172873767,false,0.024893347283283906,0.002560513135438681,0.096647052198762448,-0.0017685725922995665,-0.014843674884613023,-0.05121133192368954,0.99436821415934684,0.012698618993985415,1.0184955902479191,0.97999999999999998,NaN,NaN,NaN,0.99402486464042505,0.99551073264776946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.993318172873767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0082058445931741,0.0070491265950863025,0.99309185593681537,false,0.027040000663633424,0.0014841912954327459,0.10402535419669692,0.042496818242442336,-0.0063252947066840814,-0.17432943352642782,0.98866291739895018,0.020304094294725603,1.0272406965589289,0.97999999999999998,NaN,NaN,NaN,0.99295080112289291,0.98002783979648789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99309185593681537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0081930624485773,0.0069815321528904463,0.99315809849016734,false,0.026687122530288026,0.0017526798810261063,0.10645850242999777,0.052768623483197441,0.009690470035789156,0.080367829917610045,0.99183127323529341,0.011823405052621735,1.0142957428352748,0.96999999999999997,NaN,NaN,NaN,0.99310765635143849,0.97386501167516448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99315809849016734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0055484620660682,0.0061500738546420566,0.99397292762245082,false,0.019461159651155035,0.0028428472823850285,0.14619070607863871,0.011537936451117892,-0.022625577274240527,-0.39615121735890879,0.95156409540232456,0.033544921276012135,1.0152994458267477,0.96999999999999997,NaN,NaN,NaN,0.99560915229655522,0.98506410929781674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397292762245082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0055790184553575,0.0060982524427433222,0.99402371260611155,false,0.019468578388638989,0.0027164314581824022,0.14418770299381464,0.014330295108412328,0.01080256206928687,0.11715146078778549,1.0034787831000065,0.0049163739200001177,1.0128198935480066,1,NaN,NaN,NaN,0.99563400547368686,0.99547395519052406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99402371260611155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0031622273989802,0.0054907289586223762,0.99461908562055013,false,0.018866242242896666,0.0019913084499825996,0.18432621410528752,0.016255732955290592,0.0016971543157784375,-0.22552370980133429,0.98925937585360035,0.010809902716601018,1.0097981910151423,0.96999999999999997,NaN,NaN,NaN,0.99494001879056171,0.9902057616265153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461908562055013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0027924807323327,0.0046378043857042269,0.99545495170200982,false,0.021798692497850318,0.0077123027715633617,0.023067416195641139,-0.066808316049439043,-0.019315966940905316,-0.41735471009072267,0.91884541052166058,0.055786086074461935,1.0248389740631383,0.91000000000000003,NaN,NaN,NaN,0.99364958224395428,0.94067870801462028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545495170200982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.002153871591527,0.0053244795846115727,0.99478201000708066,false,0.017525905006915241,0.0039054566551944433,0.17805244229688991,0.0026654007888662345,0.048306061632982455,0.03147550015429923,0.96994754985431986,0.022362307141100997,1.0124359334224118,0.93000000000000005,NaN,NaN,NaN,0.99570593603289248,0.93983945196119489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478201000708066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0048615210635374,0.0057969136936732047,0.99431902458020027,false,0.020869152807366027,0.0046900384173531864,0.038271845700270937,0.01524202164468047,0.00050191116560482918,0.22731853516598721,1.0000132952920628,0.0062865878457417099,1.0119578121989721,0.98999999999999999,NaN,NaN,NaN,0.99531773920711075,0.99433991786071652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431902458020027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0053025596704335,0.005892665339945191,0.99422518796685366,false,0.02027430825907775,0.0036451337883443373,0.034970343555789984,0.078743643901471261,0.019761746603542241,0.48074471894689141,0.92920969474730963,0.046852676587111827,1.0182297802628222,0.92000000000000004,NaN,NaN,NaN,0.99577121899326959,0.94057259533553561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99422518796685366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0052772353356989,0.0058524447850459519,0.99426460411065498,false,0.020385828578418103,0.0036288158186684994,0.034874107452951622,0.048597771514231392,-0.01747944631003806,-0.057549407605416159,0.98146900402126491,0.014679604368031805,1.0093602523205254,0.97999999999999998,NaN,NaN,NaN,0.99573205125559605,0.96991209533360334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99426460411065498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0052373499316209,0.0057770727513697957,0.99433846870365761,false,0.020183734482486497,0.003794023119554599,0.035617799504539811,-0.053075355278632719,0.0072015155412310516,0.30939001963764556,0.98036272146921444,0.015379044532688114,1.009582906081322,0.97999999999999998,NaN,NaN,NaN,0.99577616158099203,0.97013376131120777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433846870365761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0052290119730241,0.0057429075886363621,0.99437195056313632,false,0.020182683087313302,0.0037940073317293331,0.035650741383617332,0.0040027230769401623,-0.0015415798522100399,0.030824896302928284,0.99803770368867006,0.0067997003921712587,1.0109571344337955,1,NaN,NaN,NaN,0.99577638487417452,0.99981357236950974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437195056313632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0061261193787734,0.0047022952131291693,0.99539175069113339,false,0.018831381500555772,0.003260221276157316,0.035307737863256916,0.0011910746155252561,0.015880584573078504,0.10557372052152303,0.99821634662647385,0.0057514157911170193,1.0091440366295963,0.97999999999999998,NaN,NaN,NaN,0.99636374394605753,0.99386496513513667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539175069113339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.008528639613814,0.005072138140045865,0.99502930462275507,false,0.021354183409130631,0.0024701003771570767,0.042539370585004489,0.024999353364737908,-0.01516817580078933,-0.069664029477828793,0.99508512593631626,0.0072214122882723348,1.0088058092840337,0.98999999999999999,NaN,NaN,NaN,0.99560950097480228,0.98916888120599056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502930462275507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0080799149748541,0.0048993582074563424,0.99519862895669275,false,0.021062150723816852,0.0032244444110193708,0.046897919785513713,0.03744198479876748,0.016348591825447567,0.1850573582305246,0.9904202582018663,0.0083273769549064812,1.0062422744161885,0.98999999999999999,NaN,NaN,NaN,0.99562075388158633,0.98260915054342401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519862895669275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0080759245001569,0.0048673429890136915,0.99523000387076654,false,0.021051355509747051,0.0032178606075672798,0.046806242170596257,0.012668499406808476,0.010351983843338575,0.18449534316428129,0.9989286930500898,0.0035152956140977894,1.0056077547168756,1,NaN,NaN,NaN,0.99562624352569251,0.99586886250905515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523000387076654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0059939892306502,0.0050364182535417822,0.99506431011152907,false,0.020249359075342942,0.0025470140365299347,0.04045716831828642,0.038946385821481133,-0.0063665521697278127,0.015636536196353967,0.99555871562886689,0.008063263107675217,1.0108789155334499,0.96999999999999997,NaN,NaN,NaN,0.99600840176716887,0.98478629921276328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506431011152907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.003022887381684,0.0038406510207089927,0.99623616199970522,false,0.013428729688940958,0.0049042771244668937,0.030416407383618824,0.0097266253557919402,0.025713089880464057,0.27450425391892863,0.98808627902964319,0.010103532231066643,1.0072829902686697,0.97999999999999998,NaN,NaN,NaN,0.99748083806858912,0.98536231342842306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623616199970522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0030293576191465,0.0038120658860824322,0.99626417543163925,false,0.013508452884509681,0.0048066141869861556,0.032710063617366329,0.0039935195153570913,0.010352880477358939,0.34363168416434275,0.9884513561326842,0.0093954170176978862,1.0063026484663102,1,NaN,NaN,NaN,0.99751452423658538,0.99326028641139796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626417543163925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0031051169364567,0.0038302507210978103,0.9962463542933242,false,0.013777080169691045,0.0048201200424626946,0.034724017315147605,0.032260871366943444,0.0086156079354824389,0.059854190536399177,0.99616248979788868,0.0056171497797562085,1.0068350743794254,0.98999999999999999,NaN,NaN,NaN,0.99746214181459281,0.98881945338367472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962463542933242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0023450426875624,0.0034424353021520445,0.99662641340389102,false,0.011306611356934003,0.0046824343514349585,0.022613003413055489,0.0027404526083920633,0.0034967932748957153,-0.085196317884175921,0.994336144659272,0.0075182448166495348,1.0086208098109062,1,NaN,NaN,NaN,0.99794935796107853,0.99738993742674864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662641340389102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0029992541602022,0.0039956005056500576,0.99608431150446297,false,0.0097633940116588283,0.0059890579047003926,-0.010207334951233353,-0.016357930617292071,-0.020845265459800144,-0.22094204128052408,0.97689795056171713,0.014037246091359375,1.0035687181352999,0.98999999999999999,NaN,NaN,NaN,0.99725646976645743,0.989149300979561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608431150446297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0028613822601367,0.0039287759484318355,0.99614979957053684,false,0.010006645273819,0.0059564858825618752,-0.0053357484431138906,-0.014149702392069141,0.011772513368411452,0.3512073808078009,0.99699318576923601,0.007411307779720413,1.0110746705507048,0.98999999999999999,NaN,NaN,NaN,0.99731729305645278,0.99135497029262731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614979957053684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0028319526948359,0.0039014112487008178,0.99617661697627324,false,0.010047033325636452,0.0058950868969162573,-0.005022780679401994,0.020058276561321087,0.010014976810958531,-0.056921957402326084,0.99827568764706287,0.0048162887052205583,1.0074266361869819,0.98999999999999999,NaN,NaN,NaN,0.99734236345445959,0.99085006380834251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617661697627324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0021217313726778,0.003139575601995142,0.99692321591004474,false,0.010231497566342725,0.0041409370667695412,0.021055440521061029,0.025608668668209544,0.0004896922981474372,0.35640837471927855,0.98818972917283787,0.0090661024900302693,1.0054153239038954,1,NaN,NaN,NaN,0.99830674109108686,0.98436715268351083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692321591004474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0021177711299931,0.0031216953507788819,0.99694073855623666,false,0.010267451589428078,0.004132692866660753,0.021489472376740426,-0.00044711469730063236,0.0013392930666760172,0.43584549534072137,0.99045969672606338,0.0090800940437706333,1.0077118754092276,0.97999999999999998,NaN,NaN,NaN,0.99830758508460948,0.98520807123856147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694073855623666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0019332541024599,0.0033119287843940436,0.99675430979129387,false,0.0096528908951140826,0.0042204409684516771,0.018651751216844533,0.02293688909494529,0.019180638353889501,0.37398217836632686,0.98848832523070063,0.0095064843901158207,1.0065506455719206,0.95999999999999996,NaN,NaN,NaN,0.99836574775135811,0.98566138217385657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675430979129387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0019115861316792,0.0033265005465045582,0.99674002946442553,false,0.0094059826360638806,0.0042337044495680508,0.016114671368377711,-0.043494870064003655,0.0052698110074134163,0.42078080694219988,0.98490170512609865,0.0097957102330290848,1.0035135545688538,1,NaN,NaN,NaN,0.99837727942557297,0.97220255792372523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674002946442553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.001913456965928,0.0033127156583017681,0.99675353865486427,false,0.0094022382568553393,0.004233533224335684,0.016091062552308216,-0.037958137755385479,0.016376078556939344,0.40766115033160788,0.99082432655211283,0.008670290000503008,1.0072978775530685,0.97999999999999998,NaN,NaN,NaN,0.99837809421780876,0.97839102274000622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675353865486427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0019058738368305,0.0032892496906163624,0.99677653530319599,false,0.0094179178617953274,0.0042000970489009387,0.016190052563608996,0.0055424658669249727,0.0043849029367373227,0.107568892920749,0.9979086179490364,0.004308239580846712,1.0060942731526452,1,NaN,NaN,NaN,0.99838541449835028,0.99908117288843501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677653530319599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0020764906563011,0.003222768928478734,0.99684168645009086,false,0.013723558466217114,0.0021904850020517007,0.083546032818589175,0.025579004658274673,-0.0065310558769859917,0.18405722413282022,0.99306756449960387,0.0072696846349849442,1.0068799653060754,0.98999999999999999,NaN,NaN,NaN,0.99801128000028072,0.98845693685449987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684168645009086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0020173853239234,0.003118215034700085,0.99694414926599395,false,0.012176868068562927,0.002778184640306448,0.061330608745414641,0.002979998982671983,0.0028228804414802688,0.0079168036721972701,1.0008714830775431,0.0029496180674636876,1.0064757574057241,1,NaN,NaN,NaN,0.99838887461708403,0.99940670077144156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694414926599395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0020491620351391,0.0031521625451175596,0.99691088070578482,false,0.013109092137025526,0.0020322198180727996,0.077297045993357905,-0.027630960014410011,0.01103291344543722,-0.073676601780132911,0.98350166436676201,0.010062563443397008,1.0026205349092163,0.98999999999999999,NaN,NaN,NaN,0.99820353747651991,0.98621920656416717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691088070578482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0020243847621577,0.0031429563519036687,0.99691990277513443,false,0.013230195804478666,0.0020166056470148921,0.079068679218703308,-0.02749454006693175,0.00029904838932415245,-0.16915990854400165,0.98651086953638112,0.010297504685864675,1.0060761284395241,0.98999999999999999,NaN,NaN,NaN,0.99816537144188855,0.98873121358599636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691990277513443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.0020290731899566,0.0031326406346725475,0.99693001217802091,false,0.013225259407991392,0.0020345710263158022,0.078630736002069698,0.024804572948379233,0.014722856844361587,0.12116167464428251,0.99589104659357952,0.0045298196298099776,1.0044977038902185,1,NaN,NaN,NaN,0.9981681389038054,0.98970479769856312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693001217802091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
