iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500,25,1,1.004096991499174,0.010032731996455905,0.9901679226434732,false,-0.015840601646674252,-0.0039969866795820843,-0.071333834322675413,0.49592071203628874,0.47200706303644879,-0.48587990134721171,0.53381507699734343,0.26767324313449387,1.0423942389528817,0.010000000000000009,NaN,NaN,NaN,0.99697549837406774,0.0021718574088582798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9901679226434732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0038598494936455,0.010386894687964589,0.98982084320579466,false,-0.015535722718825591,-0.0038898094140387292,-0.069857982164371016,0.011611427293613197,0.0045070488512815032,0.18327210438591846,0.95563519090685933,0.046910448432797368,1.0447650429291744,0.98999999999999999,NaN,NaN,NaN,0.99708720690301411,0.9971359543880588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98982084320579466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0038877683405656,0.010296503599811246,0.98990942647218494,false,-0.0078276817986443689,-0.00048047880955236975,0.035556473297603822,-2.4569746546188043e-05,-0.014523266725974038,0.018723385795112346,0.99930946051989755,0.016949348596160558,1.0315132228526027,0.97999999999999998,NaN,NaN,NaN,0.99941272659318381,0.99430760356970782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98990942647218494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0041160883413807,0.015496827124882808,0.9848131094176148,false,-0.017149634659645512,0.012018936912060957,0.090865640696365685,-0.03091785656913415,0.027631452659704125,0.14147379041330255,0.99154447471483542,0.025538663056778571,1.0400679345227146,0.98999999999999999,NaN,NaN,NaN,0.99388674093199791,0.97492102297475725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9848131094176148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0034020141328108,0.0097976876273812123,0.99039826612516646,false,-0.017037322675566888,0.011480547628037675,0.085559661196879175,-0.012473290596350273,0.031792120647799793,0.49641571731638412,0.91545781450875907,0.062236181342415951,1.0337065590593493,0.95999999999999996,NaN,NaN,NaN,0.99417302641335958,0.97610234691173992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99039826612516646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0023872254521367,0.009301395880492315,0.99088463203711752,false,-0.018783439494525378,0.010130374265441659,0.10275976743719074,0.078232877782005827,0.024035709304342845,0.37531048699898228,0.8950198606425811,0.069742131655786105,1.0275299107885747,0.94999999999999996,NaN,NaN,NaN,0.99446510136808008,0.94213409644154966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99088463203711752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.001875685422299,0.0095057285876512885,0.99068438598410169,false,-0.020134411542742436,0.0095891705905823688,0.014803180555923622,0.023409557471634646,0.038315618638854465,0.054045574476400349,0.9729926645852649,0.028659795586992696,1.027446276200551,0.97999999999999998,NaN,NaN,NaN,0.99310949655763014,0.95742407875273383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99068438598410169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0018256113922948,0.0089576988207849192,0.99122145515563076,false,-0.018169468867585265,0.011624498678295486,0.0623688586219803,0.01641196962441982,0.0043955284944887651,-0.23162151766562511,0.98827894738551669,0.017801958826856746,1.0221026691565445,1,NaN,NaN,NaN,0.99342976764630253,0.98805463710842745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99122145515563076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0049520504867746,0.0071760199024756667,0.99296750049557381,false,0.0021431851796603596,-0.0026213733399178154,-0.22485119605416629,0.0019034744519386138,0.0044296407842678853,0.32546052466743358,0.98619071553879167,0.017853483725585789,1.0201123346174046,1,NaN,NaN,NaN,0.9947394217491915,0.99346558804125684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99296750049557381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0050902239150536,0.0073245970075944333,0.99282189493255746,false,0.0015365886913713957,-0.002013346683552548,-0.22092404004470731,-0.031863599541418708,0.00069994490380675956,-0.10731366777370988,0.99342818703723834,0.012643789372456282,1.0174513868449053,0.97999999999999998,NaN,NaN,NaN,0.99471307091662031,0.98823073235077008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99282189493255746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0030118605418987,0.005111203483632777,0.99499102058603983,false,0.0088505293766981043,-0.0044242676857290802,-0.23258301177894339,0.01217370753974012,0.020944237234371776,0.30867287173050584,0.99789066453180753,0.01219832639677574,1.0210674846856815,0.97999999999999998,NaN,NaN,NaN,0.99424502950178262,0.98889342603845287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499102058603983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0026044333896771,0.0051303180913872086,0.99497228827044049,false,-0.0067619846411461444,-0.0015796942337446172,0.31576059175645937,-0.0085159621350343606,-0.029081426525426446,0.45807005609605667,0.96371101757431377,0.032763628032912627,1.0259619108368478,0.93000000000000005,NaN,NaN,NaN,0.99078065222294298,0.92777082755364448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497228827044049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0023182859382076,0.0050036766871725995,0.99509639684657081,false,0.0023447591070147296,0.013388648098397423,-0.069865064901069834,-0.015000153140558581,0.0008568222133054082,0.22989117876438003,1.0025708589145452,0.0089113769360271277,1.0195024750929969,0.98999999999999999,NaN,NaN,NaN,0.99101961713895159,0.99440019977980976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509639684657081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0024826144215633,0.007131727680924081,0.99301090687269444,false,-0.0045746018967145466,0.015945791464795588,-0.0063511341684799596,-0.015399480902590579,0.033751676869889558,-0.034484753990978056,0.99130558359988086,0.013339066039393693,1.0166498090747289,0.97999999999999998,NaN,NaN,NaN,0.99090386414604292,0.96302370384020508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99301090687269444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0032641610786315,0.0047547265403439093,0.99534036799046299,false,0.010828875054022495,-0.0048153984026460903,-0.22223527518919309,-0.023402325500027743,0.010880837526902498,0.10174148285030937,1.0005000456691642,0.0071885644834572687,1.0141583181877329,1,NaN,NaN,NaN,0.99439110061792269,0.99238701481501557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534036799046299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0032645726889995,0.0047217000313248183,0.9953727339693017,false,0.01083283768608106,-0.004598057652210945,-0.22022047162820665,0.05186487748867874,-0.007499943065939263,-0.10358614425220813,0.97430642003425272,0.02318897428580639,1.0183654711772849,0.98999999999999999,NaN,NaN,NaN,0.99442404248922756,0.9731130704769092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953727339693017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0046990524944903,0.0070688760357642197,0.99307250148495108,false,0.018244880916492116,0.00097115753209322316,-0.14347011865289735,0.0353635575004696,-0.027545988628982387,-0.3339717487741245,0.98865480249246818,0.015237165707432302,1.0176054173365896,0.94999999999999996,NaN,NaN,NaN,0.9935431506998218,0.97136876580915743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99307250148495108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0076862936833006,0.0081375293279537207,0.99202522125860537,false,0.015534809373018632,0.0033857012423034326,-0.1337756193018394,-0.0043184720489286565,0.00028404983178687004,-0.17286544686499838,1.0026019083295448,0.0080735718473040046,1.0179416948394224,1,NaN,NaN,NaN,0.99364857602674661,0.99567316635032455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99202522125860537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0066255428144133,0.0077127219700232679,0.99244153246937716,false,0.017866272546236163,0.004272223493377878,-0.12387890697632394,0.020282922312010454,0.0088455367766171467,0.021559640765592691,0.99693591216862054,0.0096228158115745296,1.0152192622106122,0.98999999999999999,NaN,NaN,NaN,0.99283597990032169,0.99361416241104705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244153246937716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0061970765146391,0.0071337407144554501,0.99300893409983371,false,0.016238601146389874,0.0025532741463521846,-0.13925160837055936,-0.48105645352592941,-0.49554878565457972,-0.47156968282900857,0.47290916997064519,0.29173681850457661,1.0272091251293407,0.47999999999999998,NaN,NaN,NaN,0.99364871960230283,0.39066996957461431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99300893409983371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0061928106096194,0.0071216424028205678,0.99302079044523583,false,0.016232005560034735,0.0025540144735890966,-0.13926047247903811,-0.019106486032720138,-0.0134808319067663,-0.49752512942088933,0.97564475900391312,0.020294679567040789,1.0142046501812907,0.98999999999999999,NaN,NaN,NaN,0.99365027000363126,0.97754493708599188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99302079044523583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0063937345316458,0.007010345954654983,0.99312986096443812,false,0.016165181006267793,0.0016465859513512774,-0.14148370030756582,0.036050491937840157,0.031254883318664772,-0.13560891446079593,0.98128531891217419,0.016681265127362142,1.0129797226541624,0.94999999999999996,NaN,NaN,NaN,0.99400435194553372,0.95193768242462196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99312986096443812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0054213894054449,0.0060047645029511938,0.99411533078710779,false,0.012262077708856544,-0.0055138810242916416,-0.17117198379146173,-0.0052650392632789256,-0.0079015612024491144,-0.30384122823520388,0.99597882656531911,0.010064836322777196,1.0151020155785957,1,NaN,NaN,NaN,0.99595103657449013,0.99223450866759477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99411533078710779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.004944541050663,0.0050047248044981533,0.99509536969159185,false,0.010059183356062278,-0.0054862198255815247,-0.18846074062160698,-0.025080002795580869,0.012234326345083701,0.3341377213959531,0.98736758901590083,0.01181431820093236,1.0098147935976722,0.98999999999999999,NaN,NaN,NaN,0.99589746847585436,0.98831412665456342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509536969159185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0049287409969088,0.0049636223781816735,0.99513565006938198,false,0.009997329860058312,-0.0054796194264079019,-0.18886577689293318,0.030000768618533291,-0.023215056658209887,-0.13400985593096504,0.99216072988412185,0.010253375620977598,1.0116421435639793,0.97999999999999998,NaN,NaN,NaN,0.99589456039515789,0.97975976264286968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513565006938198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0041475232782366,0.0041782272550147962,0.99590533729008546,false,0.0050754245122552324,-0.0044148024360170365,-0.22141077820959781,-0.0090472367306471124,-0.060330176358240006,-0.49637903010420703,0.96593379532997148,0.023201970793106073,1.0100175398368729,0.95999999999999996,NaN,NaN,NaN,0.99522517359925122,0.93382919558232691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590533729008546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.000095115254009,0.0034575259303834291,0.99661162458822428,false,-0.022418225794774996,0.010706282749928934,0.084204783631009847,-0.012509805742934921,0.017851626657588548,0.0068998805364284266,0.99713389754390236,0.00613902656000977,1.0087980480079208,1,NaN,NaN,NaN,0.99271662102975333,0.98832699082690079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661162458822428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0041940864520604,0.0042382690571894548,0.99584649632395439,false,0.005858823317820356,-0.0044986735789621785,-0.21713312958866932,0.023843289119007016,0.0061849407629421815,-0.08050053432705373,0.99619282554999455,0.0069423338424583177,1.0093832598506653,1,NaN,NaN,NaN,0.9953356512742253,0.99105132735413581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584649632395439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0009078871541062,0.0040315985321445575,0.99604903343849838,false,-0.019145504983673674,0.012375267004922242,0.059295892039239823,-0.0023159077715946275,0.014488310322162468,0.035499504909375812,0.99869170403806884,0.0045312827786566237,1.0073011413175164,0.98999999999999999,NaN,NaN,NaN,0.9925837328473317,0.99359804403555529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604903343849838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.004164762483267,0.004120914723123521,0.99596150357133895,false,0.0068579005047996449,-0.0040305017007048983,-0.20990807549751753,-0.035352692696431154,0.010033919140385983,0.08756184163060432,0.99958051405533022,0.0053080809871113941,1.0096658679308419,0.96999999999999997,NaN,NaN,NaN,0.9953839601336244,0.98645588360127034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596150357133895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0037759886315452,0.0040161978129953342,0.99606412614326456,false,0.006452418655819225,-0.0036131916472035889,-0.2115806209089878,0.023105390800701509,-0.00043802312369178864,-0.12620020664631482,1.0014063358383256,0.0049244827521553614,1.0107628530674209,1,NaN,NaN,NaN,0.99525996059700228,0.99270267787850908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606412614326456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0036350300063308,0.0040281711555113925,0.99605239226759879,false,0.0052488461617659727,-0.0037806205698028162,-0.21936101811766506,0.021735753663460144,-0.00026917386101321661,0.41279763319903884,0.98248862252209657,0.013043671770006409,1.0072715988851086,0.95999999999999996,NaN,NaN,NaN,0.99512439436462319,0.98164294318443368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605239226759879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0036371757056064,0.0040092212335045684,0.9960709631911655,false,0.005264043470015663,-0.0038053393469560837,-0.2191730021770969,0.0073182567039755675,-0.011441584461543641,-0.15811366689104234,0.9994703578916152,0.0050637237185790669,1.0090914329569154,1,NaN,NaN,NaN,0.99513794929642785,0.99662596723115682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960709631911655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0037663068732552,0.0037394515867144205,0.9963353374450199,false,0.0054823631229492546,-0.0040762468192590091,-0.21714020662125386,0.0049779573385895226,-0.0058478654373401717,-0.49339532608681602,0.9865811139290972,0.012270935083052234,1.0098958905868964,0.95999999999999996,NaN,NaN,NaN,0.9952712329684883,0.97791547958366509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963353374450199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.003898207474174,0.003686347717237263,0.99638737923710752,false,0.0057267451281225309,-0.0041932601285063417,-0.21517582741697139,-0.0020379996038351056,0.01234905505923134,0.11592507233311444,0.99701993534968647,0.0050237589820252872,1.0065650774155346,1,NaN,NaN,NaN,0.9953542244184278,0.99640167824044557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638737923710752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0038716786115596,0.0036613613817145412,0.99641186584591979,false,0.0057722131007666233,-0.0041585015310108943,-0.21483757876397006,-0.01617953422028573,0.011457451756915482,0.15683005804937133,0.99919486685923076,0.0041863330922383276,1.0071488997344835,1,NaN,NaN,NaN,0.99535274754770309,0.99475286513793981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641186584591979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.003861424633111,0.0036455938016300513,0.99642731807440255,false,0.0057633360016923615,-0.0041548095701223475,-0.21479414400299027,0.010786554332835818,-0.00070210591753006035,-0.21555579849933082,1.0030703513712182,0.0034003391975476276,1.0095309958465588,1,NaN,NaN,NaN,0.9953558978801027,0.99332317661293212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642731807440255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0025576742306854,0.0037932390887194184,0.99628262569305492,false,0.0084165593342920217,0.00021236102277216769,-0.14042745941564713,-0.0036627073261326082,-0.0017805744055814365,-0.095126140775063872,0.99924832347800518,0.0043651764376541032,1.0075421587095479,0.98999999999999999,NaN,NaN,NaN,0.99639710520779701,0.99870941428372184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628262569305492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.002592866931268,0.0036181020616075014,0.99645425997962467,false,0.0047149511711607134,-0.0040847323339957145,-0.21024179184373798,-0.0077542492550777276,-0.035638776171432962,-0.3767905765787416,0.98716236826285142,0.010630114962472993,1.0073595866915501,1,NaN,NaN,NaN,0.99562692234424033,0.97580807799677083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645425997962467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0024976165906589,0.0036059138093400465,0.99646620446684675,false,0.004623867693443277,-0.0042778329025245894,-0.20937888213730479,-0.0030191026997292703,-0.029540203124597042,-0.25211360339631073,0.99270678166532211,0.0074510129615554923,1.0068637062922776,0.98999999999999999,NaN,NaN,NaN,0.99571397732310496,0.98364172868844335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646620446684675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,0.99969617641603636,0.99969617641603636,0.0031620603519827827,0.99659735727109322,false,-0.009461338302806899,0.012377149480794426,0.13333695623545189,-0.01702404630062615,0.012107003261399019,0.25047984019633174,0.99438188106285352,0.0058155251218136783,1.0054313787942994,0.98999999999999999,NaN,NaN,NaN,0.99575793595430473,0.99332171907279465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659735727109322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0024024476940805,0.0034194325869432406,0.99664895606479564,false,0.0054181308793902821,-0.0035434936314400972,-0.20483098793352281,-0.0039460738840024767,0.018635968760179367,-0.14795399501885576,0.99286178531486724,0.0079912618637930661,1.0080451828560741,0.95999999999999996,NaN,NaN,NaN,0.99562935061187141,0.98086629257325397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664895606479564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0027900100876883,0.0039706734353158147,0.99610874003339045,false,0.0048529818142650696,-0.0078964372426338671,-0.21700144172489133,-0.0059085071405142742,-0.025242670210782636,-0.29442676390013434,0.99712502238259371,0.0059077703813515334,1.0083497861071615,1,NaN,NaN,NaN,0.99592532117997357,0.98742536912716639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610874003339045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0029085130993931,0.0040676352065414333,0.99601371749758938,false,0.0041466526809500331,-0.0083012838631568754,-0.22089854230193062,-0.015949834198818458,0.030214593143319979,0.12315501646105664,0.99053725303862394,0.0073310738040730898,1.0044662932663628,0.96999999999999997,NaN,NaN,NaN,0.99587355667727007,0.97622496562297123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601371749758938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0029122813863751,0.0040560142295540634,0.99602510605503702,false,0.004179047109393692,-0.0083023675944916431,-0.22105451719507896,-0.025571703781485544,-0.025683143367057237,-0.35552219831940013,0.99130094708499628,0.0085489572079944943,1.0075439657801859,0.95999999999999996,NaN,NaN,NaN,0.99586517625237103,0.97945396573835997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602510605503702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
