iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.85008811210122581,0.85008811210122581,0.047215264740719472,-0.10668819394881719,-0.11549126833005798,-0.34944388164806539,-0.089485275933931518,-0.47949879356783542,-0.46657361557007127,0.77569756222166031,0.12657769684727566,1.016195186231484,0.48999999999999999,0.62743819220702435,0.4045451063271881,0,0,0,-0,-0,-0
2,1400,14,0.83926130645530872,0.83926130645530872,0.026509569122812066,-0.11779487971714836,0.024773172372803926,-0.29323587663112172,-0.10087569686669351,0.25468310333317312,-0.49174426658326253,0.77951316631851153,0.09364930596225611,0.9574468476467981,0.40999999999999992,0.84910043167784544,0.43246575478808302,0,0,0,-0,-0,-0
3,1500,15,0.87419590418595838,0.87419590418595838,0.043098558106287065,-0.13199545101959057,-0.10681002705622686,-0.065946450937451634,-0.12889247491896016,-0.14583818037044716,0.43866499746919474,0.81434338948118934,0.0992890704649389,1.0029926233645732,0.30000000000000004,0.56477373510691209,0.30418938562243381,0,0,0,-0,-0,-0
4,1600,16,0.84922981871542702,0.84922981871542702,0.023915631921055655,-0.13083102213050501,-0.085252485846840517,-0.3946211550116871,-0.14254747590603767,-0.11536188441553796,-0.41592242461616635,0.83238933240678037,0.04321741544778783,0.91450242175757723,0.56000000000000005,0.69903986545050012,0.57581155826601171,0,0,0,-0,-0,-0
5,1700,17,0.87083375140480634,0.87083375140480634,0.019993505987654286,-0.1119094930609867,-0.04048071966135839,-0.23904182283119146,-0.10665253309942702,-0.074915582760579191,-0.22945451709883558,0.8624137527197332,0.028804733789032456,0.91714274691889486,0.75,0.84140464566528816,0.76164692321016347,0,0,0,-0,-0,-0
6,1800,18,0.84307649371090865,0.84307649371090865,0.009780155459055374,-0.12295794328856215,-0.008293975012012211,-0.25407664181782497,-0.12397018940441074,0.012868913983934638,-0.16218309035178313,0.82485117792749407,0.021784323851173119,0.86624139324472305,0.84999999999999998,0.85374557959569819,0.85646722712723156,0,0,0,-0,-0,-0
7,1900,19,0.85633466860013197,0.85633466860013197,0.0053561654915163983,-0.12361259712509871,0.0077658913287464368,-0.21934883358439794,0.049252879494504187,-0.32566944548028443,0.46470979413614444,0.61260183266911206,0.13036238456534599,0.86029036334326947,0.39000000000000001,0.85519133488891119,0.35419035382311215,0,0,0,-0,-0,-0
8,2000,20,0.85605788355704648,0.85605788355704648,0.0051370184352282616,-0.12359053811307553,0.0073251292719604434,-0.21845418439058881,-0.12360515400046301,0.020348601491410045,-0.22213861877280028,0.85477332921816229,0.0071155697021264676,0.86829291165220257,0.85999999999999999,0.85540200083109819,0.84869468275818816,0,0,0,-0,-0,-0
9,2100,21,0.8600454045738426,0.8600454045738426,0.0020060989181838241,-0.1234414904076324,0.013970397502922732,-0.22800208078986853,-0.12894372623307682,0.023628764016933479,-0.2910052247311139,0.83792993459526466,0.010129938885472561,0.85717681847766247,0.81999999999999995,0.85257558948511236,0.82988913366298767,0,0,0,-0,-0,-0
10,2200,22,0.87673617335676068,0.87673617335676068,0.050170686459670315,-0.081749544787312833,-0.0053859803557618153,-0.2295582124096289,-0.0070132912660567648,0.01530063809592086,-0.19031562129921764,0.8266572711408362,0.1047697720418151,1.0257198380202848,0.93999999999999995,0.93052495256151935,0.98201879916247969,0,0,0,-0,-0,-0
