iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.83102104932278631,0.83102104932278631,0.032151661380921889,0.79951242116948285,false,-0.11596960736509787,-0.036748710032253176,0.089604813244800408,-0.061412222277544837,-0.49263096973890064,0.13869420424321754,0.74974945076093502,0.11935359186394597,0.97652127530243238,0.31000000000000005,NaN,NaN,NaN,0.82303823675180043,0.37391836741008766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79951242116948285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.91240914671124684,0.91240914671124684,0.073753187800913458,0.84013102266635165,false,-0.14207581071828149,0.33935792171692153,0.054915885249460589,-0.13053789530963278,0.48867774750939863,0.0091757860904149169,0.8962032200066643,0.10053071198903159,1.0872115727858243,0.40000000000000002,NaN,NaN,NaN,0.41045702245804017,0.45178884895746307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84013102266635165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.83308271289410918,0.83308271289410918,0.022574181900489366,0.81096001463162959,false,-0.14303306622877895,0.01619566597806214,0.13217272693210338,-0.17551917262166361,-0.18302221099707272,0.092108313570464784,0.78317553695663422,0.059973439722439119,0.89712507242926853,0.26000000000000001,NaN,NaN,NaN,0.83022473118551432,0.25141352129833483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81096001463162959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.97862671882605934,0.97862671882605934,0.057116415870513519,0.92265263127295605,false,-0.085841906624549866,0.2472056243974422,0.1692362576171354,-0.045599016555996297,0.47416048777179243,0.231041974378835,0.90004414773294728,0.1082506776265738,1.1057204352234375,0.54000000000000004,NaN,NaN,NaN,0.50417290734383591,0.48564179245986128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92265263127295605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.88880662070887229,0.88880662070887229,0.021290265915420294,0.8679421601117604,false,-0.10507340786658388,0.13772160148688012,0.14051502364117757,-0.10178068989262079,0.17491833146498359,0.16790142020830001,0.86784649458516916,0.029971725620954598,0.92479277326498288,0.63,NaN,NaN,NaN,0.67225131478168687,0.59698602467985706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8679421601117604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.84176990023786358,0.84176990023786358,0.016338614888608802,0.82575805764702692,false,-0.11372932552877375,0.058504388176268948,0.10767119527884744,-0.38563194530243283,-0.44044803011100209,-0.012277628406877517,0.69023329044330695,0.09207035269248634,0.86516696055903097,0.55000000000000004,NaN,NaN,NaN,0.84225057040678841,0.5279508231278276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82575805764702692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.84139942392319766,0.84139942392319766,0.015889171184229525,0.82582803616265277,false,-0.11382284426532271,0.059195654070038753,0.10795460359814073,-0.1057142849695718,0.09013076078038873,0.090656784680093194,0.8287774656223883,0.027283397060013481,0.88061592003641387,0.69999999999999996,NaN,NaN,NaN,0.84092091914269751,0.78311044815211628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82582803616265277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.82021385528499335,0.82021385528499335,0.0031489603547984282,0.81712787413729093,false,-0.1256894074347156,0.052721974202457174,0.12966654999297925,-0.12394823074983896,0.13522594304142022,0.11057445489169493,0.77412789991311215,0.01318332581895168,0.79917621896912039,0.65000000000000002,NaN,NaN,NaN,0.83538328551075303,0.65902832695886804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81712787413729093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.87407999780677881,0.87407999780677881,0.011416469488134405,0.86289185770840704,false,-0.11675977812385938,-0.03846683532367344,0.13811015168407359,-0.12605714993213124,0.011656311564027577,0.15469489716260543,0.83635915718623133,0.012891013245467696,0.8608520823526199,0.89000000000000001,NaN,NaN,NaN,0.81291391679291347,0.86421165416590906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86289185770840704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.89962385709584969,0.89962385709584969,0.026283152220273387,0.87386636791998173,false,-0.11427972177097306,-0.001095648278077805,0.16503211398277598,-0.046079402578841355,-0.0032100755905559719,0.29055394175311133,0.83714390091901691,0.10412051254308441,1.0349728747508773,0.97999999999999998,NaN,NaN,NaN,0.88079644874034846,0.97190047552518477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87386636791998173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.98157818338458824,0.98157818338458824,0.013307032550204205,0.96853729148538814,false,-0.052608619593228018,-0.0068748086772754315,0.3015650019831313,-0.016309109791598164,0.00037520383056377504,-0.48821994887908948,0.82498397700801829,0.14308402253812219,1.0968436198304503,0.97999999999999998,NaN,NaN,NaN,0.96185742615250103,0.97116706302721645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96853729148538814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0035791990282075,0.050202476099169412,0.95080157342281402,false,-0.034472258616092898,-0.005636927282362778,-0.094029224759920399,0.045682678077914485,-0.00044156397035743922,-0.067366891829940156,0.90964726940604823,0.11386555177584495,1.1259918177801536,0.98999999999999999,NaN,NaN,NaN,0.98738208189683641,0.97992429841153261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95080157342281402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0180129597955967,0.046487963894770265,0.95444179538312512,false,-0.00044108321869660173,-0.0033917941063431696,-0.083391025841277694,0.05354993910604855,0.061253647438226588,-0.40308645552146349,0.87670694222999035,0.13174080790308262,1.1270144772458472,0.85999999999999999,NaN,NaN,NaN,0.99922861754044967,0.8473240616622133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95444179538312512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0189895858816198,0.04622932593619896,0.95469526058252496,false,-0.0005452241401956747,-0.0049477332822399954,-0.080197215066649202,0.019531416861937156,-0.030731054359452115,0.49014878298322517,0.92367961179326119,0.10255872778176427,1.1185411945786132,0.94999999999999996,NaN,NaN,NaN,0.99927557213978058,0.91443856150124203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95469526058252496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0186753570321416,0.04750018551992722,0.95344981819047137,false,0.0010356379633426074,-0.0067042952193083812,-0.047910827072118752,0.035309175495400469,0.033239800933687613,0.40819052990906335,0.92083994148791992,0.10324234356281009,1.1170003942572591,1,NaN,NaN,NaN,0.99926704942645095,0.96816623977401139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95344981819047137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0233502344080909,0.046300137764298324,0.95462586499098767,false,0.011105636334618004,0.007935758583683292,0.14509329615879679,0.010580364097728889,0.021641724663528761,-0.058762996681368529,1.007433192871483,0.054267027727937255,1.1105405455545638,0.98999999999999999,NaN,NaN,NaN,0.99726164858369259,0.98122289887594216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95462586499098767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0149565561190776,0.03644161196613957,0.96428722027318325,false,0.018925277176508895,0.0095909865344019352,0.25807124839657786,-0.017798802269688663,-0.022003502546038112,-0.0026611194562942142,0.99301209384928324,0.057748363880450841,1.1027339852221398,1,NaN,NaN,NaN,0.99314030298220179,0.98399334441804531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96428722027318325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0156056506892757,0.037003168202351583,0.96373689516169547,false,0.016037137950482755,0.0062357512947797495,0.21789968887637098,0.025017305779124532,-0.050611511412357979,-0.47643824087293085,0.91452637502533518,0.1000698961468353,1.1046591777043222,0.93999999999999995,NaN,NaN,NaN,0.99527756837423631,0.94483460942724962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96373689516169547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0150078422979933,0.037282878551886202,0.96346277901915156,false,0.015195006808731178,0.0069303990406615846,0.22584917299040005,0.48375647843062231,-0.49842521564781483,-0.40832425523371985,0.57236497946883491,0.2838945199520978,1.1117645673778207,0.09000000000000008,NaN,NaN,NaN,0.99528754364001359,0.063132559473757288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96346277901915156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0152990949177099,0.027499769643950626,0.97305022574892841,false,0.015029859766980593,0.0070745408851661459,0.24022383265730235,0.035041865357324564,0.0010827165946212247,0.31231479276614915,1.0069472899044618,0.029440207473645123,1.0628836841043876,0.97999999999999998,NaN,NaN,NaN,0.99496867629562169,0.98223000521408921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97305022574892841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0131123207471635,0.019378209100914368,0.98100935508110387,false,0.00016702947237991851,-0.0079284156553606679,-0.13210265120741904,-0.013985089903078229,0.024034918041825559,0.49269037392324511,0.99351902457778785,0.037743252024852722,1.065231203425008,1,NaN,NaN,NaN,0.99828554460526242,0.98186224986361237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98100935508110387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
