iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.95151834610677133,0.95151834610677133,0.010357464705657139,0.065975653167339679,0.0032805583682946398,0.30985824000248996,0.015304249644052081,-0.0032078864538953589,0.48431079485623019,0.87756297747912004,0.084974482456237233,1.0390144941459707,0.93000000000000005,0.9575775565761232,0.97489167756149808,0,0,0,-0,-0,-0
12,2400,24,0.95779243575965189,0.95779243575965189,0.023450608353684822,0.053659269061342663,0.0015479671889463082,0.4006886146914958,0.013450072183736506,-0.025075010751010263,-0.15662152820241748,0.84274472567404879,0.10020541152720179,1.0331350075757322,0.97999999999999998,0.9638608749378772,0.98567332768988891,0,0,0,-0,-0,-0
13,2500,25,0.98429499222297667,0.98429499222297667,0.019822679281016883,0.01888324568734364,-0.019859338909266368,-0.045844564182006525,-0.051533878782159537,-0.024793117485859106,-0.07867278223461005,0.88182338737033716,0.10229019623468902,1.0761747602162464,0.95999999999999996,0.9872493132358322,0.95890721399466472,0,0,0,-0,-0,-0
14,2600,26,0.98791348933000145,0.98791348933000145,0.026424400959331421,-0.0042372525922624105,-0.02240480800021924,-0.06294173233547469,-0.057839982775519383,-0.08013763966444265,-0.46431627932767428,0.86954226212254149,0.11534862687570682,1.0887046531863844,0.87,0.988574797281212,0.84651689442020928,0,0,0,-0,-0,-0
15,2700,27,0.9877797822641019,0.9877797822641019,0.025954752235049307,-0.0041624705887696803,-0.022374918776222868,-0.064097524306525266,-0.0038603355500079761,0.02350352295849345,-0.49336436952126705,0.88712602188127032,0.10009826765501736,1.0773127304258032,0.96999999999999997,0.98864979589277202,0.93983872632533005,0,0,0,-0,-0,-0
16,2800,28,1,1.0000301462718886,0.031692990741862923,-0.007646694719122181,-0.0047728722368317426,-0.26475236097207933,-0.010671983824058762,0.014370227663557333,-0.010369810172592198,0.97546703269773327,0.053171241093016741,1.076492390774465,1,0.99306412189195059,0.99145326284388691,0,0,0,-0,-0,-0
17,2900,29,1,1.0106669400508497,0.021764217161010936,-0.0072428175743672217,0.0019483247813776102,-0.15335947079570533,-0.073188749331748015,0.018497033279974318,-0.48247103866237051,0.90281607391285668,0.092244726182289807,1.0780810536592074,0.89000000000000001,0.99536905732874947,0.90446085827352474,0,0,0,-0,-0,-0
18,3000,30,1,1.0108079632969456,0.021449527245123823,-0.0064007445021911236,0.0019645642153510432,-0.14968208478005093,0.02618517058815395,0.024406148509693582,-0.11793823520083779,0.97771126881015546,0.045414864838849135,1.0639995120039689,1,0.99561469383369861,0.96909115908121857,0,0,0,-0,-0,-0
19,3100,31,1,1.0137319382171226,0.019913483935801633,0.0069923240752440014,0.0078212595010930201,-0.13797844350101721,0.053619401284714652,0.004938056914267186,-0.45525107111111618,0.94005347692932906,0.068196267057866827,1.0696263843392759,0.91000000000000003,0.99238971552241428,0.94628158597656775,0,0,0,-0,-0,-0
20,3200,32,1,1.0133442612030459,0.014356815259099607,0.0032166762785012654,0.0081745785297143089,-0.13593709281315849,-0.021131200174923093,-0.0024793417589774602,-0.31422104884692925,0.99594405631970551,0.025269320155265687,1.0439557646147104,0.95999999999999996,0.99256155444664695,0.98556173060180896,0,0,0,-0,-0,-0
21,3300,33,1,1.0095666123100289,0.012446309684465782,0.010462308275085899,0.0079977248463324203,-0.036653701046576455,0.006166244100872742,0.0020361838919948916,0.032966140375332742,1.0070193310351343,0.015536341892806046,1.0365383806314659,1,0.99544547713199716,0.99945701087717564,0,0,0,-0,-0,-0
22,3400,34,1,1.006509686720984,0.0088354045536591114,0.009398831956675532,0.014183673840089115,-0.071556828679690862,-0.0096498112264999936,0.022638961945901315,-0.20714680014646047,0.99150931172088064,0.016958540793270489,1.0237305392280946,0.94999999999999996,0.98943856075786496,0.97028764089715402,0,0,0,-0,-0,-0
23,3500,35,1,1.0072547002915637,0.010199545284464857,0.017795554499094854,0.016963791576364497,-0.0051248511777888866,0.023921878539871155,0.030126290856997695,-0.019009710073143449,0.99962763671157284,0.015100679606388627,1.0283189279637113,0.96999999999999997,0.98735151944893806,0.96723853879281874,0,0,0,-0,-0,-0
24,3600,36,1,1.0050248512749764,0.0096054200900123447,0.012908725169046202,0.006563921729746576,-0.064226129026566423,-0.059165091341270459,-0.0080241997498002871,0.25971749222065976,0.93511024479501026,0.044678237061400491,1.0199988952116712,0.98999999999999999,0.99498039630041557,0.95623155196223442,0,0,0,-0,-0,-0
25,3700,37,1,1.0041832011012335,0.0076514466513174029,-0.012119816409494144,0.0038868313171684312,0.032255475271998811,-0.07249693058517237,-0.041245545773213488,0.44636887540780879,0.92481813810483637,0.05764027727768449,1.034334664932437,0.80000000000000004,0.99808175015087142,0.84176719521857424,0,0,0,-0,-0,-0
26,3800,38,1,1.0128555428152244,0.015345242887948541,-0.033671620593093969,0.0025407776679968108,0.14558223058120059,-0.024504012695927946,0.0010995256228321093,0.075575324875965411,1.0103216264667765,0.012904345221198665,1.0348398823870539,1,0.98859782852544931,0.99421245677834569,0,0,0,-0,-0,-0
27,3900,39,1,1.0036924208112485,0.011167229155484621,-0.040259381278990813,0.0029157372055607393,0.17836018096120421,-0.044383639071724712,0.028677916213863286,0.34066109267171019,0.95861834736006535,0.039963062346963729,1.0345481658192965,0.94999999999999996,0.98358214523106191,0.96844896841813866,0,0,0,-0,-0,-0
28,4000,40,1,1.004639785052466,0.010216052579876705,0.019763706720280848,0.0078626699592835355,-0.081051772098178168,0.040252853767653862,0.011557970144274732,-0.086952975050326176,0.99687447716133759,0.014452121164338787,1.0243335073735813,0.96999999999999997,0.99160289714210914,0.97791042765469727,0,0,0,-0,-0,-0
29,4100,41,1,1.0027497581783433,0.0097053027798149928,-0.035633593433876197,0.0010110431020877229,0.1753335302188557,0.49855954142907222,0.48762687491174539,0.48989703601516732,0.61297420145790837,0.22612902562759207,1.0426193501503334,0,0.98647924411197874,0.0029068564718779388,0,0,0,-0,-0,-0
30,4200,42,1,1.0031785090133329,0.0087671817741556326,-0.012453370210803947,0.0044239455373676715,0.10753774979579414,0.0024748729387609192,0.010005677800565937,0.25893461007291219,0.99140087085277562,0.01953565499361884,1.0285186153406514,1,0.99794987020410197,0.99605674282998091,0,0,0,-0,-0,-0
31,4300,43,1,1.0064353625417257,0.0092408770884033504,-0.011345487928113308,0.0060806358744072636,0.16353407219697211,-0.026458117627274902,-0.021841957020057423,0.17137629530273735,0.98173789435180536,0.020867901463609201,1.0213869071326629,0.98999999999999999,0.99742167925695036,0.97036095025787727,0,0,0,-0,-0,-0
32,4400,44,1,1.0069753541504725,0.0091102671952039502,-0.012392569271349126,0.0039622452769557115,0.16780556734157398,-0.027293202427505214,0.0062442798944621902,0.25455345123286444,0.99897076271089169,0.011267412510648937,1.0203788464811248,1,0.99726014292309517,0.98997913425441786,0,0,0,-0,-0,-0
33,4500,45,1,1.00723106796096,0.0083649805029952402,-0.012985008606896001,0.0039350995759767013,0.17018316707530273,-0.0015762317380978441,0.0045379310351449931,0.12077260965250236,1.0052438064809239,0.0080641046818556404,1.0205656053764496,1,0.99707929231680559,0.99922153009778447,0,0,0,-0,-0,-0
34,4600,46,1,1.0039170476993449,0.006676657817838114,-0.017693453777342081,0.0031146209431257349,0.1912540968659136,1.6716890684609353e-05,0.025062319513065479,0.15953219550450837,0.99097241954490256,0.014356646545987079,1.018250047982278,1,0.99526297809236219,0.98574710261778453,0,0,0,-0,-0,-0
35,4700,47,1,1.004049123168687,0.0064388346648858149,-0.016501084923216652,0.0067577225576752756,0.19021079720178719,-0.039192418571314391,0.0101582805565259,0.12412622570078047,0.99655759233101593,0.011733508137871348,1.0188512577929716,0.98999999999999999,0.99565576488602558,0.98409448265492294,0,0,0,-0,-0,-0
36,4800,48,1,1.003425174993023,0.0059589291985168704,-0.013345421474979326,0.0065587908941790556,0.19753972952002752,-0.022721197244880864,-0.002872948822246757,0.16652103137681462,1.0017343102510057,0.0074292393814641283,1.0158498650757875,1,0.99637987652206095,0.99240622845923976,0,0,0,-0,-0,-0
37,4900,49,1,1.0031088379397359,0.0055376564754758125,-0.011746774404296155,0.0077922422466766604,0.19868428170288432,0.0029791073700755621,-0.014272940123938982,0.0046753143929145757,0.99444825854368901,0.010809953279287387,1.0149871697743351,1,0.99655646492487782,0.99477979945582451,0,0,0,-0,-0,-0
38,5000,50,1,1.0030341342148648,0.0055035191457166914,-0.011709245430336768,0.0074070883448290395,0.19987177497619221,-0.0016967653491590795,-0.0099184528638887048,-0.058298140660874465,0.99885928285816961,0.0086428476954059415,1.0152806934794409,1,0.99660220958553358,0.99827826800304142,0,0,0,-0,-0,-0
39,5100,51,1,1.0025415474102723,0.0047580223266731484,-0.0066889825168295501,-0.0030367350179345953,0.0085662261272452349,-0.0094376974330794283,-0.014196505117885394,0.15432039541731868,0.99539706502089609,0.009431882923350822,1.0133176425752626,0.96999999999999997,0.99946194450123949,0.98819510900694807,0,0,0,-0,-0,-0
40,5200,52,1,1.0038611316661596,0.0057791347326409826,-0.011032197869705005,0.011887717503414054,0.19391322924472057,-0.015533494465350683,0.018974166244613233,0.22317083723152642,1.0005262386747942,0.0077465067075597402,1.0152446014191576,0.96999999999999997,0.99557561621489099,0.99034659836657923,0,0,0,-0,-0,-0
41,5300,53,1,1.0030461020018824,0.0046272635494656626,-0.0066409057550418085,-0.00039323333795837032,-0.0031397271342749654,0.014011757021388682,0.0066612898508691121,0.1839034353081539,0.99659496112536017,0.0070644119857249344,1.0100173438982376,1,0.99949188731172078,0.99644250409644031,0,0,0,-0,-0,-0
42,5400,54,1,1.0028984116515021,0.0045932895736431343,-0.0062733657620943238,-0.00064842353625096667,-0.0061004070264665203,0.007335268402635764,0.0040070292194589463,-0.093183174035815108,0.99667469106297701,0.0078825186852922377,1.0116514765650322,1,0.99953647451262584,0.99647936150426608,0,0,0,-0,-0,-0
43,5500,55,1,1.0032447476689434,0.0044212249129504779,-0.0043372349712386925,3.696023308301369e-05,-0.018732717791315655,-0.0050464451275475941,0.01311073877412583,0.009740038301472298,0.99995915512850209,0.0052892273637443312,1.0100086871196163,0.98999999999999999,0.99956698534118571,0.99388336558798529,0,0,0,-0,-0,-0
44,5600,56,1,1.002499394247597,0.0039973767826902715,-0.0024915018979426366,-0.0028979002141902382,-0.022147362840489567,-0.019142741014372966,-0.014093550749306516,0.022093375172430374,0.99606474300836567,0.0076315947659314478,1.0105647730636353,0.98999999999999999,0.99979296736176071,0.99095098084915956,0,0,0,-0,-0,-0
45,5700,57,1,1.0004482440745059,0.0036092919199501076,0.0032737748401341169,0.0082248113146123417,0.16297792759594174,-0.022208060596142332,0.0040448834830004721,0.21412556873456001,0.99820039349801637,0.0054027172214251773,1.0084655562187241,1,0.99803502850858861,0.99315718663930264,0,0,0,-0,-0,-0
46,5800,58,1,1.0022650253022176,0.0037975020841590234,0.00065367703353513102,-0.0022509378475775305,-0.032648897019333052,-0.018658343685300505,-0.0024203538819385084,-0.02996455336077064,0.99813604622435348,0.0064490705132521278,1.0103892801995324,1,0.99978756800882274,0.99646813626887409,0,0,0,-0,-0,-0
47,5900,59,1,1.0005462075901419,0.003656513074989794,0.0020345802566928781,0.0076807148975402643,0.17076048278733802,0.02480499124116764,0.018805993484728223,0.086047428021555961,0.9913960768870882,0.0096906792411329563,1.0098083674452407,0.97999999999999998,0.99814335295567158,0.98576683868000015,0,0,0,-0,-0,-0
48,6000,60,1,1.0006746176128618,0.0040156104282063542,-0.002027218487159877,0.00579018684734974,0.18661723722068069,-0.011627700405973052,0.0055822073337370437,-0.028250099475420454,0.99985383096425173,0.0042597687773069572,1.007947391641135,1,0.99818706736953666,0.99671278790864148,0,0,0,-0,-0,-0
49,6100,61,1,1.002831517441219,0.0032924809115426608,-0.0017425038018747171,-0.0019619826583927294,-0.02746958137962623,-0.0014509908621338496,-0.00049093800380539676,0.24736276481901265,0.99738516299888547,0.0065356731289446411,1.0098029419438803,1,0.99979617332489346,0.99522721517381185,0,0,0,-0,-0,-0
50,6200,62,1,1.0028162544108163,0.0034051824671390853,-0.0018079573767494643,-0.0019385895191460537,-0.027728346687165416,0.031082222519765335,0.014762128419141707,0.23233178264752352,0.98899507145091037,0.0097018367770714421,1.0074285613273462,1,0.9997913843131403,0.98687059057472615,0,0,0,-0,-0,-0
51,6300,63,1,1.0028232225283056,0.0033924403827424172,-0.0019107939462522081,-0.0019478953030337425,-0.027540764848164773,0.49675417383400178,-0.48903533310593339,-0.49797386731809867,0.54588422867863529,0.24615166280351491,1.0135723880053136,0.050000000000000044,0.99978940512975212,0.046138243089273945,0,0,0,-0,-0,-0
52,6400,64,1,1.001127581694456,0.0039823427299568509,0.0024463156127480048,0.0060220429441893326,0.21272862057133601,-0.42371882718411369,-0.49515888569482902,0.34711366536964494,0.51595333936785148,0.26299007382208262,1.0156344796298085,0.39000000000000001,0.99760958886135531,0.42552758384277856,0,0,0,-0,-0,-0
53,6500,65,1,1.0028810529860033,0.0035127741717284103,-0.0018785661126843034,-0.001982003941070733,-0.027075413401628095,0.022115102784176388,0.0073967529237968233,0.30001775582838142,0.99235618718579166,0.0090231456092016108,1.0095001638432748,1,0.99979486904105197,0.99087955571656738,0,0,0,-0,-0,-0
54,6600,66,1,1.002881070722748,0.0035021523865381354,-0.001938226244177577,-0.001972280893718651,-0.026813050537289329,0.020424183792615125,0.025809682087772012,0.19017195360852379,0.98948087862230805,0.0093446211395024851,1.0072356587873628,0.98999999999999999,0.99979460947197762,0.9820280608969939,0,0,0,-0,-0,-0
55,6700,67,1,1.002877640824694,0.0034926638979619041,-0.0019464137806687316,-0.0019709218422415842,-0.026832313694497574,5.1856781544401542e-06,0.0021462925092470275,0.26600373846816594,0.99966019057320765,0.0045915116799124358,1.0083840627650413,0.98999999999999999,0.99979407649625696,0.99544895850754678,0,0,0,-0,-0,-0
56,6800,68,1,1.0004824800964838,0.0039768034243064338,0.0083914020403413874,0.0086193101845994363,0.20622468589641441,-0.04262638044986411,-0.0078499633253692469,0.091629279703968392,0.99084455899468882,0.0092888466801836662,1.0084933676870378,0.98999999999999999,0.99684667329248366,0.97936260669627828,0,0,0,-0,-0,-0
57,6900,69,1,1.0004816908441818,0.0039625470705291497,0.0081556931734408488,0.0085485322807684044,0.20546705520885838,-0.048652762187528564,0.0039500996166741409,0.19612780621878212,0.99020465270210078,0.0090442273310237138,1.0073886846310458,0.97999999999999998,0.99690788432860566,0.97660735674127863,0,0,0,-0,-0,-0
58,7000,70,1,1.0028697684567056,0.0034576662879951892,-0.0020855441908036441,-0.0019723097708216723,-0.026376189066480833,0.023308852295379934,0.021497131321327689,0.26011865063682738,0.99463794795396754,0.0081730385020655476,1.0101667211078922,1,0.99979206664626818,0.98571835273532049,0,0,0,-0,-0,-0
59,7100,71,1,1.0007352690493736,0.0041415385420364376,0.012835042811052017,0.01060600708136303,0.22521956877894433,0.041845928278565481,0.022055745039644803,0.33751733772633141,0.98395503603835621,0.013821723194693615,1.0102163101082742,0.97999999999999998,0.99522553749815656,0.97536449890912824,0,0,0,-0,-0,-0
60,7200,72,1,1.0029493330376136,0.0033248652570000638,-0.0019870605107247378,-0.0019647409891154263,-0.025876736745512219,0.026961632455966278,0.01000461832800803,0.20794130690986945,0.99736600141615606,0.0051868309713425246,1.0072209802617069,1,0.9997992853332367,0.9908816730465585,0,0,0,-0,-0,-0
61,7300,73,1,1.0029384695696482,0.003317322087256431,-0.0019664508758692727,-0.0019643085715128411,-0.026113295251192152,-0.0035059074289507386,-0.0077102055432329841,-0.055974019300295996,1.0012653030095515,0.0028744691839831999,1.0067267944591196,1,0.99979827382722841,0.99890441949774711,0,0,0,-0,-0,-0
62,7400,74,1,1.0025590441109931,0.0031106552420081751,-0.0023754975302491591,-0.0016145212522937005,-0.019076152295534766,0.01718320425691866,0.020392283185622251,0.18693499706726091,0.99647558464300157,0.0049939779777330995,1.0059641428006945,0.98999999999999999,0.9998204789279771,0.98848275808193564,0,0,0,-0,-0,-0
63,7500,75,1,1.0025503368999082,0.0031021784358552344,-0.002340720065614808,-0.001614733860742758,-0.019165912811300197,-0.023679305308728527,-0.0036427037631943104,0.12806083875984919,0.99724461797721264,0.0044810366434661266,1.0057585875997983,0.98999999999999999,0.99982128945518134,0.99274987604186637,0,0,0,-0,-0,-0
64,7600,76,1,1.0025100294853808,0.0030912221569750495,-0.0021894175405050564,-0.0015909340880612575,-0.020429587307488013,0.018584702737356018,-0.0013172801014627034,-0.027524648579047462,0.99716633080811934,0.0058274543322024783,1.0082384940393041,0.98999999999999999,0.99981886230561734,0.99654607508669379,0,0,0,-0,-0,-0
65,7700,77,1,1.0021801381389288,0.0031778857098582517,-0.0064270885769473355,-0.0014030082843899585,-0.0027317190335214552,0.017162326968054753,-0.0065264536990716771,-0.13144033323078963,0.99130491133617704,0.0074184399987680099,1.0053999473338362,0.98999999999999999,0.99956219122761003,0.9955248291297667,0,0,0,-0,-0,-0
66,7800,78,1,1.0022029284535114,0.0031507510328499973,-0.0063821533345005364,-0.0014613135315755805,-0.0041399423445631113,0.029189326413598948,0.021540703301847097,0.2661571718261484,0.99473271826810417,0.0058678782485307958,1.0058816869403127,0.95999999999999996,0.99956262739782276,0.98324176380619832,0,0,0,-0,-0,-0
67,7900,79,1,1.0005806827128876,0.0035615941493017688,0.0069584380641703704,0.0072610031963613276,0.19834705517436721,0.011029867084674017,0.0032977725104637035,-0.091983934194625139,0.99712569397387329,0.0036502446939218583,1.0040611588923247,0.98999999999999999,0.99741408498381112,0.99621690710045285,0,0,0,-0,-0,-0
68,8000,80,1,1.002147814195864,0.00319336898005367,-0.006888037959733315,-0.0016268835265154549,7.28215639311912e-05,-0.0015044325739574926,0.0077067897830436216,0.19603737994702874,0.99998927171453356,0.0038797323674784534,1.0073607632127426,1,0.9995133260890301,0.99779714778070805,0,0,0,-0,-0,-0
69,8100,81,1,1.0021443360022837,0.003184573665024244,-0.0068904715974374871,-0.0016256981365244166,2.7115671253861388e-05,-0.011007494314576816,0.009487637012439265,0.06956635586686355,0.99919882221440515,0.0043354330104573803,1.0074361449342741,1,0.99951319418214601,0.99655126080406875,0,0,0,-0,-0,-0
70,8200,82,1,1.0021002354307089,0.0032897144264945294,-0.0071765902770009023,-0.0013721053582697088,0.0027370662818662866,-0.028141784562720762,-0.006723376379735635,-0.026178486255878264,0.9953330686162547,0.0054708003332659587,1.0057275892494599,1,0.99948337719426961,0.99150704189577166,0,0,0,-0,-0,-0
71,8300,83,1,1.0022421152670125,0.0033065927046413957,-0.0083582683335424908,-0.0016420687751708563,0.0010471645783859391,-0.0026852720207741765,0.00090502721808638498,-0.015116062334770364,1.0014037094577952,0.0030741681622597204,1.0072446289660888,1,0.99930253095710264,0.99958294621171506,0,0,0,-0,-0,-0
72,8400,84,1,1.0014796375350161,0.0030054924465248334,-0.0081242562775727042,-0.00019217105632712898,0.024777507281036074,-0.026851860215345358,0.0011097641605815056,-0.094441856153559156,0.99196448394611936,0.0081830236594456294,1.0075122288990661,0.98999999999999999,0.99936981979998385,0.99127805059187057,0,0,0,-0,-0,-0
73,8500,85,1,1.0004696807825548,0.0029195805820208748,0.0058271768702435498,0.0070092347678637852,0.19544261516400052,-0.0009525094249176469,0.013518424366997239,0.17435788577599909,0.99827522400921054,0.0037033765725677276,1.0053116394970891,1,0.99762894604529595,0.99589832109688314,0,0,0,-0,-0,-0
74,8600,86,1,1.000673643816347,0.0027320859918129703,0.0046998516193150503,0.0074329570821404225,0.18736550830114096,-0.017811490326629986,0.0020433001270290241,0.001090651154634914,1.0002870993413118,0.0033793989249144897,1.0067079572986493,1,0.99780354183720699,0.99663082065981368,0,0,0,-0,-0,-0
75,8700,87,1,1.0014430878643052,0.0027682786899669389,-0.0079488607274394336,-0.00034013098317171484,0.023378036863754687,0.016275726869180218,0.0018224714603554126,0.27991942443805518,0.99460106857187314,0.005241027928531144,1.0045590216360822,1,0.99939871429130467,0.99241000691394188,0,0,0,-0,-0,-0
76,8800,88,1,1.0014367322620197,0.0027606611422271205,-0.0079409090114209643,-0.0003214237889303421,0.023422015153420083,-0.023775246932631111,0.0010523851317583155,0.20766228027086964,0.99708684183659135,0.0041192273622363967,1.0049133738248406,0.98999999999999999,0.99939926778651234,0.99209130536771195,0,0,0,-0,-0,-0
77,8900,89,1,1.0014546141705625,0.0027808728753866778,-0.0079365763411248045,-0.00023754530628461134,0.024956236391344529,0.020040582422078845,0.0097316384798205036,0.16624080634981331,0.99773925484257531,0.0042033970710195091,1.0057257092775125,1,0.99939952955494937,0.99415459290363939,0,0,0,-0,-0,-0
78,9000,90,1,1.0014251409845596,0.0027556488118144376,-0.0079901540526811799,-0.00034701432269661751,0.023615005622194006,-0.01463042513495072,-0.015759735975204192,-0.025267894960183002,0.99645246371992702,0.0047197007765337907,1.0054198951953413,0.98999999999999999,0.99939353881155324,0.99225041150406101,0,0,0,-0,-0,-0
79,9100,91,1,1.0013358695471184,0.0027727546342851453,-0.0075052077564273807,0.00059812249301382299,0.030106516538160218,-0.032886883339681594,0.0012141467666952899,-0.012741508971353177,0.99478659726718877,0.0052588889665782929,1.0047784863036875,1,0.99943005027823562,0.98941296712294924,0,0,0,-0,-0,-0
80,9200,92,1,1.0014546248196148,0.0027916107143035056,-0.0083949746563447575,0.00060494460156263938,0.02992261754195245,-0.0066062609410904027,0.0084098575523847696,-0.058545698011576386,0.99726304180500258,0.0038513179603338263,1.0045805459296369,0.98999999999999999,0.99929695670157626,0.99513712773521135,0,0,0,-0,-0,-0
81,9300,93,1,1.0017067043311414,0.0027724460760636897,-0.0088823524359757586,0.00014601956083698322,0.026642150182913025,-0.035323324835615733,0.0029755011181638036,0.039173805476639956,0.99593424993667912,0.0052893499306961092,1.0059840148050017,0.96999999999999997,0.99923852624021181,0.98807589637991822,0,0,0,-0,-0,-0
82,9400,94,1,1.0009489937553235,0.0026319608939675844,0.0083758702122049833,0.0077952575767796127,0.19247145265313484,-0.02385031373763824,-0.0048507067105914015,0.23744273353787571,0.99331143235529906,0.0052589544345104889,1.0033034457808689,0.98999999999999999,0.99723475375838189,0.98790071084403763,0,0,0,-0,-0,-0
83,9500,95,1,1.0013313273868159,0.0024431449911449256,-0.0059284179399052726,-0.00113003913469944,0.016333177275518602,0.0082906177506143486,0.0070623161635365861,0.29114015098057577,0.99681778874275295,0.0040595789520424365,1.0045309887516336,1,0.99966314253151378,0.99476315570263685,0,0,0,-0,-0,-0
84,9600,96,1,1.0009483198515823,0.0027096973977187161,0.0090311453152234957,0.0078030243327759938,0.19804259322311771,0.019431226053783002,0.0091122243494881072,0.12956979790039203,0.99660250600022071,0.0043449135869725077,1.0048578418154686,0.98999999999999999,0.9970429283226333,0.99472298791486491,0,0,0,-0,-0,-0
85,9700,97,1,1.0009319834271755,0.0029785807457372664,0.009738715309300287,0.0075645429819106514,0.21393082428385446,0.018769708961278608,0.015566653749323089,0.24789932562281947,0.99666300803906038,0.0037540508091631411,1.0037957045764703,1,0.99666964328373864,0.99132576352534418,0,0,0,-0,-0,-0
86,9800,98,1,1.0014679389849348,0.0024883913077777394,-0.0056663201874960593,-0.00070984517886356043,0.021695432323690072,0.0076779505680260041,-0.0099627915968549807,0.018442884550241345,0.99636293765600215,0.0039898220546715265,1.003943599559878,1,0.99969606004059541,0.99691606651232689,0,0,0,-0,-0,-0
87,9900,99,1,1.0017512589355113,0.0024804647607341158,-0.0049242876337657806,-0.002199081323357709,0.018994205680148833,-0.015163231823952961,-0.01070294882414502,-0.14481770122194515,0.98991810952861403,0.0077823383583137161,1.00470455240941,1,0.999717732057121,0.99527581464030401,0,0,0,-0,-0,-0
88,10000,100,1,1.0011577534692002,0.003015335217707151,0.010934756925585562,0.0077969396218541586,0.2210331441445933,-0.012472606349289483,-0.0078804257544247136,0.0021747241348926138,1.000039349566763,0.0029810629398931607,1.0057033691525601,1,0.99627666572182338,0.99720438417928958,0,0,0,-0,-0,-0
