iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.99059656688763609,0.99059656688763609,0.0090579880584094625,0.020931588179712961,-0.0064303272861578201,0.41227419307631286,0.0083517150220595582,0.020333865570652643,0.49837827647215449,0.92991022343760621,0.081685510035434838,1.0851126925049324,0.98999999999999999,0.97578049589400873,0.9840815427904761,0,0,0,-0,-0,-0
12,2400,24,1,1.0024979345356617,0.026278708905196971,0.012776637479635583,0.0063705081793558656,0.49789498490595302,-0.03890356844531917,0.015298913039418993,-0.016107478551418808,0.90503749180725479,0.10704188396309128,1.1084170713371282,0.97999999999999998,0.98231417224782402,0.97830570221964164,0,0,0,-0,-0,-0
13,2500,25,1,1.0088250504522871,0.032205909660966481,-0.0083243191613155115,0.009034284389053928,0.30724076148114954,-0.064145303367296291,-0.0047262603964857153,0.4214646308412815,0.94626249774373972,0.094527655338785668,1.1258650428874324,0.93999999999999995,0.99422672467911044,0.94362079645472097,0,0,0,-0,-0,-0
14,2600,26,1,1.0081302148812756,0.031946009539409084,-0.0065074193708791186,0.0092780241598022957,0.30163018720636758,-0.0084155127119605044,-0.015746779472557648,-0.40269031937778088,0.88611157890594261,0.11513456764791238,1.1048672574369762,0.98999999999999999,0.99463376596253394,0.98720687460075618,0,0,0,-0,-0,-0
15,2700,27,1,1.0116354199890552,0.042756693484024562,-0.0059494549616429153,-0.0023202019163663197,0.023456068600751705,-0.027467688700062887,0.08170075473233962,0.28069817089763505,0.80613357858615886,0.15847760934300129,1.1072410363378613,0.83999999999999997,0.99959004288536113,0.87011264453967152,0,0,0,-0,-0,-0
16,2800,28,1,1.0105205199496567,0.042707740285821423,-0.0056504513588763478,-0.0029613398898548507,0.016501746654103346,-0.089225358666334742,-0.0096836880147472826,-0.48185060647930222,0.90535880596581375,0.10369443843588654,1.1023782389939982,0.87,0.99957493833870847,0.90332843038080313,0,0,0,-0,-0,-0
17,2900,29,1,1.0134461449341443,0.042202811078166737,-0.0026952167443929612,-0.0028190105754821474,0.011457974793553078,0.20100971533332168,0.14254012373763203,0.48602395943647503,0.71927423371192589,0.20011970931009357,1.0995016814011036,0.66000000000000003,0.99983820123830691,0.66813585615546178,0,0,0,-0,-0,-0
18,3000,30,1,1.0133393109679494,0.041494719576309777,-0.002649800038564016,-0.0028692275427720636,0.011472331281327415,-0.013640600735450148,-0.031245675133695583,0.024460668156832899,0.95637551866266945,0.074625289761748204,1.0981635692099911,0.95999999999999996,0.99983530463491388,0.9691796638040574,0,0,0,-0,-0,-0
19,3100,31,1,1.0134335376687287,0.041613284496409497,-0.0028279398460428736,-0.0035567585732574204,0.0059981370834401608,0.033632423466735339,-0.0064931885610259865,-0.11450556363483044,0.99045980997831207,0.056607813792685424,1.0980146561844144,0.97999999999999998,0.99975534834598956,0.98779336876674895,0,0,0,-0,-0,-0
20,3200,32,1,1.0071875668604908,0.024300189312068524,0.0037008204842328969,0.0074935023753390732,0.13352459805388869,0.024833739134701105,0.036163372459004028,0.1423786687092552,0.97893674247914786,0.037789579455371612,1.0507369434443539,0.98999999999999999,0.9984266388820402,0.96471788680743209,0,0,0,-0,-0,-0
21,3300,33,1,1.0111889293542584,0.020541503554091962,0.007533460551952891,0.010854229651648081,0.1582874194828639,0.010864378719429135,0.005974572817612156,0.16537309377567477,1.0100658740533974,0.020643586495084593,1.0492886883940582,1,0.99674511692926204,0.997498877705009,0,0,0,-0,-0,-0
22,3400,34,1,1.0057958766513084,0.02031264472364834,-0.0038866284421360904,0.0012840186263001958,-0.15352365798394291,-0.011518416164215672,0.016343131558802737,-0.29523508876452875,0.98802397718002277,0.033929931083160406,1.0524908462380276,0.96999999999999997,0.99602574725007254,0.97189433454114182,0,0,0,-0,-0,-0
23,3500,35,1,1.0029145923674461,0.012487214096045508,0.011625652185920167,0.014305242244141087,0.27120870338286523,-0.016619876189860827,0.019145948385523415,0.25325267174763644,0.99342320239893134,0.020491876998661479,1.0323577686963881,0.98999999999999999,0.99337864104200113,0.98983612456271808,0,0,0,-0,-0,-0
24,3600,36,1,1.0020983445218763,0.011248312637693637,0.015038191218112527,0.014204204830486622,0.25880976401560696,0.047155903863319582,0.019027327430853891,0.32459850510098676,0.98871717319750574,0.025006923644828469,1.0362303281226799,0.93999999999999995,0.99287240319494319,0.9737371197112068,0,0,0,-0,-0,-0
25,3700,37,1,1.0064812085590769,0.014303355618138116,0.00017891428654959429,0.0074466839185112861,0.012314416514033016,-0.010421081307432356,0.0033770021788903648,-0.12279820241400796,1.002108981422938,0.017043975640005673,1.0344925351389489,1,0.99784514070915653,0.99528826358190692,0,0,0,-0,-0,-0
26,3800,38,1,1.00553834870759,0.011290493905131836,0.00078329736585944871,0.0085478024810379874,0.033416366024047156,-0.49680724901571316,-0.4788541357378111,-0.45697771765664474,0.57682783241704716,0.23642044553608149,1.0260266789356018,0.37,0.9976220710604311,0.37174992689998376,0,0,0,-0,-0,-0
27,3900,39,1,1.0055151652596104,0.011298501688855532,0.00079643254919855905,0.0085439313861245536,0.033543874281611513,-0.013100061360687532,-0.0028683294769398238,0.40003489683013238,0.99580731714655246,0.016868288887596283,1.0278570660329853,0.97999999999999998,0.99762707626207459,0.98293313064877141,0,0,0,-0,-0,-0
28,4000,40,1,1.005751607390722,0.011416972814452232,0.0016047424776198787,0.0094796036600260716,0.036876253987690989,0.0040477625616335278,0.020914057541661091,-0.023512665442365854,0.99999035103662393,0.016354314209367327,1.0310635480344219,0.98999999999999999,0.99715255327582131,0.98470328687626596,0,0,0,-0,-0,-0
29,4100,41,1,1.0028659027080948,0.0098205960383813545,-0.00013316818575562277,0.0049318208265704266,0.057805068194703838,-0.027189732540299438,-0.028529043110002705,-0.30364995087934021,0.97533164748779755,0.023803596752390643,1.0205584813173398,0.96999999999999997,0.99930017772476232,0.97707364065808044,0,0,0,-0,-0,-0
30,4200,42,1,1.0034460399109495,0.009183051651259648,-0.00045178749263582687,0.006082781774574616,0.071118232508478277,-0.0070348928328951565,-0.012125986626675189,0.087584902554961097,0.99232961410964049,0.012839545898264337,1.0167247513163427,0.97999999999999998,0.99901709231292923,0.9936465439572898,0,0,0,-0,-0,-0
31,4300,43,1,1.0017512680453056,0.0066780421235452213,0.0045635515418101843,0.012376672825845465,0.13129220511840245,0.00066524379311339032,0.0062682891070022784,0.08043655774416214,0.99999477793284752,0.0078519459807522181,1.0149134752962767,1,0.99630740057934764,0.99898487780752032,0,0,0,-0,-0,-0
32,4400,44,1,1.0009168168587999,0.0066769012687736022,-0.0029812639804602421,-0.0012102135997240726,-0.13513454334743674,-0.017351317258612164,0.00013451414500531556,-0.21339188443509771,0.99555113840465581,0.010012595955700063,1.0145750707204859,0.97999999999999998,0.9976063363063904,0.99125083524742541,0,0,0,-0,-0,-0
33,4500,45,1,1.001002661002365,0.0067300995392139918,-0.00025438491543073178,0.0043947221029729394,-0.056169239621979651,0.017060193956281777,-0.01574836221950271,-0.29428423995237929,0.98340358710227826,0.016267537344175624,1.014311908056212,0.98999999999999999,0.99783660336477786,0.98968310540503446,0,0,0,-0,-0,-0
34,4600,46,1,1.0016851790723578,0.0050449669777491843,0.0041114876340373249,0.012440467951179012,0.13103067849110378,0.0021326175706113393,0.016025586652814283,0.38997590811049543,0.9922588060873927,0.010385328123362471,1.0119909295217815,1,0.99630584655393495,0.99060479165161242,0,0,0,-0,-0,-0
35,4700,47,1,1.0016490002718479,0.0051490210310266163,0.0044208136041805676,0.012474868793270004,0.14056680759844706,-0.0019720804016434279,-0.0073280941284337153,-0.10881723507138963,0.99736761938758778,0.008420241257382638,1.0133660777766147,1,0.99629216734392911,0.99866982289097861,0,0,0,-0,-0,-0
36,4800,48,1,1.0020728232034826,0.0053334388751426981,1.9427772315931553e-05,0.0014741861225176197,-0.075169032534457073,0.015323654805887932,0.023353947447961598,0.070280334822295787,0.99499803178463142,0.009204691287417157,1.0124869452307239,0.97999999999999998,0.99849321225189092,0.98350505578686043,0,0,0,-0,-0,-0
37,4900,49,1,1.0007951446110912,0.0050526355562522541,0.0027010641305189446,0.0094729032655270183,0.17570298574428966,0.00025951565281934208,0.0086678210975734693,0.27257623081444349,0.99965682589678351,0.0075896290378103274,1.014077121068623,1,0.9975797682155807,0.99593569126199499,0,0,0,-0,-0,-0
38,5000,50,1,1.0008821173428946,0.0046109741480521004,0.0026285935937205222,0.0095257614826699602,0.18074051912452907,-0.00078480458042573531,0.0098839526257938903,-0.1002415021092129,0.99817306057015598,0.0068296139022147899,1.0111493269843641,1,0.99751711358943063,0.9928719040613575,0,0,0,-0,-0,-0
39,5100,51,1,1.0025733634326046,0.0046705251123301973,-0.000455253833987082,0.0019460047540181104,-0.073560151840379687,0.021824956780966298,-0.015718147541332828,-0.47856374662578993,0.96692424192907933,0.024031375365953171,1.0125838551243904,1,0.99837533740781426,0.97809653016489662,0,0,0,-0,-0,-0
40,5200,52,1,1.0030210877569765,0.0045449776394663171,-0.0016761582831237702,0.0020059882680525305,-0.071565528623653701,0.025160453042893272,0.0054136925141818892,-0.37050211728238303,0.97995710640945211,0.017009265647682754,1.0122747111400494,0.93999999999999995,0.99837709995340318,0.97385984044435203,0,0,0,-0,-0,-0
41,5300,53,1,1.0030881445699049,0.0047845213022053067,-0.002189158656173305,0.0023363333355001033,-0.064777963532100011,0.015477774260378441,-0.033764841866693596,-0.46413349875969923,0.99754904261903021,0.019125412074587598,1.0338873255607466,0.97999999999999998,0.99840246011717715,0.97357909510716611,0,0,0,-0,-0,-0
42,5400,54,1,1.0030847451925853,0.004780717182994494,-0.0020992955403122682,0.0023250905083611827,-0.064564114092606817,-0.0043055390449961983,-0.022341624108334734,-0.47516733822532231,0.99242956331921106,0.010463630042604031,1.0123104604001587,0.98999999999999999,0.99841515157086258,0.98265273858864233,0,0,0,-0,-0,-0
43,5500,55,1,1.003072026557382,0.0047713165969639126,-0.0021233486118541604,0.0023284416356657424,-0.064469191224088201,0.49960765655479689,-0.4998292918723275,0.35666150166449384,0.596544528221159,0.22902089897686864,1.0316842362772094,0.060000000000000053,0.99841417241976871,0.065194522587252224,0,0,0,-0,-0,-0
44,5600,56,1,1.0010237673207145,0.0045641588744587958,0.0034350675094350666,0.0098951551074010959,0.18349997180219835,-0.0030691928053250273,0.020987071148785397,0.15106440608700988,0.9959524659404031,0.0082411714296049248,1.0116106916566525,1,0.99732736834834135,0.98994137708468732,0,0,0,-0,-0,-0
45,5700,57,1,1.0019577312178847,0.0043255984221868262,0.0021905579757075791,0.011667219388636779,0.17711296864408529,-0.016013393854723112,0.024389757775983734,0.45747804052181951,0.98489154235745624,0.01404976532176678,1.011586096468813,0.96999999999999997,0.99676077892556081,0.98249209829090189,0,0,0,-0,-0,-0
46,5800,58,1,1.0022090891177218,0.0043612421689316417,0.0017344738042028077,0.011680007297934123,0.17847776255227887,-0.0096520030035551763,0.0039325982108999735,-0.092516903341444801,1.001193593207157,0.0040504503118166529,1.0088894487996085,0.98999999999999999,0.99676344480849288,0.99617277217429034,0,0,0,-0,-0,-0
47,5900,59,1,1.0023113623971291,0.0043255248511590736,0.0012607970231491522,0.011357275631625335,0.17149618777014491,-0.01037992624272599,0.0085288432147154758,0.19918165414556266,0.99874973642585529,0.0065351843406672144,1.011166586673123,1,0.99695823572248654,0.99667468215987953,0,0,0,-0,-0,-0
48,6000,60,1,1.0027107405856823,0.0036293954274921126,0.00030806169515842132,0.011097114266468019,0.17309031069472192,0.021913156795158706,-0.00061721594001529212,0.46287446363456297,0.98526673734568837,0.01278842717494531,1.0095647489780846,0.97999999999999998,0.99707282980203171,0.977374026083908,0,0,0,-0,-0,-0
49,6100,61,1,1.002670864513167,0.0036134590611033354,0.00036005036618882118,0.011055086067209069,0.1735023112738443,0.00014162489893898567,-0.0087679954535897497,-0.023469083755196074,0.99390571903431424,0.0064534240637015797,1.0061672247553473,1,0.99708790203934761,0.99859236426259701,0,0,0,-0,-0,-0
50,6200,62,1,1.001744293834512,0.0040291296459179044,0.0035552058393648568,-0.0027665242156341041,-0.053471178976922273,0.020111749342063945,0.0070971135072055436,0.019672264854247556,0.99377064586851072,0.0083192387822793104,1.0095771995548415,0.98999999999999999,0.99948473266762028,0.99450300312486783,0,0,0,-0,-0,-0
51,6300,63,1,1.0013585331740853,0.0035482663653047708,0.0024545971487910843,-0.0037561175560480104,-0.060406824930760036,0.01026118701718115,-0.001933617501521212,-0.063879199870411796,0.99986331947149987,0.0048960779893282682,1.0091658676512236,1,0.99948020034310836,0.99841515554117166,0,0,0,-0,-0,-0
52,6400,64,1,1.0014173047335928,0.002586566223794713,0.0025676758894677973,-0.003685585879207027,-0.060496683557327596,-0.023403622920703082,-0.00099742779460099129,0.028248533807182952,0.98999282574317293,0.0086189315946808287,1.0063687957730665,0.98999999999999999,0.99947470165121732,0.99479124067703473,0,0,0,-0,-0,-0
53,6500,65,1,1.0014178521538002,0.0025781400778424374,0.0025545862346987801,-0.0036701263521461761,-0.060441520551681893,-0.014299988398536634,0.019139123890536958,0.10585455422988699,0.99553062342107201,0.0071698936271747315,1.009153421312704,0.96999999999999997,0.999476111239047,0.98939998630497517,0,0,0,-0,-0,-0
54,6600,66,1,1.002237126255914,0.0038706220135548779,0.0022731022022568883,0.0099354571079858216,0.20446557541694282,0.0077931812866782746,-0.0083503576032215587,-0.20677735782257978,0.99369938994113327,0.0072631847336933767,1.0074994409351508,1,0.99711887993844595,0.99588955179359817,0,0,0,-0,-0,-0
55,6700,67,1,1.0022279451029956,0.0038565867112333625,0.0022541806523961308,0.0099087404788071251,0.20429910975474053,0.004648141296633046,-0.0089792841569018567,-0.053734522709776522,0.99983432622269786,0.0030039287304267077,1.0055417908105087,1,0.99713103874685594,0.99842005184383309,0,0,0,-0,-0,-0
56,6800,68,1,1.0013424946449283,0.0023830684340227898,0.0028885407431184546,-0.0035522844577597279,-0.064374231170212598,-0.018324545444863727,0.0066287175440997714,0.21833000400788505,0.99362356369152882,0.0057254151641133143,1.0045018525033442,1,0.99941499041734583,0.99454750074067388,0,0,0,-0,-0,-0
57,6900,69,1,1.0022916915984585,0.0036238219643403213,-0.00014203547040525581,0.0085493700519125998,0.20984372349037139,0.012804678941897407,-0.014281976802435148,-0.1022722446109523,0.99555858411118248,0.0058642161678711998,1.0067005948301377,0.98999999999999999,0.99742125531623116,0.99462072392287759,0,0,0,-0,-0,-0
58,7000,70,1,1.0016070261135848,0.0026365121041963006,0.00198730372962806,-0.0025839054348838798,-0.05279664922721946,0.0059816068585754056,0.014913756823951463,0.19792286967781636,1.0004741645001398,0.0050203498016508884,1.0100128291232766,0.98999999999999999,0.9995692064403604,0.99472126733091049,0,0,0,-0,-0,-0
59,7100,71,1,1.0011170232868727,0.0038262334667883429,-0.0046200508389102873,0.0052280015581598234,0.22770250714313847,-0.0048529475533642952,-0.00082578075767902881,0.24315289608978907,0.9991217405232119,0.0061028339369924647,1.0107171250034976,1,0.99710152645218264,0.99506463915314458,0,0,0,-0,-0,-0
60,7200,72,1,1.0012900907059739,0.0032522856543195991,-0.0047278481781506086,0.004876648393247111,0.23120056441001499,-0.0069399721801763903,0.013397008554087542,0.27770115854306732,0.9982169396638183,0.0045989888704532382,1.0069550185176794,0.98999999999999999,0.9969756117889631,0.99437950030667077,0,0,0,-0,-0,-0
61,7300,73,1,1.0011215102036424,0.0034778122431696908,-0.0031711893749224252,0.0041118270228913106,0.20140096079495953,-0.0035345889753013449,-0.017368156801903067,-0.38001182481498708,0.99138125218375528,0.0068854502249025918,1.0044636076110702,1,0.99783319093826917,0.98880089669676619,0,0,0,-0,-0,-0
62,7400,74,1,1.0011158460625569,0.003471109506372565,-0.0031625275837549333,0.0041122465576866902,0.20144933475484533,0.0084030985343532816,-0.013135035327219269,-0.23898404177625077,0.99594229854223437,0.0052616769425441494,1.0059394847330683,0.98999999999999999,0.99783234992698822,0.99431275062846125,0,0,0,-0,-0,-0
63,7500,75,1,1.0011113555102384,0.0034647591935212593,-0.0031527154285559008,0.0041141596520401858,0.20136250406910514,0.004372339782531709,-0.0032938465901581893,0.036969992480568648,0.99791314704894385,0.0042749193060479173,1.006035493730435,1,0.99783519142666366,0.99953771692348059,0,0,0,-0,-0,-0
64,7600,76,1,1.0010798561805154,0.0034642157218581246,-0.0030112067799023179,0.0040295408937811332,0.20243466408490354,-0.010415381497051124,0.0094976591223079332,0.2095759950697782,0.99877184811452158,0.0030152160068850375,1.0045007585276031,1,0.99781133678087608,0.99628703014605169,0,0,0,-0,-0,-0
65,7700,77,1,1.0018428633494734,0.0029805493842052322,0.0019321469859570979,-0.0017269541927240873,-0.031343343394607481,-0.015359082112729627,-0.0063549466210754968,-0.088149599615156005,0.99485747770996369,0.0049878104024057169,1.0043343174745345,1,0.99974895561459309,0.99675920798175643,0,0,0,-0,-0,-0
66,7800,78,1,1.0012627468701005,0.0032561233257033325,-0.0033836185553895001,0.0042487252765050542,0.20375419287828747,0.0033928341782758498,0.006279195164192064,0.37370638818731705,0.99652839809423632,0.0059843319712690225,1.0078986288396474,0.98999999999999999,0.99776996268355045,0.99148905001901244,0,0,0,-0,-0,-0
67,7900,79,1,1.002047820441921,0.002928783301085881,0.00048865803940988518,-0.0021778385866720279,-0.037527157347029196,0.014300520712284603,-0.028930933914097512,-0.33038127405043949,0.98477425495357107,0.010523599047780691,1.0047690931443545,0.98999999999999999,0.99974564251558551,0.98155530807004454,0,0,0,-0,-0,-0
68,8000,80,1,1.002049584102225,0.0029289777785439296,0.000473112288466785,-0.0021493819310064977,-0.037290857919898057,-0.0067237977395950832,-0.014923785848515614,-0.4773942818763306,0.98847223488069047,0.0090344938569207212,1.0056377732088397,0.97999999999999998,0.9997470413759757,0.98263442838555148,0,0,0,-0,-0,-0
69,8100,81,1,1.0020440008297551,0.0029192238247073513,0.00047910176456306553,-0.0021534248270805439,-0.037336500087035616,0.0023786120180102621,-0.025211874205404605,-0.41272660976716868,0.99447272067845871,0.0062993462699626529,1.0064414785913878,1,0.99974678785308213,0.98457016258368235,0,0,0,-0,-0,-0
70,8200,82,1,1.0020036321098589,0.0028710316311728714,0.00042120570285583594,-0.0024194683465631646,-0.036071187847381586,-0.0066454660142074573,-0.0039209574764682564,0.20865549035533815,0.99773199861421058,0.0051455721564421511,1.0075085857114507,0.97999999999999998,0.99976518074623466,0.99475166768863632,0,0,0,-0,-0,-0
71,8300,83,1,1.0020631157511002,0.0029407562754816536,0.00028576522033781863,-0.0022269861329288813,-0.031403495611732342,0.013357820132627429,-0.018317405541568466,-0.39089635238172415,0.99549907292841278,0.0061726944034091232,1.0072271922948901,1,0.99980025583504495,0.98626365443947361,0,0,0,-0,-0,-0
72,8400,84,1,1.002068879547062,0.0029330349268264335,0.00028041807430602867,-0.0022256238117544418,-0.031552216516970266,0.0017620380645337885,-0.0060841776373261602,-0.024942702550559082,1.0011754062564537,0.0021508952060246209,1.0052621071479004,1,0.99979912640277713,0.99939724987548539,0,0,0,-0,-0,-0
73,8500,85,1,1.0014048534086386,0.0022727859653416779,0.00026750343532420555,-0.0030850993771367741,-0.052224271737924988,0.007431604983317186,-0.027931642030258441,-0.39379371396151686,0.99602748874259439,0.005651945633601092,1.0067661854464365,0.98999999999999999,0.99962489112961073,0.98282389667269188,0,0,0,-0,-0,-0
74,8600,86,1,1.0014086003828893,0.0022695102020343851,0.00026752997592414951,-0.0030639663390446751,-0.052035758633084329,-0.0083676571276560807,-0.0058393921320480935,-0.048035384541337267,1.0001350031738083,0.002840911989996104,1.005532735954801,1,0.99962658471266486,0.99876285354015559,0,0,0,-0,-0,-0
75,8700,87,1,1.0013787187587848,0.0020588357312113941,0.00042116979627275091,-0.003020506999076624,-0.051776319886720476,0.00010008549805617939,0.0040857762860344593,-0.18336171132886614,0.99353137688210202,0.0056253867048348732,1.0042196116212883,0.98999999999999999,0.99962776039137291,0.99334273767834458,0,0,0,-0,-0,-0
76,8800,88,1,1.0014090705829175,0.0020709762947166304,0.00037995110605652831,-0.0028505679280962323,-0.049261923164487458,0.014902789489665613,-0.021978153540433087,-0.49995493165061355,0.99015969864207121,0.0082302714364920152,1.005797214371406,0.95999999999999996,0.99965119217729315,0.9789051067970902,0,0,0,-0,-0,-0
77,8900,89,1,1.0014175437786561,0.0020678337857567061,0.00036034270454849814,-0.0028442743538821496,-0.049379842257510506,-0.015467570944596609,0.0018829910751545498,0.23706783869125458,0.99475419713779667,0.003856081227512131,1.0020807514700698,0.98999999999999999,0.99965002693138083,0.99432235929224044,0,0,0,-0,-0,-0
78,9000,90,0.99958169261404928,0.99958169261404928,0.0027630372538047718,-0.001900987473768344,0.0084530914019157743,0.19530095276842235,-0.0025581696048084801,-0.01340502016958478,-0.36401334034886146,0.99467397552144332,0.0052698150620527707,1.0046866241393435,0.98999999999999999,0.9976518552838729,0.98996629432458716,0,0,0,-0,-0,-0
79,9100,91,1,1.0014119227478926,0.0020615288591655598,0.00032990027457120691,-0.0028221624563142724,-0.04900359790883272,-0.0068383300492009802,-0.015404982296578495,-0.15585527834234791,0.99492099120497413,0.0057652232447898306,1.0058749153700748,1,0.99965370651916841,0.99517585924870777,0,0,0,-0,-0,-0
80,9200,92,1,1.0013219534594255,0.0021842552766706859,0.00035514695093500601,-0.0024530675860820923,-0.041082648242294142,-0.014731512745103537,0.0032324292204159999,0.010019241781406896,0.99625070603319987,0.0042581080021001014,1.0043411112371901,1,0.99972216703166661,0.99739824931265186,0,0,0,-0,-0,-0
81,9300,93,1,1.0020068831193074,0.002754284152675401,-0.00083290938784767688,0.00050794343158543239,-0.0038163262385867091,-0.0013407213655174388,0.0019005885638885278,-0.040590395073527574,1.0013229548336635,0.0030609836952216326,1.0071388238545846,1,0.99980771510898725,0.99905312456879469,0,0,0,-0,-0,-0
82,9400,94,1,1.0015534947299241,0.0023375360291728619,-0.00058652632389383263,0.00028129207870472589,0.0061905727001417858,0.0057555047335300369,0.006581287023089466,-0.018299127843452778,0.9988702632337394,0.0033258575522832636,1.0051893925830775,1,0.99990117934678846,0.99737478493377851,0,0,0,-0,-0,-0
83,9500,95,1,1.0017123569495381,0.0022452002908842491,-0.0003129471768613944,0.00064433675232025396,0.0061796676500738053,0.001618199573392376,-0.0052406275200809205,-0.078339707762119515,1.0007793349329523,0.0020789103526426406,1.0047292646029733,1,0.99986504136203824,0.99925686795814939,0,0,0,-0,-0,-0
84,9600,96,1,1.0017365402823635,0.0022355002909082667,-0.0003209906867384131,0.00062588968894399704,0.0059267309477786323,-0.0075012349030634251,0.003750495971838852,-0.003636575231997341,1.000439071123308,0.00260978515243271,1.0053976629129302,1,0.99986565991207854,0.99857884468129221,0,0,0,-0,-0,-0
85,9700,97,1,1.0016262761048236,0.0019901454552181258,-7.3517312339133867e-05,0.0004679172881773658,0.0057002385003847951,-0.0059307146237137509,0.0070974691497576181,0.18691610300813899,0.99892978658119924,0.0028880226189809967,1.0044170295572632,1,0.99988265036493473,0.99776025237719768,0,0,0,-0,-0,-0
86,9800,98,0.99985750087046843,0.99985750087046843,0.0024497876338074394,-0.0011062224241769575,0.0083715780732223164,0.18609426099733817,0.0010335532837573158,0.0032605427976861723,0.12896143477910349,0.99866386696587173,0.003353069272031408,1.0050346985827314,1,0.99782193309563016,0.9992521506680887,0,0,0,-0,-0,-0
87,9900,99,1,1.0015751399694541,0.0019651754019541861,-0.00017381924541725688,0.00035680719594332922,0.0044970568371069256,-0.016240352345314291,-0.00091335985481788562,-0.039510611052304911,0.99773373878836125,0.0029823482621327731,1.0034002004864135,1,0.99988727003764799,0.99711761545725097,0,0,0,-0,-0,-0
88,10000,100,1,1.0015764694247173,0.0019302935252293741,-0.0006536563963177158,0.00012027210990377403,0.0011684101210347084,0.003971304683394683,0.0053391243987923609,0.046194453446473771,1.000263931051568,0.0025081554158529495,1.0050294263416886,1,0.99988742476503845,0.99897013640920873,0,0,0,-0,-0,-0
