iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.99285510584039238,0.99285510584039238,0.012675832389702912,0.022969714889707997,-0.018798226571987351,-0.19468287418621147,0.4716033414025782,0.49087146170007578,0.46300646606856088,0.59290667728136559,0.24633820723848213,1.0609492710344817,0.020000000000000018,0.98781448692578755,0.0099105839927806638,0,0,0,-0,-0,-0
12,2400,24,0.99283338886459571,0.99283338886459571,0.01366693180000713,0.022958025263727005,-0.018821359410458424,-0.19445087557904175,-0.016754603955220437,-0.049300438756495035,-0.36651308355563827,0.94054523327903794,0.062893639144342484,1.0600431476532886,0.96999999999999997,0.98780928715600813,0.95171756658568429,0,0,0,-0,-0,-0
13,2500,25,0.99685647653112253,0.99685647653112253,0.020139329853896271,0.014573721516118068,-0.025171042444663349,-0.26957623404210768,0.046002704511546977,-0.061482107415993692,-0.48847780091822468,0.94951937092772254,0.049032907427083015,1.0426818950391803,0.89000000000000001,0.98560690165511,0.90326235971941193,0,0,0,-0,-0,-0
14,2600,26,0.99809987786832033,0.99809987786832033,0.019748945822535141,0.0023222084867634695,-0.022014736496055787,-0.23736269779550073,-0.064005825691620721,-0.022673840901577424,-0.11919312745041744,0.94054073567447527,0.054401409164776801,1.0439034130875511,0.91000000000000003,0.99078083362096081,0.94757458571635911,0,0,0,-0,-0,-0
15,2700,27,0.9973415054339716,0.9973415054339716,0.019458020034005298,0.010874683990489185,-0.021726593530769642,-0.25940913573556101,0.025063856251005046,-0.022921101211668571,-0.3081307630812129,0.99331811451757956,0.02252160822775931,1.0361091701503222,0.98999999999999999,0.98946798177412887,0.98229336160134584,0,0,0,-0,-0,-0
16,2800,28,0.99512384182597935,0.99512384182597935,0.011774724648005665,0.010769769696016807,-0.021321422023041391,-0.23772554982157659,0.012745697924744226,-0.0046933025355710978,0.078041173490429605,0.97696985196278385,0.025430130612036844,1.0252871001256538,1,0.99004059390937649,0.99726667014449899,0,0,0,-0,-0,-0
17,2900,29,1,1.0003753456673938,0.0033014555410673233,0.014146960025508259,-0.0018999320154186262,0.078931327079352159,0.047176814536156186,0.017224629811035896,0.12726134687390256,0.97512438640654886,0.028230723706967782,1.0287627614497876,0.98999999999999999,0.99766593716934548,0.97488579434560829,0,0,0,-0,-0,-0
18,3000,30,1,1.0029780565879052,0.0083509420824288312,0.022894921334153877,0.0029859606651446756,0.10687141106181863,0.018210334867241995,0.015170572402243288,0.30729153219498651,0.98210781755742527,0.022732696656325154,1.025299941204443,0.98999999999999999,0.99478787535389435,0.99066695839079588,0,0,0,-0,-0,-0
19,3100,31,1,1.00430819369276,0.008955338504626955,0.022401842098691279,0.0051799163386593954,0.1384985251033643,0.080704192356786608,-0.0091149661565301798,-0.15871282353652583,0.95908301430425758,0.034053539571346055,1.0237847394898152,0.93000000000000005,0.99453311643665043,0.93672804830002521,0,0,0,-0,-0,-0
20,3200,32,1,1.006248530795079,0.0090565156472281732,0.020727201412693668,0.0084095761259824209,0.16298965233130205,0.0066048158113309885,0.014979565906179548,0.074705415020316579,0.99505012503089518,0.013015988545383678,1.0197805032671241,1,0.99433104314816434,0.99369239765487405,0,0,0,-0,-0,-0
21,3300,33,1,1.0078798112486407,0.008108798490011301,0.0180334124559055,0.010705180183661053,0.1567140289796177,0.03218830313257337,-0.017337952003795953,0.19979926439018647,0.97583370242602774,0.018566231119027984,1.0111095415521809,0.96999999999999997,0.99449510877648828,0.97195605721785305,0,0,0,-0,-0,-0
22,3400,34,1,1.0074379850870678,0.0077593043644471624,0.017594464967863828,0.011338567544570299,0.15234710052751518,0.0025890388342038051,0.008069688905942618,0.15661997060974264,1.0027722581725074,0.0089334007835399354,1.0197457196612332,0.98999999999999999,0.99436586451687992,0.99817083415653074,0,0,0,-0,-0,-0
23,3500,35,1,1.0048697050294451,0.0051665202125750886,0.02016770791574184,0.0056195218086418676,0.069649365123685275,-0.017556317558355294,-0.018818951608956525,-0.22175634017581536,0.98333722763199027,0.015789036296535108,1.013336396595407,0.97999999999999998,0.99550347951152662,0.99002219970774819,0,0,0,-0,-0,-0
24,3600,36,1,1.004931733830311,0.0051729807266390699,0.020303339446682278,0.0056013741112618982,0.069188475946628192,0.031037867461250146,-0.012600921263312248,-0.47911799218597229,0.97203852982558758,0.019761577806454229,1.0095855276578507,0.97999999999999998,0.99545735277843928,0.97265146854543372,0,0,0,-0,-0,-0
25,3700,37,1,1.0049579967113642,0.0051531062107624814,0.020277637406682709,0.0055699926392115311,0.068310016456187422,-0.49332402377451845,-0.49767839810771775,-0.47647472413482284,0.55386442716451523,0.2457462533345838,1.0207823085002246,0.43999999999999995,0.99547373473387801,0.37608929012280723,0,0,0,-0,-0,-0
26,3800,38,1,1.0049548510063278,0.0051516077679797439,0.020276030026962304,0.0055658966884591246,0.06831211427963417,0.038510620445386889,0.006340167412065556,0.13395425195973232,0.99834846120316101,0.0063731332328463867,1.0104574143455691,1,0.99547374288160007,0.9859032941650232,0,0,0,-0,-0,-0
27,3900,39,1,1.0056175934476732,0.004656695963584403,0.021845152434805792,0.0056767392453055936,0.073887006484797249,0.016518927048521315,0.008653184524460622,0.057371671395751944,1.0046381223048104,0.0043928326953922786,1.0129845044260557,1,0.99487806053675487,0.99546224617408108,0,0,0,-0,-0,-0
28,4000,40,1,1.0024851483787811,0.003578753275710026,0.02603513415156351,0.0075665193443620335,0.11853540089690406,0.48921713006327217,-0.49985034814390739,0.48072983305106409,0.55589546962865344,0.2448750605996744,1.0211580847680348,0.070000000000000062,0.99263444544466961,0.078388596581332681,0,0,0,-0,-0,-0
29,4100,41,1,1.0024861847629922,0.0037681205808679339,0.026039477429869503,0.0076189630485819729,0.11877980925717743,0.0085958764953599776,-0.029805946146191031,-0.00043931037838240705,0.98026553316466536,0.014487229734847866,1.0077912696608764,0.96999999999999997,0.99261986726159235,0.97416191519447437,0,0,0,-0,-0,-0
30,4200,42,1,1.0026865071500282,0.0032978965065820769,0.023510962993095331,0.0047841058595573267,0.10331690420292215,0.022690075375665142,0.013500212276712498,0.13989177482444193,1.0012655946290829,0.0049208020297132936,1.0106151184855381,0.98999999999999999,0.99438094399048604,0.99147246256235833,0,0,0,-0,-0,-0
31,4300,43,1,1.0022483353928693,0.0033987451147093075,0.0058738170866334607,0.0058337895729163348,0.056922296136193068,0.00026812827558853058,-0.026413413380320661,-0.37796469645288511,0.99158274232236954,0.0099935657036763804,1.0105705171593546,1,0.99871272673458056,0.98508195191969117,0,0,0,-0,-0,-0
32,4400,44,1,1.0022682750318268,0.0034636561638450619,0.0057992929871481533,0.0057403868564983801,0.055725855293976743,-0.0072693486942358998,0.0060848453514448231,0.0011002364230703332,0.99554404858280021,0.0094683173839425969,1.0135338516122911,1,0.99874354635428308,0.99781059015276863,0,0,0,-0,-0,-0
33,4500,45,1,1.0037220255571366,0.0029230361597388631,0.0021388480486422921,0.0056843178051637902,0.042826723006271529,0.029387118022742298,0.0007166175932502572,-0.035700363810504676,0.99216713558088432,0.0079359704254845075,1.0072454793893049,1,0.99893356521000731,0.99144636675861464,0,0,0,-0,-0,-0
34,4600,46,1,1.0048653889745145,0.0038290560173216623,0.019202659548379384,-0.0027834038202817907,0.0062709087611275268,0.0034930475722372289,-0.0035999207070638306,0.0051530363137985979,1.0026067211165048,0.0044844688770892729,1.0111272119829744,1,0.99643888488380883,0.99971013043746271,0,0,0,-0,-0,-0
35,4700,47,1,1.0032235860554866,0.0026790002378362103,0.001167434374497956,0.007803430066207805,0.040305396616304459,0.043057117462108607,-0.020106957987268803,0.059627003160778846,0.98622799880711798,0.011335071071913788,1.0077646338437543,0.96999999999999997,0.99807816276708194,0.96810533804302601,0,0,0,-0,-0,-0
36,4800,48,1,1.0034668701172651,0.0027155564886821044,0.0010837013456665723,0.0074238957743118427,0.043021024806892266,0.04293690832696706,0.0073925743959384338,0.24847529965253656,0.99146009853159978,0.0091827838741822768,1.0089073878925461,0.96999999999999997,0.99828571477894601,0.98109705783274925,0,0,0,-0,-0,-0
37,4900,49,1,1.0029673654025364,0.0026552133016068788,0.00095790496589297951,0.0073643664463401764,0.039786966423739724,0.010198424180345,-0.015670792924486587,-0.12090544998096875,0.99311251539666556,0.0056268526452481187,1.0038035354226369,0.98999999999999999,0.99827762460101055,0.99444337142427863,0,0,0,-0,-0,-0
38,5000,50,1,1.0025599687616749,0.0028344190049857682,0.019933191497776788,0.00037867547878435697,0.0055824157579340006,-0.0027911490399910033,-0.016073033463565922,-0.38015688273460713,0.99596214338977052,0.0053589779275524429,1.0061442014521202,0.98999999999999999,0.99620618994631749,0.98901444549301287,0,0,0,-0,-0,-0
39,5100,51,1,1.002376828310422,0.003112010425958588,0.03560610257167595,0.0035157917998942857,0.097013391956932302,-0.0068959260628169705,0.014295491749884315,0.45537584734818259,0.95723309598222184,0.028419197768415498,1.0112295717422113,0.97999999999999998,0.98823864001736672,0.98773987687442211,0,0,0,-0,-0,-0
40,5200,52,1,1.0032050748031403,0.0028470594457854883,0.012373154462141685,0.0030976715556139322,0.023799873679670642,-0.016089187573638641,-0.023041929378621706,-0.42738984997480323,0.98700385218864817,0.010280335795885512,1.0065364902008307,1,0.99815433123832131,0.98244239644609554,0,0,0,-0,-0,-0
41,5300,53,1,1.0031995863705401,0.0028399813464799911,0.01226779918179992,0.0031548957494066453,0.023469237760314419,-0.068664134165926205,-0.033787171898207458,-0.49749574315239498,0.94872175519191659,0.035684434302560804,1.0165221803667821,0.91000000000000003,0.9981632257865185,0.92579954441698242,0,0,0,-0,-0,-0
42,5400,54,1,1.0031824833842,0.0028253238748346225,0.012493095459726185,0.003108790613723341,0.023787145783633935,0.033254728936050304,-0.0086064895172019984,0.1244794494214525,0.99123771571587938,0.0052076546265980459,1.0011322595064156,0.95999999999999996,0.99812586649015111,0.98502142511949597,0,0,0,-0,-0,-0
43,5500,55,1,1.0039554060722082,0.0027135502759458056,0.0058201837826402803,0.0035955204112899063,0.042456724811930802,-0.0012410329244925133,0.011834163872496806,0.030324112521495472,1.0010330779135588,0.0032875515006689795,1.0072794257648299,1,0.9992493205827786,0.99555153061476875,0,0,0,-0,-0,-0
44,5600,56,1,1.0037305689977281,0.002539186154051732,0.0064568066613962423,0.0030777981279571649,0.043587277357515546,0.019494669879231541,0.019533934095251837,0.17827109629279514,0.98631447874056022,0.0057086894930401307,0.9971609887773365,0.98999999999999999,0.99928786881086917,0.98847623122531691,0,0,0,-0,-0,-0
45,5700,57,1,1.0036708597467576,0.0024858647379803283,0.0070289574296623593,0.0030400944208240272,0.041430572504313631,-0.0083066429887577176,-0.026850154209003607,-0.47556594274469455,0.99363314020508287,0.0088318288813928301,1.0104136150797292,0.98999999999999999,0.99921587321868721,0.98042607091760947,0,0,0,-0,-0,-0
46,5800,58,1,1.0036729799990198,0.0024721414428914936,0.0070864013788488889,0.0030564086638901733,0.041201066770228653,0.015577326510141321,0.0055552405959686801,0.0049206651165532023,1.0022333915218473,0.0034309390590005619,1.0087521757339484,1,0.9992041432428006,0.99636898780405869,0,0,0,-0,-0,-0
47,5900,59,1,1.0035066999526774,0.0026764586284873915,0.0047947820792958564,0.0028093994219174287,0.048882342828605395,-0.0034236179666580213,-0.030264113749160826,-0.32315296174762764,0.9954680375393884,0.0061447962898460206,1.0071431504900958,0.98999999999999999,0.99952002394399186,0.98271566944342115,0,0,0,-0,-0,-0
48,6000,60,0.99923665008399165,0.99923665008399165,0.0034985171565115039,-0.0038543156285129063,-0.026217586340131133,-0.40736487880988703,-0.0064170862427166409,-0.00041537589836337929,0.079615496062475311,0.99900733123182128,0.0051416585309763067,1.0087764824406762,1,0.98416317186358271,0.99934067160627404,0,0,0,-0,-0,-0
49,6100,61,1,1.0037566749243221,0.0023213412425103813,0.0037073929982781319,0.0027737673093124536,0.050828146121449598,-0.01793753861313907,-0.0041083105997223868,0.060227779870094089,0.99280037978865765,0.0048173218517338053,1.001953291306952,1,0.99961447228437983,0.99619936426454214,0,0,0,-0,-0,-0
50,6200,62,1,1.0030692570486539,0.0025344214736258875,0.0020957335477678253,0.003056667126469759,0.044587237313213832,0.006969573736580692,-0.033793704283953785,-0.40635963131014408,0.99286073547281406,0.0075255859203898169,1.0071593487215547,0.95999999999999996,0.99963786607138538,0.97727630105175944,0,0,0,-0,-0,-0
51,6300,63,1,1.0031107540666688,0.0025226883716687456,0.0021083830540607122,0.0030688900224644855,0.044453669042362323,-0.040132466397241107,0.05604506616151661,0.47035966723233003,0.93539384873087295,0.037682809263469542,1.0069911863314651,0.95999999999999996,0.9996346210625513,0.93172802135538635,0,0,0,-0,-0,-0
52,6400,64,1,1.0031340174423879,0.0025113741533053357,0.0021020119344104175,0.0030750048647492996,0.044599225809659415,0.02384167016364569,-0.010299504784376357,-0.04239560663278219,0.99516204507369799,0.0052323395079609137,1.0051034901388238,1,0.99963417155155543,0.99246124469011809,0,0,0,-0,-0,-0
53,6500,65,1,1.003013927044893,0.0025041905618866317,0.0021674048402124963,0.0031921264644347597,0.045508943664485289,0.0083342742506564704,0.038002785165014652,0.49870327506575385,0.97336953129568671,0.019500174836411414,1.0104198634848685,0.98999999999999999,0.99961195142363291,0.96943759266856766,0,0,0,-0,-0,-0
54,6600,66,1,1.0030265777445257,0.0024951121855261347,0.0021313770171290498,0.0032095581136753299,0.045631742983046959,0.028743487617155505,0.016190071376731119,0.016593298041962745,0.99327747070832695,0.0068359731390056216,1.0062658196724377,0.98999999999999999,0.99961024040388446,0.98455203837085403,0,0,0,-0,-0,-0
55,6700,67,1,1.0030949453643234,0.002477108225048976,0.0020255360421575224,0.0032284708873675854,0.046004935560677501,0.031379903758158356,0.0020090527065188546,-0.0074748717683543742,0.99756048397715702,0.0042541598273877889,1.0056433876491939,0.96999999999999997,0.99961193283859673,0.99051714324302753,0,0,0,-0,-0,-0
56,6800,68,1,1.0032015775218828,0.002455400691715192,0.00080336284673649967,0.0033645760244034148,0.046164612692744612,-0.0078575254534289929,0.036053901817908462,0.49643464688687611,0.98740025416969079,0.0094322196824783485,1.0053214715663996,0.94999999999999996,0.99961865718272847,0.97213227721259321,0,0,0,-0,-0,-0
57,6900,69,1,1.0031674160827917,0.0024446440313962933,0.0008176884677446965,0.003373431768962726,0.046101477065051417,-0.019825326577260105,0.0099986285750102155,0.010622292538079448,0.99314946168800988,0.0057647722142673058,1.0041025288951178,1,0.99961573240513923,0.99288415090970883,0,0,0,-0,-0,-0
58,7000,70,1,1.0031232206071823,0.0024300592564697188,-0.0014308135177377519,0.0037352839543427284,0.04526759619087118,-0.035011441058633075,0.0065574450684908747,0.054735133022327798,0.98829791685667923,0.0079513274315760329,1.0034054389766738,0.98999999999999999,0.99952345870795944,0.98763433816804869,0,0,0,-0,-0,-0
59,7100,71,1,1.0031072054596506,0.0024215190667446007,-0.0017049142980154605,0.0038055890941551579,0.045271371824893124,-0.026880247159332571,-0.0015058143713408967,0.088190690863080734,0.9914417090407841,0.0050124426591690507,1.0009653500932052,0.97999999999999998,0.9995001400518132,0.99264537554599686,0,0,0,-0,-0,-0
60,7200,72,1,1.0033704650303914,0.0027575390178024325,-0.00060183945368145076,0.0039966706385580735,0.047121603894148698,0.0030226284235890244,0.032082010221550217,0.37313932760887702,0.98209791569620231,0.011468642708723786,1.0038883368427776,0.98999999999999999,0.99948796296086773,0.97872325548903538,0,0,0,-0,-0,-0
61,7300,73,1,1.0033730413921198,0.0027492474880480436,-0.00060838366288012318,0.0039976106544443082,0.047124293322006357,-0.016509563139075034,0.011765965993162819,0.0019050808721792212,0.99633373479598308,0.0046959324140004224,1.0052560063825839,1,0.99948643556589556,0.99255079352558218,0,0,0,-0,-0,-0
62,7400,74,1,1.0034045600421968,0.0027535429105489274,-0.0011477014397620515,0.0042564020855725406,0.046342311223934507,0.0003752855576140135,0.030541651868523756,0.12300649368702032,0.98509725841230678,0.010771656703798038,1.0055634061495231,0.96999999999999997,0.99941165152066758,0.97752695572016901,0,0,0,-0,-0,-0
63,7500,75,1,1.0034033729981664,0.00271028271620171,-0.0008582820077617315,0.0037872502791511439,0.045312957388368887,0.00025653666599767533,-0.015908641498654008,-0.26537326994014121,0.99017507921561998,0.0081373920618067405,1.0056361241330527,1,0.99952424364813941,0.99358947225448357,0,0,0,-0,-0,-0
64,7600,76,1,1.0034289814111998,0.0027018943478853497,-0.000803511889547161,0.0037756600706893503,0.045314581885937365,0.00064197768742491057,-0.00070853632396694621,-0.29161896377542229,0.98776981706106803,0.010666603100360486,1.008036362951753,1,0.99952782493398806,0.99035306174103221,0,0,0,-0,-0,-0
65,7700,77,1,1.0034120154890969,0.0026923944792698112,-0.00070912850448809643,0.0037332599621489153,0.045454168818597783,-0.0035322724013144846,-0.0042683231895048745,-0.36580826646445863,0.99282660147980839,0.0076375527904238823,1.0073379517816137,1,0.99953961491383625,0.98734764913879669,0,0,0,-0,-0,-0
66,7800,78,1,1.0034051996168392,0.0026847551796327076,-0.0006960667437336702,0.0037312123219721514,0.045454938261698011,-0.018804948669483235,-0.018911762202709292,-0.36329085350323442,0.99270889915877736,0.0076216326437503609,1.007190001181903,1,0.99953977414431439,0.98568337024928454,0,0,0,-0,-0,-0
67,7900,79,1,1.0034006158602109,0.0026775068736464118,-0.00068350365524911985,0.0037335652349994634,0.045464700121011711,-0.010484506902291857,-0.015447857347004712,-0.36136883550029308,0.99852638288373208,0.0050684033351943861,1.0081563492206014,0.98999999999999999,0.99953996928131073,0.98896942792542675,0,0,0,-0,-0,-0
68,8000,80,1,1.0033963064213547,0.0026695035255081202,-0.00067851105758947271,0.00373363615765295,0.04542892250745767,0.0044675791907933249,-0.0094169439912761277,-0.30810784630125876,0.99993302358064395,0.0053271175091633627,1.0100545468480544,0.98999999999999999,0.9995398149232112,0.99234818037566908,0,0,0,-0,-0,-0
69,8100,81,1,1.0033786812438699,0.0026621498761810456,-0.00066386620301844704,0.0037388925572905008,0.045446525079836451,0.0075401633373324284,-0.01431649950915892,-0.22132696806652219,0.99382489106960747,0.0062991038088098111,1.005793188306346,1,0.99953871818261875,0.9945692141513951,0,0,0,-0,-0,-0
70,8200,82,1,1.0034996483992424,0.0026758156241700457,-0.00076839024463678835,0.0037150550889159428,0.045832560648738641,0.0056517776896940486,-0.0052158842874781008,-0.34649389816955223,0.99440946397608565,0.0055707829709094039,1.0049939516208135,0.98999999999999999,0.99954457379541306,0.98888618450326438,0,0,0,-0,-0,-0
71,8300,83,1,1.0034936714809202,0.0026682499492070967,-0.00075796670206477329,0.0037180515015313742,0.045826872639240117,-0.025541764836804814,-0.019899909910292335,-0.30368246233668161,0.98664534289042916,0.008085677606984594,1.0020081303436998,0.96999999999999997,0.99954333466990497,0.984238665045857,0,0,0,-0,-0,-0
72,8400,84,1,1.0034835158935695,0.0026591995113425197,-0.00078394865750788909,0.0037183298840510453,0.04571751651679537,-0.002846934765425857,0.0036419782640868537,0.053612616854894046,1.0032998133582298,0.0026277503757732453,1.0082925390721991,1,0.99954252877899308,0.99951725009715064,0,0,0,-0,-0,-0
73,8500,85,1,1.0015015948711339,0.0018381198593567956,-0.00084481787851147568,0.0024422228919073492,0.031252823684444313,0.027532724748930537,-0.011027140117588097,-0.26923774953467383,0.9919613727629113,0.0081115845672767323,1.007373383440737,1,0.99973053180390425,0.98668919613063955,0,0,0,-0,-0,-0
74,8600,86,1,1.0015166339461268,0.0018326991973814932,-0.0008184263986359949,0.002429006527362955,0.031355775959263428,-0.0054162899395264752,0.0047432125409243575,-0.049422847153584026,0.99611307240722402,0.0054664273155632702,1.0064992843067941,1,0.99973356201991004,0.9975767800062979,0,0,0,-0,-0,-0
75,8700,87,1,1.0015057463414123,0.0019540354477763969,-0.002735302039444493,0.0028493620706088333,0.019936415852965968,0.018191135850195383,-0.0030056270470784074,-0.34934340345045589,0.99117369114528708,0.0072266467932579547,1.0049043200524772,0.98999999999999999,0.99951932764236207,0.9847136633725474,0,0,0,-0,-0,-0
76,8800,88,0.99921431999349031,0.99921431999349031,0.0041906984916287929,0.011071374157862619,-0.012352597779630933,-0.25562925464724146,0.012635689145173323,-0.031759789638872826,-0.2462511241144536,0.98691292530905006,0.0090199516545039961,1.0040508334526077,0.97999999999999998,0.99342013131310758,0.97888213409825864,0,0,0,-0,-0,-0
77,8900,89,1,1.0015032975004758,0.001940394331831438,-0.0027081521908100814,0.0028188090449319286,0.020238122530942083,0.011909893091034407,-0.021384591604461711,-0.23100398931526178,0.9946326712582888,0.0049517298178517136,1.0040409579122072,0.97999999999999998,0.99952996573393127,0.98977232752677891,0,0,0,-0,-0,-0
78,9000,90,1,1.0014869899354559,0.0019338472580853277,-0.0027414597852034295,0.0027711917817166308,0.020384266544072528,0.011932955327235595,0.0013749918856338361,0.019456026924318248,0.99978308583593556,0.0024567099926517864,1.0044508348219741,1,0.99953991641076867,0.99852766984814634,0,0,0,-0,-0,-0
79,9100,91,1,1.0015026063637986,0.0018960853983771618,-0.0023627906383183856,0.0028002766072119322,0.021178803749947732,-0.0042246634901175195,-0.0036453650472914045,0.035128380129486825,1.0003796639588987,0.002380528809691757,1.004902668697313,1,0.99955694454584931,0.99949842417042334,0,0,0,-0,-0,-0
80,9200,92,1,1.0014035270356496,0.0018580450158836399,-0.002239202032726483,0.0031462203148013789,0.018273522352954128,-0.023697532567050317,0.0075746737706134937,-0.010840705837620312,0.99564530122868244,0.0047364194260406953,1.0046444981381597,0.98999999999999999,0.999461580132738,0.99223893188809942,0,0,0,-0,-0,-0
81,9300,93,1,1.0014040155520951,0.0017870581202610229,-0.00039748983281384545,0.0032229267530352766,0.024064113092136647,-0.013165468172795736,-0.0010581129266649114,-0.07558309591301593,0.9943357150689176,0.0056274124882540822,1.0050277987966003,0.98999999999999999,0.99953251796056741,0.99744412323405018,0,0,0,-0,-0,-0
82,9400,94,1,1.0014915863705527,0.0017992825060135797,-7.3837877215442204e-05,0.003472890893800679,0.024283968355305705,0.0055969214752908947,-0.012094667769918077,-0.38145518835703207,0.99420873018458766,0.0047768107994496283,1.0032846707035419,0.98999999999999999,0.99947529330934304,0.98863501433613554,0,0,0,-0,-0,-0
83,9500,95,1,1.0014938082423139,0.0017925911828713457,-5.5167680602580068e-05,0.0034644349807340818,0.024460066364354535,0.0062599517744588162,0.0075834229072790915,-0.25766119668157428,0.98828115896961388,0.0084731414519265066,1.0043801277282742,0.98999999999999999,0.99947978558816253,0.98586785086355344,0,0,0,-0,-0,-0
84,9600,96,0.99811593190270931,0.99811593190270931,0.0039939911571848577,0.0089555231690149634,-0.0089211670589660081,-0.26376214163514505,0.0095346757700252027,0.0037340916933610302,0.046572623294450999,1.0008728203797368,0.0022164799945352232,1.0050841323693538,1,0.99367552085689625,0.99871570474663673,0,0,0,-0,-0,-0
85,9700,97,0.99810247647930306,0.99810247647930306,0.0039852325093193957,0.0089534169051295881,-0.0089323956162522256,-0.26389096594394834,0.0058666058335496984,-0.0036160745600533062,-0.23592742863410554,0.99636532053694127,0.0049521822017982494,1.0057744667203579,0.98999999999999999,0.99367113707167753,0.9942891707782846,0,0,0,-0,-0,-0
86,9800,98,1,1.0014184856994721,0.001793934479451502,-0.0010577554001305143,0.0034169520615634353,0.020550193296061638,0.0056291593820887442,-0.0046545133667961203,-0.25399230618838353,0.99516905833130875,0.0036286599602887814,1.0020635122558574,0.98999999999999999,0.99944887893806256,0.99380395113490805,0,0,0,-0,-0,-0
87,9900,99,1,1.0014201582656352,0.001789923137845823,-0.0010590293482240036,0.0034196500186764113,0.020560377732381424,0.0019083568885231994,-0.0032336453780077434,0.043094637382499634,1.0003561842173865,0.0016962402101478884,1.0035790406166674,1,0.99944896536985095,0.99964640759780021,0,0,0,-0,-0,-0
88,10000,100,1,1.0014133262837339,0.0018290644541961456,-0.0013195132532909072,0.0035891718964676349,0.018485955602569451,0.0016662225773032002,0.0083899592040341808,-0.03968306679595579,0.9976384824801664,0.0035607261266594938,1.0044038621208193,1,0.99938138902596974,0.99608711346906631,0,0,0,-0,-0,-0
