iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
35,4700,47,1,1.0054730930793625,0.0040595331820113606,0.012875397941117998,-0.010530354115015881,-0.10869102191375288,0.010128981156431571,0.0073182910520022126,0.33761071502297568,0.98737266801847146,0.0090255862427007939,1.004521281879603,0.98999999999999999,0.99630611925458268,0.99265149893626203,0,0,0,-0,-0,-0
36,4800,48,1,1.0054516297301717,0.0040380638362262685,0.01286381937055568,-0.010524356258954421,-0.10862052388421871,0.0055669777043731994,-0.019458075094596294,-0.082931848295729527,1.0014170426687781,0.0040923492106605249,1.009192506169033,1,0.9963119046531671,0.99190203261735144,0,0,0,-0,-0,-0
37,4900,49,1,1.0051016354993016,0.003725384296948729,0.012896660880737841,-0.0099790214485155192,-0.10920227688329738,0.040526798255119845,-0.014552709381031592,-0.069979595991942922,0.99298799783584968,0.0067812415960986222,1.0058723568684371,0.97999999999999998,0.99647305019693511,0.97958859179375213,0,0,0,-0,-0,-0
38,5000,50,1,1.0046156057067142,0.0035419851612803858,0.010763863066775039,-0.0095725233918167313,-0.10963556235529627,0.025114534761564222,0.0052666084765236043,0.036878632552525881,0.98597986070706956,0.0081161848686491182,1.001400611957503,0.98999999999999999,0.99708814148595937,0.99339601888453655,0,0,0,-0,-0,-0
39,5100,51,1,1.0044428809532184,0.0035075982368260959,0.010579828263984559,-0.0096402377634632955,-0.10999087480131435,-9.9859003377611444e-05,-0.0031902977903508489,0.032188596996532759,0.99176846367754234,0.0086724583440390864,1.0082461345312166,1,0.99710639868554418,0.99977239012191754,0,0,0,-0,-0,-0
40,5200,52,1,1.0042419129871316,0.0035067701688932815,0.011370842999474716,-0.0093391936445150064,-0.1165305121040493,0.00064244537477486929,-0.025945754802707555,0.029733140239556421,0.98718865644817055,0.010239355915601456,1.0066434326878133,0.97999999999999998,0.99694910786815327,0.97986673159341409,0,0,0,-0,-0,-0
41,5300,53,1,1.0043878307479521,0.003472724557984645,0.011246478209476825,-0.0096471843317382615,-0.11569314404553857,0.023159698509013227,0.024354873797521437,0.40896191531152803,0.99194439377974541,0.0058591764431893938,1.0030768290218053,0.97999999999999998,0.99690587073638182,0.98153699156832153,0,0,0,-0,-0,-0
42,5400,54,1,1.0043829488481379,0.0034501397807722577,0.011206493358577051,-0.0096551245738900789,-0.11551822471914867,-0.0032717054664019862,0.0026158811164591622,0.11913675061943363,0.98932196330427824,0.008466035387512609,1.0054074305405523,1,0.99691431520121832,0.99930218131498172,0,0,0,-0,-0,-0
43,5500,55,1,1.0019381175691706,0.0036469115038098906,0.0039431053304785548,-0.0028537696902792959,0.09652504749617985,0.0013824378075713017,-0.016757075793887966,-0.076442346202241218,1.0013531434690641,0.002336983052656492,1.0057934112691114,0.98999999999999999,0.99889274491274038,0.99443569808069376,0,0,0,-0,-0,-0
44,5600,56,1,1.0041995036524021,0.0034648078250283602,0.011923760103319048,-0.0078553437896903798,-0.12397860217111684,0.005787030654345493,-0.0017939732974645572,0.11547969358977928,1.0018791398461255,0.0038952905670461501,1.0092801919235133,1,0.99701204471894256,0.9986391917948727,0,0,0,-0,-0,-0
45,5700,57,1,1.0040989362543415,0.0034461935328951535,0.011974615380639401,-0.0078323891496923422,-0.12403283455521062,-0.011615427646665566,-0.00065352478832969574,0.23623447683646037,0.9864172924442387,0.01024587068064717,1.0058844467374684,1,0.99700299241256918,0.99440789040506727,0,0,0,-0,-0,-0
46,5800,58,1,1.004026021188003,0.0034295957340364134,0.011947077085942739,-0.0078270211300158921,-0.1241021630673447,-0.012589579879686896,-0.0085656638978175437,0.13722036360804446,0.99659403951553416,0.0063783523785884604,1.0087129090348523,0.98999999999999999,0.99700870876994563,0.99352264006305346,0,0,0,-0,-0,-0
47,5900,59,1,1.0040121226246728,0.0034060414943555676,0.011751256420482229,-0.0078572016587147055,-0.12424262458694565,0.0078157465743080579,-0.015127087787927929,-0.14146997033836262,1.0009174996993808,0.0040638871975379317,1.0086388853747028,1,0.99704886626565903,0.99518666948176637,0,0,0,-0,-0,-0
48,6000,60,1,1.0036648531713317,0.0028862495516679991,0.011721681458264932,-0.0074964348549725101,-0.12307089532576637,-0.024780702942633903,-0.0035413883610768693,-0.14613861221843716,0.98758113518450519,0.0082459174786257486,1.0032483783938941,1,0.99712208344388475,0.99188068171673649,0,0,0,-0,-0,-0
49,6100,61,1,1.0028292584434144,0.0046465940769836716,-0.0028417660876834329,0.0046454975272816369,0.21313926462035857,-0.028820156903738514,0.0017804147340236831,-0.28909615640438258,0.98482962182069933,0.010766320560555084,1.0052856308857541,0.98999999999999999,0.99758103486319771,0.9809729686089248,0,0,0,-0,-0,-0
50,6200,62,1,1.0020117508707009,0.0051626003026290206,-0.0024788908970468067,0.0044360737659640739,0.20946808895871405,-0.0052313547746289935,0.021797379429305819,0.24588027862489414,0.99237889678766544,0.0081480116071655576,1.0078601188412799,0.94999999999999996,0.99768238522425978,0.9897126708155437,0,0,0,-0,-0,-0
51,6300,63,1,1.0027484687009447,0.0029983987365765912,0.0073939328966795489,-0.0073554489158692542,-0.1249515896750938,0.021975348515909321,-0.017115733545556733,0.21951025344623831,0.98034309523402263,0.011911862915977381,1.0029756347743797,0.97999999999999998,0.99792244785962136,0.97621604719906652,0,0,0,-0,-0,-0
52,6400,64,1,1.0027402418439491,0.002985541369479192,0.0073622797343075291,-0.0073562039992653349,-0.12493648811313945,-0.0013955681743886839,0.001161299664387716,0.25538400750576051,0.99458082269573111,0.0045379189129652374,1.0032028686303651,1,0.99792725167626506,0.99554417421842401,0,0,0,-0,-0,-0
53,6500,65,1,1.0027252840908045,0.002972021778396262,0.0072637161139290493,-0.007358634761942969,-0.12505576258546341,-0.041988446006452129,-0.01321750587593451,-0.18087101680533002,0.98662833799177785,0.010490724633798935,1.0065607147959958,0.98999999999999999,0.99793976878744795,0.97838242377590612,0,0,0,-0,-0,-0
54,6600,66,1,1.0026598172985606,0.002954980373714871,0.0074543728176564251,-0.0074120683368086842,-0.12485474632849172,0.017589826944842013,-0.0010137846692930275,0.1573016135856844,0.99573997711832984,0.0053086294144026941,1.0058263730056949,0.98999999999999999,0.99790880184240849,0.99535370708652282,0,0,0,-0,-0,-0
55,6700,67,1,1.0026569209733158,0.0029461118000594388,0.0075120446675164994,-0.007415138416950828,-0.12475394552643999,-0.0063139619089462862,-0.0058960599240798217,-0.21010131461926074,0.99732040527176669,0.0051534330724320333,1.0071119281093877,0.98999999999999999,0.99790210283959435,0.99581761532151059,0,0,0,-0,-0,-0
56,6800,68,1,1.0028301552492243,0.0030470438905962124,0.01068888910187185,-0.0074379882971525634,-0.11874031779130227,0.01140951250270672,-0.011032479269028839,0.03223132257903516,0.99811640918710154,0.0041620879166501638,1.0060243762287369,1,0.99742265660788443,0.99527660308473842,0,0,0,-0,-0,-0
57,6900,69,1,1.001268902832771,0.0023985019505007874,0.0016551992236461736,-0.002582493067706389,0.083540046571813367,0.0032395498047190774,-0.0091711006848846921,-0.025729228321417885,1.0000235089618601,0.003216416335320636,1.0061346999989693,1,0.99930276281765495,0.99833997211895931,0,0,0,-0,-0,-0
58,7000,70,1,1.0027984927858531,0.0029961017134763975,0.010493450343399881,-0.0074488071962402593,-0.11876105267562682,-0.016055722752313484,-0.0044185478310354576,-0.12351442211123098,0.99863809086479838,0.0034623537098831614,1.0052165629135763,1,0.99746115248093192,0.9960215371592448,0,0,0,-0,-0,-0
59,7100,71,1,1.0028483693413486,0.0029525197937728623,0.0096497622767891603,-0.0073024412627189844,-0.11959518173886395,-0.028036984216057936,0.0033724797302079335,-0.21440626438263255,0.99070952044012506,0.0063443325060378664,1.0027637522015971,1,0.99763400340662856,0.98479779471623985,0,0,0,-0,-0,-0
60,7200,72,1,1.0028910760705934,0.0033114578904344348,0.0088017544065343428,-0.007088162960491245,-0.12018049289474102,0.020099638092657468,-0.0081460908389012765,-0.12930575140221512,1.0014537183228556,0.0038591383119661667,1.0087860811155913,1,0.99780216997117355,0.99431670443623421,0,0,0,-0,-0,-0
61,7300,73,1,1.0012248037222284,0.0026482079551057875,0.0013726899245355662,-0.0023873539261817785,0.083718660733619443,-0.022111968965242257,0.014230490858126332,-0.26042488121766749,0.98695789093348352,0.009983795231944077,1.0059271018741773,0.95999999999999996,0.99935171852111482,0.97440237938190211,0,0,0,-0,-0,-0
62,7400,74,1,1.001209413374017,0.0026269043606602241,0.0012128030367106087,-0.0023594613391633413,0.084452619392458683,0.022560680469313477,0.0054759767583836272,-0.12333297966652479,0.99337736866075244,0.0054169848440161327,1.0036696398643832,1,0.99935010427061666,0.99044062707816072,0,0,0,-0,-0,-0
63,7500,75,1,1.0029162050945339,0.0029369676515809875,0.008706756075569002,-0.0060749554641187243,-0.12145426337138789,0.00072306193565352395,-0.0034922609546501615,-0.12438593829811473,1.0021270863269225,0.0031906688998995588,1.0081893572367318,1,0.99786662054241748,0.99842800650106767,0,0,0,-0,-0,-0
64,7600,76,1,1.002029708953778,0.0024750849769667677,0.011827442188479252,-0.0067017946142204684,-0.11678059899229007,-0.053591079753662507,-0.010613490306914164,-0.26284205685808826,0.98231813338374341,0.012224452742631889,1.005544593594744,0.96999999999999997,0.99728068578726026,0.9656066779367084,0,0,0,-0,-0,-0
65,7700,77,1,1.0019886844003891,0.0024567448756528509,0.011609587676010827,-0.00672633828009527,-0.11695610083871572,-0.013381676284006661,-0.0046107174886917957,0.27964388695227327,0.99370211677409592,0.0066693717277626127,1.0063739230568449,1,0.99732440268786793,0.98946847156755624,0,0,0,-0,-0,-0
66,7800,78,1,1.001219782872619,0.0025772651000253569,0.0009673447384868708,-0.0023403878181788434,0.085243292563021822,-0.0045253928592696724,-0.012113660697167239,-0.17149637510765969,0.99751877984865878,0.0036965380917556127,1.0045422022229944,1,0.9993486058734713,0.99659018544360878,0,0,0,-0,-0,-0
67,7900,79,1,1.0012160540957222,0.0025696657310301588,0.0010042138901207945,-0.0023544411849607287,0.085162143160289222,-0.011121653363393325,-0.010569905201966989,-0.15120259597456798,1.0006405613376959,0.0027716225135482821,1.0059066441134377,1,0.99934502248116519,0.99628349181428477,0,0,0,-0,-0,-0
68,8000,80,1,1.00121265482586,0.0025611632596633004,0.00099255148808357328,-0.0023616591868910507,0.085165929680395061,0.0001728226165687019,0.00075627564083791121,0.083015839660566026,1.0005654099307595,0.0025897924246393181,1.0054860155375742,1,0.99934382254855159,0.99976106314252788,0,0,0,-0,-0,-0
69,8100,81,1,1.0008140991894094,0.0016120255524430976,0.00068528467795234669,-0.0022989059158234205,0.091052226773572248,-0.0073173333202634083,-0.0071024783049951079,-0.0099850972543740202,0.99804488538626712,0.0034050105701646468,1.00451440546958,1,0.99926990416378958,0.99857895981768474,0,0,0,-0,-0,-0
70,8200,82,1,1.0019414597657053,0.0023600134832294064,0.0103604886697407,-0.0070414026266334426,-0.12232898787479109,0.018671374950011588,-0.0011449337717739372,-0.12547513742006555,1.0005702981483393,0.002956512589655166,1.0061876720686842,1,0.99747735794041059,0.99464759107017198,0,0,0,-0,-0,-0
71,8300,83,1,1.0007623403132269,0.0020059181892320434,0.0042125177818412556,-0.0072651870726196032,0.0072110602600510502,-0.0080800875425042218,-0.0010582886015231274,0.089729737378739127,0.99973997628952893,0.0024975554591860401,1.0044853316619824,1,0.99872736120213679,0.9989164024620748,0,0,0,-0,-0,-0
72,8400,84,1,1.001874108102939,0.0022357890395488461,0.0094879958599524486,-0.0072954974768483132,-0.12302499871410706,0.0081927949175373271,0.0022800731928744877,-0.01744050019517096,0.9961110205389947,0.0036722263723481421,1.0030882506464562,1,0.9976115114594144,0.99870363547603869,0,0,0,-0,-0,-0
73,8500,85,1,1.0017475638528794,0.0021845143493137635,0.0082402878543169876,-0.0074742477366404082,-0.12660372835597061,-0.014196149029859217,-0.0057371442214746438,0.28624435433963247,0.99576431637427687,0.0051401813494728922,1.0055306609382753,0.97999999999999998,0.9977523362412356,0.98793803314749085,0,0,0,-0,-0,-0
74,8600,86,1,1.0014153533811465,0.0020546944923393027,0.0075261935762974365,-0.0049699056186587867,-0.013730132076249063,-0.001105810145906716,-0.010080190834341085,-0.14892343472327219,1.0010832074925313,0.0020787332458160582,1.0050328006595819,1,0.99909393390409251,0.99764492592958864,0,0,0,-0,-0,-0
75,8700,87,1,1.0014067734480216,0.0020465934371093988,0.0075115938302463105,-0.0049716553500669244,-0.013971566948655645,-0.033141139800029862,-0.006961477794233506,-0.17032590695017413,0.99574810015348691,0.0043750644433023103,1.0040607225957614,0.98999999999999999,0.99909598616600337,0.986609883407778,0,0,0,-0,-0,-0
76,8800,88,1,1.0014072739599895,0.002036142975775505,0.0074422696776447724,-0.0049839423423469059,-0.014024934356259877,0.03978223677777426,0.0032389489555901818,-0.10667669705578087,0.99135620671828495,0.0063346645017985787,1.0033920692717022,0.98999999999999999,0.99910364081873182,0.98249169693692373,0,0,0,-0,-0,-0
77,8900,89,1,1.0016382472589231,0.0021368691887954545,0.0095884060719969594,-0.0070439969494128082,-0.12232823883817942,0.0045753362500042805,-0.0056641575282443402,0.11324949769839221,0.99896845182721195,0.0026057123531856323,1.0039193052982647,1,0.99762932911932978,0.9973876498696943,0,0,0,-0,-0,-0
78,9000,90,1,1.0016404191601094,0.0021318571186432294,0.0095598075443486513,-0.0070449285734452858,-0.12221470551202133,0.041861176569113034,0.0079986670804510496,0.37680502916973357,0.98358561862908078,0.0090219463197635363,1.0007273166366315,0.97999999999999998,0.99763589666359109,0.9773910577574132,0,0,0,-0,-0,-0
79,9100,91,1,1.0016416029138917,0.002126389243754751,0.0095326016315541925,-0.0070463744988833845,-0.12211819350482055,0.012986187316819997,-0.002620902401391012,0.00024165017569899305,1.0006044645721863,0.0024076934696197799,1.0051790821644639,1,0.99764334309717095,0.99833120119379448,0,0,0,-0,-0,-0
80,9200,92,1,1.0016403396872893,0.0021193112372212631,0.0097482851720664815,-0.0070416839936582511,-0.12304571835836126,0.016703153151307992,-0.0020828199436564443,-0.15124344605156614,0.99950213975853985,0.0025820469643687842,1.0044080289908406,0.98999999999999999,0.99758661819410543,0.9947563743986314,0,0,0,-0,-0,-0
81,9300,93,0.99897225788982991,0.99897225788982991,0.0033571372039876376,-0.0028121459363225606,-0.0023575872647132101,0.23142251202951405,-0.0041881067564473184,0.0016176591184307032,0.072325223571080732,0.9990660309454702,0.0015163491536535438,1.001947094337412,1,0.99496736039580069,0.99966198575777709,0,0,0,-0,-0,-0
82,9400,94,1,1.0012112751673858,0.0017292520638107034,0.0070836919707023558,-0.0050128200659291166,-0.019754044614004807,0.021907399113861414,-0.010606507107244756,0.086974539371728499,0.99207554679296339,0.0050344356982413825,1.001640974619622,1,0.9991514406969052,0.99066733102598303,0,0,0,-0,-0,-0
83,9500,95,1,1.0009493053124214,0.0014660607535003822,0.0010036874931238643,-0.002948866765727648,0.086611640778005691,0.015542107146561346,-0.0023796921045569075,-0.070169116470832904,1.00031729322325,0.0021681704376612146,1.0044368170548064,1,0.99917925925091156,0.99706553884184002,0,0,0,-0,-0,-0
84,9600,96,1,1.0011768052018049,0.0017160772387887961,0.0070422830600294422,-0.0050992215961306597,-0.019078354747656495,0.022324322916881911,0.0014335147380362123,-0.044687206100244126,0.99753490912708331,0.0030774537687348362,1.0033820712876795,0.98999999999999999,0.99914095337793785,0.99450602215388495,0,0,0,-0,-0,-0
85,9700,97,1,1.0009218732031078,0.0014423980750882899,0.0012188142227433569,-0.0028692637251980556,0.08709672093719871,0.012160351744454401,-0.010992967067606996,-0.0091697402104620185,0.99961762634751516,0.002579617956817771,1.0045189004654689,1,0.99918764509311797,0.99589354206100555,0,0,0,-0,-0,-0
86,9800,98,1,1.0013766440177618,0.0020854435231862497,0.005846711972164147,-0.0080799322004974881,-0.11174842391426643,-0.017400188593017285,0.0011162758813938467,0.086701552374787827,0.99633581236257795,0.0032514458266711234,1.002513559433253,1,0.99821243098475343,0.99691891594564774,0,0,0,-0,-0,-0
87,9900,99,1,1.0013735660976519,0.0020830383455643876,0.0059301534158021319,-0.0080866670542484777,-0.1118032009953094,-0.023353449695659112,-0.014311137556804354,-0.065646419501519171,0.99279375234786149,0.0057528646988860488,1.003724195275745,0.98999999999999999,0.99820042612805826,0.99059853095228978,0,0,0,-0,-0,-0
88,10000,100,1,1.0014243785212948,0.0020924982557014708,0.0063452390795150212,-0.0080983247983410795,-0.1112856846358022,-0.003033589636741274,-0.017088852622355821,-0.12214205624390329,0.99788365735653461,0.0027855178857531969,1.0031761413394658,0.98999999999999999,0.9981541475968454,0.99455129726260105,0,0,0,-0,-0,-0
