iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,3300,33,1,1.0047230186473304,0.0058358656985607943,0.034903976295764944,0.00415151993533594,-0.085223590882514133,0.0066864436457185761,-0.010620956317011432,-0.3590345232167762,0.99606398674339913,0.013321346269939888,1.021374544656285,1,0.98607620162388365,0.98958377341671167,0,0,0,-0,-0,-0
22,3400,34,1,1.0083736524483196,0.0051558286258990638,0.008813773874036852,-0.012839233286640848,-0.28518688391756858,0.047790550750881122,0.0098944990391880427,-0.028123143249729754,1.0006570062998004,0.0096472243613826818,1.0189867325864275,0.97999999999999998,0.9927807724197345,0.97563186626391385,0,0,0,-0,-0,-0
23,3500,35,1,1.0079799543972823,0.004914574258347979,0.010920760510644261,-0.012626773946052633,-0.28650215439893606,-0.010676823838490002,-0.031184533120313107,-0.33274032781132723,0.98684769965972474,0.014796580367761806,1.0149612023584722,0.97999999999999998,0.9923250430516305,0.98068700490773397,0,0,0,-0,-0,-0
24,3600,36,1,1.007814511511141,0.0047314499715556142,0.013231058464847038,-0.011036672412171914,-0.28698226829515033,-0.0029563924001327901,-0.00048303747144107234,-0.24516592920434688,1.0023915382314001,0.0046622604506718207,1.0112498330876767,1,0.99182419459100069,0.99278489198079867,0,0,0,-0,-0,-0
25,3700,37,1,1.0070264543731815,0.0043841174524405372,0.015704386768415821,-0.011716435466449243,-0.28822972933626184,0.0042079779656896132,0.020148374537079405,-0.087196578512047873,0.99832561805701137,0.0064869292927162338,1.0106507837131722,0.96999999999999997,0.99102518484859836,0.98246081464085522,0,0,0,-0,-0,-0
26,3800,38,1,1.0093918901340484,0.0060901341641138289,-0.00056148620048325189,-0.0085448284171876134,-0.073538847684230454,-0.044245981128646417,-0.023339447412743075,-0.093874120969172248,0.97384148716684948,0.020308645860093021,1.0124279143010262,0.97999999999999998,0.99875016637002567,0.96831176711558575,0,0,0,-0,-0,-0
27,3900,39,1,1.0101027822037805,0.0059348482576378359,-0.0025815220264663063,-0.009201271082777655,-0.072812774524982679,0.014036868956274873,0.0059745450396506694,0.048835173366461371,0.99154780044678636,0.009769003726890756,1.0101089075278789,1,0.99849771547414268,0.99714441620413508,0,0,0,-0,-0,-0
28,4000,40,1,1.0074645918064187,0.0046243373301756282,0.020576497454889708,-0.0076535609879992842,-0.2811862870133936,-0.00090533445061580231,-0.018259339478915226,-0.065817209661976017,1.006999974008983,0.0084019490332339995,1.0229636771721276,0.98999999999999999,0.98935702698142114,0.99303962026331338,0,0,0,-0,-0,-0
29,4100,41,1,1.0076172288405381,0.0044253099430032056,0.020680280999531404,-0.0086137421630155669,-0.27565856314061948,0.022777233976303712,-0.014254998647551087,-0.23002455445349357,1.0059119308483313,0.0036440022358201884,1.0128355350963896,0.98999999999999999,0.98968288795196346,0.98965448964794278,0,0,0,-0,-0,-0
30,4200,42,1,1.0027802358455935,0.0054056172751397336,0.0032536533902272399,-0.0078628784318373144,-0.28226557452915996,0.010747609105191236,-0.012290255901348024,-0.12313090441319452,1.0004520196207161,0.0054368719654400328,1.0107820763550521,0.98999999999999999,0.99344032170335528,0.99606439709832695,0,0,0,-0,-0,-0
31,4300,43,1,1.0032054638872991,0.0053799532139642524,0.0041377170624332504,-0.0077444474981555539,-0.28393257440457892,-0.01132094698175079,0.0015028896511817269,0.077615148444645454,0.991964927234956,0.011405616227326512,1.0136355980668763,0.98999999999999999,0.99327575657883405,0.99861123262127094,0,0,0,-0,-0,-0
32,4400,44,1,1.0031963439259961,0.0053545831704987553,0.0040186851613515573,-0.0077466665563678738,-0.28364671198488878,-0.030990200332702056,-0.014443182630004214,-0.17632244895827154,0.99188853715928549,0.0096907503720820871,1.0103009628662414,0.98999999999999999,0.99329896881633628,0.98612194157676369,0,0,0,-0,-0,-0
33,4500,45,1,1.0031372451052258,0.0053075631569113801,0.0047472081139398803,-0.0076038035006473692,-0.28388862529685022,0.025227548569837666,0.0043915843110182706,-0.23646383626836132,0.99849879885519066,0.0064436360452006141,1.0107417073410718,0.98999999999999999,0.99319788142869458,0.98439160264785774,0,0,0,-0,-0,-0
34,4600,46,1,1.0027729501998106,0.0053972921060977206,0.0011528786192788495,-0.0086557897286942253,-0.28261754816101864,-0.0098226524030986528,-0.01794515357883153,-0.20780151788991219,0.99748029962107632,0.0058304588585706123,1.0085581714523604,1,0.99363736300222261,0.9928588311126133,0,0,0,-0,-0,-0
35,4700,47,1,1.0032385680281499,0.005160203899815345,0.00011871998917372504,-0.00931135256867641,-0.27788565966452283,-0.033884572671650348,-0.0097680070008221431,-0.27834831309478814,0.99070098471215862,0.01124380305295958,1.0120642105127817,0.98999999999999999,0.99392882347596778,0.98234724611987156,0,0,0,-0,-0,-0
36,4800,48,1,1.0031833800838896,0.0049970460656396758,0.0004859230250496269,-0.0093569469328015648,-0.27742561162537938,-0.019409265634832806,-0.0044536658152551922,-0.36859598048087738,0.98779598275461544,0.011365094219536898,1.0093896617717355,0.97999999999999998,0.99394929786334951,0.98364522169789759,0,0,0,-0,-0,-0
37,4900,49,1,1.0030542838401879,0.0048923477270662423,0.0016550214194749949,-0.010076800498060085,-0.27169524593255479,0.017307629951704984,0.012672845155378587,-0.1603467489334276,0.99260612637102441,0.0058619919391080253,1.0037439110553297,0.97999999999999998,0.99419790166479871,0.98458941053727456,0,0,0,-0,-0,-0
38,5000,50,1,1.0034625005150353,0.0048361169097252427,0.0017154672610424668,-0.0099097813945674545,-0.27107734624748836,-0.0062466466987856073,-0.0082267118491825553,-0.25199691082369968,1.0028627935979875,0.0043338642398366061,1.0110971356536771,1,0.9942158581230891,0.99451957541435421,0,0,0,-0,-0,-0
39,5100,51,1,1.0022926860488952,0.0041962595719445446,0.003704533106079772,-0.0099729938798934804,-0.27496143519504229,0.051249527918942217,0.011936857413071822,0.090098725805480395,0.98208934785534008,0.013124108333234708,1.007025153688486,0.96999999999999997,0.99394775913642297,0.97432105670661961,0,0,0,-0,-0,-0
40,5200,52,1,1.0023101727676003,0.0044477332241201388,0.0043213849237746559,-0.0095778142291189829,-0.28341061036559828,-0.48505358615353789,-0.49080751914558429,0.47039858402724688,0.55466673222560914,0.2389760383214965,1.0087212050364525,0.38,0.99351731146107825,0.27718512520156557,0,0,0,-0,-0,-0
41,5300,53,1,1.0023128107852683,0.0045438233636167754,0.0044589268749258733,-0.0095963728552653418,-0.28472604111649968,0.0094249598266527013,0.011746702322545932,0.015572944279127476,0.99988246776773981,0.0048195040351190358,1.009039525434466,1,0.99344898650586522,0.99449073904721275,0,0,0,-0,-0,-0
42,5400,54,1,1.0018790573181027,0.0038911663939739916,0.007158622172115825,0.0035616805706902431,0.00013127291544948928,-0.0052925311478051462,0.0054219967149304882,-0.02583017721196379,0.99943212608947785,0.0045585504276267463,1.0080933719019687,1,0.99873041760803283,0.99781620799185855,0,0,0,-0,-0,-0
43,5500,55,1,1.0023249877821747,0.0044896842315300528,0.004400512663016865,-0.009593202325756672,-0.2840497917667078,0.0026089390067634,-0.0020778288955543012,-0.008624052590490594,1.0010651789008549,0.0042456101275811509,1.009131838143259,1,0.99348362759222075,0.99986665654154594,0,0,0,-0,-0,-0
44,5600,56,1,1.0014252590021966,0.0022418776386318858,0.0065180278719706736,0.0048396667904291651,0.0027271461088672101,-0.0012984987437718587,-0.023248215754139823,-0.20768335661424997,0.99700681313900086,0.004391200781372671,1.0053500946236089,0.98999999999999999,0.99842435376746785,0.9899748481818893,0,0,0,-0,-0,-0
45,5700,57,1,1.0021047449125311,0.0044805593480997316,0.0045395252472960786,-0.0084695375882238386,-0.28618573550655874,0.028262684541642935,-0.0041833825013850579,-0.25385428612915084,0.99666895532550304,0.0051562175357218612,1.0064657686433747,0.98999999999999999,0.9932524036077468,0.98625091889100336,0,0,0,-0,-0,-0
46,5800,58,1,1.0013961211635676,0.0022210672538433575,0.0066493130301916274,0.0047697971156813648,0.0024046116120703797,0.0032464377359908703,0.0015161243828136772,-0.33878250231281704,0.99388193962490234,0.0062942446938335801,1.005841004543186,1,0.99842882015184675,0.98558920257190585,0,0,0,-0,-0,-0
47,5900,59,1,1.0013950867379773,0.002213245786283916,0.0066686604611853077,0.0047657402044259259,0.0023570522921958791,-0.0098385031328700467,0.0062029776906546985,0.025961549237963011,0.9974131888451121,0.0039149636860647732,1.0048516198486352,1,0.99842584626334718,0.9977348071648251,0,0,0,-0,-0,-0
48,6000,60,1,1.0023113496590841,0.0041715180718285595,0.0025499361559948946,-0.0073407107845470075,-0.29295365505769816,0.021819277014834881,0.018168181200838074,0.019821762670613197,0.99478877257581011,0.0050260013667488184,1.0043381751726328,0.98999999999999999,0.99286732331240557,0.98565540925452721,0,0,0,-0,-0,-0
49,6100,61,1,1.0023049498762269,0.0041525005225288786,0.002528896045568304,-0.0073540585006199735,-0.29271872528807391,-0.0083225348510345132,0.0075349756159164283,-0.27770557868697487,0.9962693739800067,0.0054277823365295099,1.0065821604194127,0.97999999999999998,0.99288265842790102,0.98424930017955681,0,0,0,-0,-0,-0
50,6200,62,1,1.001847665953802,0.0044339626469768519,0.0054745938006899681,-0.010352150277720372,-0.29721365914308545,-0.033915540283861345,-0.0053905195702892428,-0.080892207551232609,0.99076556335466159,0.0077362859770963412,1.0054645067111447,0.96999999999999997,0.99284288198909287,0.98796412198443306,0,0,0,-0,-0,-0
51,6300,63,1,1.0021060642681296,0.0020879668572908448,0.0040751406845454825,0.0055758098594221534,0.0090099937228281888,0.011311982759217409,0.019530578558160538,0.076210837026944533,0.99207019833347354,0.0055526731055533267,1.0026202772340249,0.98999999999999999,0.99847233459398699,0.98884955540968167,0,0,0,-0,-0,-0
52,6400,64,1,1.001738918658031,0.0043506741797569833,0.0048789349452005764,-0.010333849258239063,-0.29462632813835449,0.046171090299979456,-0.016757172442199764,-0.15196584505817112,0.9908862743106569,0.0062009778754892686,1.0026681322740865,0.98999999999999999,0.99302028530628905,0.97333328479822323,0,0,0,-0,-0,-0
53,6500,65,1,1.0017515087323592,0.0043264516475668641,0.0048585385761916594,-0.010342954315198209,-0.2942597323162347,0.040672521975811282,-0.0022690330813408544,-0.092435900858128361,0.99503167732554254,0.0056064604889812953,1.005683952254607,0.97999999999999998,0.99303968446343738,0.98347823654129629,0,0,0,-0,-0,-0
54,6600,66,1,1.0020899651965653,0.0020396247200385751,0.0032586779967792349,0.0054670816155112907,0.010059350713421539,0.010379594684256865,-0.0095536740724453395,-0.22872256337269614,0.99982414308537537,0.0032231709278184688,1.0059481678482305,0.98999999999999999,0.99858427745776934,0.99469966016948186,0,0,0,-0,-0,-0
55,6700,67,1,1.000281469162787,0.0043131077872492719,0.0047239347840304672,-0.0098524927649937272,-0.30908570825310377,0.015461093705410267,0.0023001140157852262,-0.025914912010946312,0.99886198888876121,0.0032829140078580793,1.0050995255036916,1,0.99232817422975561,0.99698801880617993,0,0,0,-0,-0,-0
56,6800,68,1,1.0021479332329848,0.0020082346532581622,0.0039556813848625029,0.0054781933995957464,0.0087354256837515448,-0.0018279100427864847,0.0089088030862665146,0.024890591579437071,1.0009570158874168,0.0024146441941830521,1.0055448398563647,0.98999999999999999,0.99851399738739621,0.99727027914589639,0,0,0,-0,-0,-0
57,6900,69,1,1.0007421541065751,0.0014081822830877212,0.0057338294378116933,0.0019484034331716945,-0.015763883034894698,0.016658731117640935,-0.024822178444454224,-0.29951315858584127,0.99426798794612925,0.0062636247633247859,1.0061688749964464,1,0.99912460441218309,0.98481854469358499,0,0,0,-0,-0,-0
58,7000,70,1,1.0011587771096944,0.0041460080181529831,0.0064457313690164213,-0.011631712901105951,-0.31007466663941141,0.016000402578623341,0.0092260593890283182,-0.027069319599168473,0.99772761431628143,0.0029146587758155855,1.0032654659903311,1,0.99218847500940688,0.99363026100939578,0,0,0,-0,-0,-0
59,7100,71,1,1.0009001019857735,0.0014633230399796198,0.0067491449497577094,0.0024132098565287112,-0.015930832610317702,0.011752518003045109,-0.002984628475141804,-0.039021545615111508,0.99907675436402898,0.0024718610259220411,1.0037732903132808,1,0.99889044698376339,0.99842723933980593,0,0,0,-0,-0,-0
60,7200,72,1,1.0010437863257979,0.0045049070638293678,0.0059400396964205543,-0.01164424766074547,-0.30604737203021293,0.018833844381438425,-0.027332856645578829,-0.28051634958096994,0.99444966201150664,0.005581744205315705,1.0050549760016065,0.97999999999999998,0.99243267866140528,0.98191988695179366,0,0,0,-0,-0,-0
61,7300,73,1,1.0009268556636035,0.0015344684294800784,0.007484524095371179,0.0020546854773434717,-0.017710369397525131,0.026078303997354224,-0.016484712378458832,-0.020353120555588244,0.98828841951400526,0.0070035502807670839,1.0015951650474628,1,0.99885840244060586,0.98668504473211405,0,0,0,-0,-0,-0
62,7400,74,1,1.0002520708945308,0.0043614908337254472,0.0039859748305333407,-0.0096564406932387534,-0.30447804705078962,-0.021266479562664475,-0.00626477192168573,-0.22519429754928333,0.9964226715636334,0.0044913692512829687,1.0049562731410711,1,0.99259331633761372,0.9912145060197699,0,0,0,-0,-0,-0
63,7500,75,1,1.0009210717555559,0.0016679696507797975,0.010326625249589107,0.00097386760849377371,-0.011020858456755886,0.018792644507299006,0.00036348875607017384,-0.021774299861727853,1.0000584113790061,0.0024468516228221475,1.0047074294623681,1,0.99868704732027669,0.99637760294163125,0,0,0,-0,-0,-0
64,7600,76,1,1.0009129884515162,0.0015523420158913977,0.010261897813418634,0.00097723208921514024,-0.011053202621017669,-0.00619322216687479,-0.013115477809778397,-0.29963641777818517,0.99904478775423011,0.0045440705835472486,1.0076785218629698,0.98999999999999999,0.99869868037136056,0.99263406455602987,0,0,0,-0,-0,-0
65,7700,77,1,1.0009164621070381,0.0015517965641058794,0.010265771688359078,0.00098518668673919512,-0.010821713850005178,0.034722955336910832,-0.011866748472434407,-0.30983288840831236,0.99112135261252765,0.006977149877127037,1.0043779373790691,0.93000000000000005,0.99869776851018488,0.98049379295330408,0,0,0,-0,-0,-0
66,7800,78,1,1.0009117997768198,0.001550225028554703,0.010253444426246098,0.001007544569868054,-0.010583801883498174,0.020946796025670844,-0.017344336376839964,-0.023552286877662754,0.99426889545888952,0.0048391315406234245,1.0034632453860741,1,0.99869945902452095,0.98838753254683342,0,0,0,-0,-0,-0
67,7900,79,1,1.0009442265412714,0.0016490512987284687,0.011468774843662417,3.8768756911911138e-05,-0.0080757752811643421,0.037840665814107277,-0.0075419252072552734,-0.0423353541581446,0.99415588700498703,0.004866013547643662,1.0034013127455099,1,0.99860602042424595,0.98533403577529333,0,0,0,-0,-0,-0
68,8000,80,1,1.0010190061879674,0.0017641014835930121,0.01268571758869544,-0.00042445469946858185,-0.0074143940617388999,0.040119471918174332,-0.0081213333689205136,-0.041944716254034953,0.99475250168679041,0.0044860831729731463,1.0032760597154393,0.95999999999999996,0.99837634348801074,0.98344727601161286,0,0,0,-0,-0,-0
69,8100,81,0.99995400710830562,0.99995400710830562,0.0028746206149431932,-0.0070362234847703084,-0.006137907329413452,-0.21465320647470121,-0.0048791687153539876,-0.0097379516599007676,-0.201851799468453,0.99949476806667992,0.0029705285697286502,1.0051387723491643,0.98999999999999999,0.99559250564048296,0.99635074722339723,0,0,0,-0,-0,-0
70,8200,82,1,1.0007240797161496,0.0016942322440139399,0.0091367184828989225,0.00031804509384769105,-0.01057448273250672,0.032772860795100778,-0.013634048723355052,-0.14258370320403579,0.99257532642648949,0.0054316877227486076,1.0028955330997118,0.98999999999999999,0.99900157328613615,0.98573804591088077,0,0,0,-0,-0,-0
71,8300,83,0.99785299144964157,0.99785299144964157,0.003283032913306584,-0.0060781802769621284,-0.006339488598544215,-0.24423329573889058,-0.019412832365437449,-0.015016621897741445,-0.22019742279158461,0.99445118771508556,0.0044911019740740705,1.0029842814658263,1,0.99459214994929412,0.99114334153117822,0,0,0,-0,-0,-0
72,8400,84,1,1.0007273536558119,0.0016909496910431675,0.0091481789812090947,0.00033457402094503843,-0.010352367858447771,0.015253410042733284,-0.023030710229867912,0.023108757749476849,0.98835619345172099,0.0081222424616544386,1.0037884541288644,0.98999999999999999,0.9989990166993572,0.98203570588125189,0,0,0,-0,-0,-0
73,8500,85,1,1.0007260065562351,0.001697535465676876,0.0092416472618405358,0.00018881759557632532,-0.0096327498491943116,0.0022333355983836789,0.0022139362366544457,-0.14399193788682529,0.99482617731839373,0.0043733788564127843,1.003135597145578,1,0.99900722293220945,0.99605137231065199,0,0,0,-0,-0,-0
74,8600,86,1,1.0007053273647633,0.0016606311068274322,0.0090829619857676226,0.00020536995571390762,-0.011033447980457125,-0.010907465446103437,-0.006852598918730024,-0.25190515187220797,0.9979294284933099,0.0035275931668817401,1.0046318555103853,1,0.99902097741231144,0.99354543433061537,0,0,0,-0,-0,-0
75,8700,87,0.99849156629659319,0.99849156629659319,0.002965994974445703,-0.0081171913811055665,-0.0067787515127307168,-0.24137129330027196,0.017210785942141094,-0.0071369872632993658,0.064045732498508423,0.99380338167807192,0.0060900452714605265,1.005374467693847,0.97999999999999998,0.99449855928438247,0.99522751636388251,0,0,0,-0,-0,-0
76,8800,88,0.99847754868183247,0.99847754868183247,0.0029605914243615223,-0.008022794227564696,-0.0068945650645982929,-0.24191259251646094,0.015943320923900384,0.015217038645240821,-0.045636229385317195,0.99472787333761836,0.004463583772439072,1.0032086825052526,0.98999999999999999,0.99450881815663439,0.98806728508834107,0,0,0,-0,-0,-0
77,8900,89,1,1.000651492598958,0.0015572631292552531,0.0070617154723388699,0.00058786253199782045,-0.02140591979329616,-0.011688611326307274,-0.0020586645330664677,0.019909487958065464,0.99529295771267501,0.0034689103889780641,1.0018838874517333,1,0.99916823750621575,0.99865612937764725,0,0,0,-0,-0,-0
78,9000,90,0.99847936361307743,0.99847936361307743,0.0029495715415081484,-0.0078464554586562662,-0.0068879675017969842,-0.24201231656412872,-0.021416067124554683,-0.01734674970147676,-0.30616967154737273,0.99058641224133348,0.0061879278025414345,1.0023434750661622,0.96999999999999997,0.99453242921077478,0.98720669735334055,0,0,0,-0,-0,-0
79,9100,91,1,1.0004228397052899,0.0013778300974496135,0.0051432873824457069,0.00012420460209902989,-0.019914373720543783,0.024865265135193271,-0.0023082300033026026,-0.1020397135366129,0.99494819668749379,0.0043278851354255025,1.0031711784448023,0.98999999999999999,0.99947257816391954,0.99291007884184401,0,0,0,-0,-0,-0
80,9200,92,0.99840347429456999,0.99840347429456999,0.002987897854132887,-0.0063810639943897391,-0.0044743146911287723,-0.2290372537413167,0.011457484345072766,-0.016497062229411608,-0.21786938433676672,0.99483621481885343,0.0037247284625090038,1.0019131988976204,0.98999999999999999,0.99477837090897236,0.99299118165516176,0,0,0,-0,-0,-0
81,9300,93,0.99831957347837674,0.99831957347837674,0.0030423576934202078,-0.0071834039193926433,-0.0039522616059355087,-0.22829869347807238,-0.0016111540637855359,0.0029771263786340096,-0.22651561386835373,0.99735067521764331,0.0037468859209938738,1.0044697584675317,0.98999999999999999,0.99455908157883122,0.99182176666295108,0,0,0,-0,-0,-0
82,9400,94,1,1.0004100533977791,0.0013479567808199252,0.0051723296105058757,8.2639470057378742e-05,-0.018799882617385133,0.0095661406482665523,-0.00991881052291399,0.0019438507333027211,0.99752747128843433,0.0029123963932482042,1.003061024435606,1,0.99948644535902587,0.9968822453958891,0,0,0,-0,-0,-0
83,9500,95,1,1.000417568427338,0.0013196197086289582,0.0060994880357907212,-0.0006969993369260242,-0.017913364412864778,0.0034222881334224908,-0.0057521180298847341,-0.016344212332273234,0.99996697848825156,0.0015784703701331286,1.0029660721915046,1,0.99947908886141401,0.99937320165259591,0,0,0,-0,-0,-0
84,9600,96,1,1.0004206869707035,0.0012794456510328584,0.0060699012972828571,-0.00073604362097795864,-0.01800386711464759,0.0024094824266229775,-0.0056772362345842708,-0.23209180078752589,0.99672481420333714,0.0028755599636141479,1.002188378134204,1,0.99948496045299984,0.99527027736916829,0,0,0,-0,-0,-0
85,9700,97,0.99802582532620354,0.99802582532620354,0.0026527819401971418,-0.0066568330369192298,-0.0059998364969025379,-0.23248921632394948,0.0042991562614793644,-0.001495224991687083,-0.2281994215156653,0.99682207255485955,0.0028411608527109198,1.0022202781750102,0.98999999999999999,0.99493910365455807,0.99401108417791584,0,0,0,-0,-0,-0
86,9800,98,1,1.0004207471000308,0.001272647407808973,0.0060121608306340502,-0.00072976807249025468,-0.018063552979117641,0.017545283207087037,-0.010888778117106535,-0.043095406863430386,0.99728663890526292,0.0031259724328915562,1.0032259865277569,1,0.99949037639059501,0.99473365097822442,0,0,0,-0,-0,-0
87,9900,99,1,1.0004535211549324,0.0013143369488992076,0.0066466820893027641,-0.0012131965253018297,-0.019901252568400644,-0.0097344855258549856,-0.017254336675410542,-0.16342536444627642,0.99427418468833684,0.004540807958844712,1.0029017198101418,0.97999999999999998,0.99943312374239768,0.99361109500668454,0,0,0,-0,-0,-0
88,10000,100,1,1.0004724739713322,0.0013321130541508349,0.0069804270201889087,-0.0010456439836884948,-0.019293367974718402,0.0039317892027339596,-0.017378835862579933,-0.025702806211289175,0.99573398464003593,0.0038098582544221697,1.002972715323438,0.98999999999999999,0.99938443063235127,0.99277401687012046,0,0,0,-0,-0,-0
