iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,3800,38,1,1.0053272366262451,0.010106547878295525,5.8432054580993099e-05,-0.0060072164994574989,-0.11907768513544403,-0.038525858888658782,-0.004752762577357128,0.46217104618634819,0.97041850188227219,0.036873237790245213,1.0404776536837381,0.96999999999999997,0.99865697923352958,0.9638702277295832,0,0,0,-0,-0,-0
27,3900,39,1,1.0053231961606852,0.01009080491250002,-0.00024691036538646705,-0.0057925546453940551,-0.11420937212046321,0.020221283551621116,-0.03363141478534315,-0.28087819674049475,0.99641941076226059,0.019707880420970405,1.0338643835621044,0.97999999999999998,0.99874812335408192,0.97382300942448929,0,0,0,-0,-0,-0
28,4000,40,1,1.0073731106571,0.011784678597279673,-0.0077900773469709332,-0.0036857104775657977,-0.043511460171249662,-0.026729110050532467,0.0026459845444892771,0.017850888735770454,1.0043868362461759,0.015558498924972497,1.0339479842036237,1,0.99910685223371531,0.99295432254794669,0,0,0,-0,-0,-0
29,4100,41,1,1.0056087644409033,0.0088336073153574991,-0.002104639162783225,-0.0056197917079028317,-0.075377211495059382,0.048888950064817527,-0.06334770454788452,-0.49226649806636269,0.92253796736900684,0.055930054590417846,1.0288050710908008,0.87,0.99924084969151528,0.89543461578216133,0,0,0,-0,-0,-0
30,4200,42,1,1.0058741528852024,0.0084947659903970504,-0.0010368428630097696,-0.0058482847953293931,-0.10406985197929319,-0.012759374380373778,-0.019919837951017261,-0.29190529444064639,0.99990894173385003,0.01341037257482513,1.0253886496260178,0.97999999999999998,0.99889945612552145,0.98962866663799909,0,0,0,-0,-0,-0
31,4300,43,1,1.0062500636572698,0.0073276851798925839,0.00020182156303628698,-0.0071059154133572573,-0.055974085940300816,-0.011558243146009728,0.0068290417590901598,0.29711270038261572,1.0009838113132301,0.014163722842955738,1.0278948847148459,0.98999999999999999,0.99916879595038988,0.99398195381145016,0,0,0,-0,-0,-0
32,4400,44,1,1.006010728444269,0.0070713657450938161,0.00093573296856017943,-0.0078324859802067145,-0.053788282983242681,-0.052798431226515286,0.010948191619618575,0.18139590227671931,0.9979753905544877,0.011511479657762705,1.0198472019042368,0.97999999999999998,0.99898402586520896,0.97284439054149818,0,0,0,-0,-0,-0
33,4500,45,1,1.0063609169837062,0.0064875569390681741,-0.0057640408500174972,-0.0080471536683441713,-0.011548141168426822,0.011215630290080547,0.045111768509397132,0.45707241943847388,0.96135289975024141,0.032512745857793776,1.0231271168800495,0.94999999999999996,0.99845978038287186,0.9591866169162323,0,0,0,-0,-0,-0
34,4600,46,1,1.0063246736183373,0.0064745614818688029,-0.00501566750545469,-0.0077807424933736095,-0.017753671780869038,-0.014454143118215468,-0.016174262981614396,0.030642840542794758,1.0019381207127038,0.010955024902446622,1.0227526680273524,1,0.99867695038788706,0.99039031377737563,0,0,0,-0,-0,-0
35,4700,47,1,1.0061877494195985,0.0069477556412107259,-0.0017204246307267526,-0.0070496862713553014,-0.04314549304070555,0.010050986060161193,-0.0020611208483627408,-0.077024071393718252,1.0036774181600117,0.010029191837820741,1.0227328826518711,1,0.9991774406622993,0.99825961250356388,0,0,0,-0,-0,-0
36,4800,48,1,1.0048760298628785,0.006560660512546587,-0.014881299131361152,-0.0043385871650479524,0.092692923214015857,-0.0087334180881661894,-0.022609799610972869,-0.47622862486214634,0.9900900723200865,0.016189145280145738,1.0208494483523634,0.97999999999999998,0.99653314394350445,0.98194398816362516,0,0,0,-0,-0,-0
37,4900,49,1,1.004789840879968,0.005059432070019047,-0.0072135220877577169,-0.0070697219249338528,0.017000868554354665,-0.011510549515153068,0.00033303282445196203,0.16796418126772039,1.0019324763477109,0.0074062362329198033,1.0160043251902584,1,0.99836809133235904,0.99702383098308167,0,0,0,-0,-0,-0
38,5000,50,1,1.0047166952147739,0.0050828914959747907,-0.00545583834106595,-0.0083074443255846293,-0.016767812200533413,0.022860226716910237,-0.0054115411892214915,-0.22884693175309212,0.99133253499280749,0.012307399699497845,1.0147165944218535,0.98999999999999999,0.99843641855802567,0.99030452395487401,0,0,0,-0,-0,-0
39,5100,51,1,1.0048124936822236,0.0050073201341924037,-0.0053960806242136002,-0.0082568910874494077,-0.018810694777233551,-0.015084052925704139,0.02464965041489231,0.47815484863560975,0.98772484666934746,0.015573253740057635,1.017314028775457,1,0.99847610044135016,0.98182602098209637,0,0,0,-0,-0,-0
40,5200,52,1,1.0046790882324923,0.0049572517155849821,-0.0057011746966623283,-0.0083414317299156781,-0.022979228251148086,-0.029715009331122477,0.00016483780229958889,-0.077497473385376381,0.99898184890630404,0.0092035555014849547,1.0164686043591256,0.97999999999999998,0.99843755827318648,0.99038189620408201,0,0,0,-0,-0,-0
41,5300,53,1,1.0064951848582768,0.0049119095494457093,-0.018195465777738899,-0.0026179780305099942,0.078847624235089342,0.027934833460833142,-0.024725722430811281,-0.050101450609674192,0.99027069183302907,0.013184020183462921,1.0153203301816087,0.98999999999999999,0.99624623129782697,0.97697921268397259,0,0,0,-0,-0,-0
42,5400,54,1,1.0065094528609075,0.0048445062721283712,-0.018117272199331024,-0.002633570275225163,0.078618453112729955,-0.031819367921740893,-0.0043961681189010893,0.023824620426459386,0.99948515003252214,0.0047309030851793981,1.0084738658943631,0.98999999999999999,0.99627242844639174,0.98981380332514679,0,0,0,-0,-0,-0
43,5500,55,1,1.0066735196422163,0.0050216325598370542,-0.012025452714021143,0.0025730872456244981,0.052782715917346811,-0.034362552635858634,0.013371689351635352,0.37473824561300217,0.99595335328629042,0.0084348562925491248,1.0119795802421339,1,0.99843691474598883,0.98216859226183162,0,0,0,-0,-0,-0
44,5600,56,1,1.0067284566978567,0.0050297395885615338,-0.011707799882037817,0.0023401382829443809,0.052572850840950987,0.0028384387989204285,0.012217784229108242,0.00075980302229594621,0.9962611246224915,0.0087322069108382288,1.0128523177530842,1,0.99853699174213051,0.9944725272413365,0,0,0,-0,-0,-0
45,5700,57,1,1.0077220442045625,0.0045128921238189587,-0.010269591184284665,0.0035160427824025282,0.046153452367999899,-0.0066091652154238734,-0.0080076931217663017,0.088802806494606257,1.004187068028358,0.005095728893670143,1.0138689529263312,1,0.9986244438710663,0.9965976754136503,0,0,0,-0,-0,-0
46,5800,58,1,1.0054190688981737,0.0041755701348755803,0.0021775632789164368,-0.012790565791863343,-0.013812648528327271,-0.027282398610588343,0.022027877768276971,0.4135417967300008,1.0034237081876283,0.004984095416606462,1.0128934894791806,0.97999999999999998,0.99630075037762234,0.981581052292824,0,0,0,-0,-0,-0
47,5900,59,1,1.0055738594763912,0.0041502388199612375,0.0020998569489576622,-0.012503465707336894,-0.012864957682623371,-0.0459141936159988,0.010661928391915154,0.36909207070950312,0.99968906429945947,0.0052211519577354008,1.0096092530191567,0.95999999999999996,0.99647263274055442,0.97459987078239552,0,0,0,-0,-0,-0
48,6000,60,1,1.0196107509907468,0.0095307567882817242,-0.0059394440302142958,0.0080764635562938329,0.49999999999999994,-0.019198953039311739,0.010858108521122567,0.4152464851180917,1.0083116443866764,0.0053840440626355445,1.0185413281056839,0.97999999999999998,0.98402224045195485,0.98716055186065255,0,0,0,-0,-0,-0
49,6100,61,1,1.0089770469587465,0.0064666270733406443,-0.020538099794283764,0.010371542734127161,0.098602277811367572,-0.0098099013907637644,0.0060804765997177768,0.11939459409672715,1.0054876102649761,0.0052525071542712425,1.0154673738580915,1,0.99371953145652492,0.99812382769823815,0,0,0,-0,-0,-0
50,6200,62,1,1.0046569022534888,0.0050428429960230284,-0.00027381859150014948,-0.0036074274507642231,0.011713196107101607,-0.021545341534351614,0.011687172158054926,0.12008601693471732,0.99823990360418169,0.0059120784386688533,1.0094728526376524,0.98999999999999999,0.99980790988993695,0.99282883208230155,0,0,0,-0,-0,-0
51,6300,63,1,1.0048931556236429,0.0050124702694187458,6.5476940312652308e-05,-0.0033075114951769289,0.013216249572765701,0.020701679344173662,-0.0058988152996151122,0.16918728622869339,0.98812412909752945,0.012153310389068478,1.0112154188367595,0.96999999999999997,0.99984599754029679,0.99157947799625912,0,0,0,-0,-0,-0
52,6400,64,1,1.0054974171491371,0.0050048897225349748,-0.00083743758052143703,-0.0043007836682495285,0.0081884157192769515,-0.010244094834255701,0.0019780215111611099,-0.0064562582536245028,1.0027916686355656,0.0049795126629688553,1.0122527426952064,1,0.99969992553163345,0.99855552593028196,0,0,0,-0,-0,-0
53,6500,65,1,1.0040830482357084,0.0041933542546039437,0.0017335824509953886,-0.006583674376854488,0.0029651599496717156,0.026553421348685324,-0.010712888383506813,-0.13874538258908209,0.9953821536144829,0.0078547899698036688,1.0103062545571098,0.96999999999999997,0.99914091320137965,0.99061271681234897,0,0,0,-0,-0,-0
54,6600,66,1,1.0047057837261357,0.0042448287830157581,0.0011674205124846842,-0.0073739698941855478,-0.0031536822172112213,-0.0010190259108757704,0.0015961280139793477,-0.0066490604590052627,1.0030542724102511,0.0031820493294004788,1.0091001661361121,1,0.99894250103394366,0.99960281139850682,0,0,0,-0,-0,-0
55,6700,67,1,1.0030844598349533,0.0043532583066656716,0.00060251775215993026,-0.010797326069580919,-0.0086302234273818983,-0.0077305742554356627,-0.017373868022648065,0.054377563105402871,0.99868009135159519,0.0053995383416541613,1.0089392142007381,0.98999999999999999,0.9974738321668235,0.98972890688225801,0,0,0,-0,-0,-0
56,6800,68,1,1.0024269059664475,0.0040657739782632559,0.0016765209252446072,-0.0090620021754451458,-0.02019440257547981,-0.0040066835007697144,-0.016807155995616663,-0.40731332611972815,0.98789792128734844,0.0091220436327037486,1.0052298041894856,1,0.99841896770026795,0.98743845908988914,0,0,0,-0,-0,-0
57,6900,69,1,1.0024982892978485,0.0040727549051532731,0.001722459114424917,-0.0091237193316375306,-0.021149475116238676,0.01777980519668465,-0.020679028563070023,-0.32455969247539884,0.99247588294712452,0.0083158463874012899,1.0082759910831869,0.98999999999999999,0.99839882632623889,0.98653096242544858,0,0,0,-0,-0,-0
58,7000,70,1,1.0024804926705844,0.0040529580180770431,0.0017011777479983758,-0.0090935068848286317,-0.020914313730230245,-0.012671852722612176,-0.001737333972285704,0.056512766236468392,1.0018586630226853,0.0035927861328764301,1.0086849566751506,1,0.99841090244719322,0.99827983016707444,0,0,0,-0,-0,-0
59,7100,71,1,1.0024561904630143,0.0040777660315490646,0.0018984303130165317,-0.0091301204319138522,-0.025738544717143891,-0.015976752704227826,0.019044085058625981,0.48701108289357298,0.99121450396206456,0.0080983487180960306,1.0066013665264471,0.98999999999999999,0.99842505496384226,0.98375441095501848,0,0,0,-0,-0,-0
60,7200,72,1,1.0024968540323149,0.0042051185497918734,0.0021470464563594261,-0.0090116004365990952,-0.028018633874187036,-0.010467601777351065,-0.008113618180482618,-0.35537058211686334,0.98970900967355213,0.0089672283712400949,1.0067467435789084,1,0.99847856703575377,0.98860221478791133,0,0,0,-0,-0,-0
61,7300,73,1,1.0025424137484524,0.0041957559449328392,0.0021668219600655138,-0.0090169609725593569,-0.028294287858515538,0.0001906712164212454,0.0029829708882103123,-0.42529473561859299,0.98454159351388282,0.013512552512014954,1.0102154432867112,0.97999999999999998,0.99847704524059977,0.97726822144268732,0,0,0,-0,-0,-0
62,7400,74,1,1.0009924118463709,0.0030058898600622708,-0.012927942478211281,-0.00069285295717062205,0.099923659443783258,-0.00083589312001519644,-0.021703060895348569,-0.052767664204605325,0.99727413987950075,0.0065210644314002185,1.0096641622991611,0.98999999999999999,0.9978738667411865,0.9892339900572773,0,0,0,-0,-0,-0
63,7500,75,1,1.0010792557799881,0.0029732111407244914,-0.012762306775066345,-0.00082782208569932934,0.098190924801176999,0.012038997518993622,-0.0070311437297985169,-0.31183292804892693,0.99478751689912603,0.0071288142853643665,1.0083322640413184,0.96999999999999997,0.99791750356090048,0.99043438892451463,0,0,0,-0,-0,-0
64,7600,76,1,1.0016116418678926,0.0034245293459065984,0.0025229809196788541,-0.0063664943294186064,-0.020828868385079878,-0.0040020441000723217,-0.012122659622153309,-0.15914158121476119,0.99254601609794224,0.0069061746245699471,1.0056677478846252,0.97999999999999998,0.99928895824707642,0.99681290589210625,0,0,0,-0,-0,-0
65,7700,77,1,1.001913839671662,0.0035139515893609376,0.0037752984651588254,-0.0068275488105199083,-0.018041589905029985,-0.028231441077332109,-0.012027567590332744,0.19202137939406372,0.98924590578576077,0.0095181861965754396,1.007330459559254,0.98999999999999999,0.99907980793943119,0.9816058401618003,0,0,0,-0,-0,-0
66,7800,78,1,1.001073891062489,0.0030972006093238614,-0.013982057055148007,-0.00074653319029078027,0.10563836041366616,-0.042280657947965983,-0.003562382229588934,0.11463623004275081,0.99129415040947577,0.0077339637513409278,1.0059886815370236,0.97999999999999998,0.99751242558749897,0.98141219458366102,0,0,0,-0,-0,-0
67,7900,79,1,1.0019737119164729,0.0035114148717452077,0.0033263425879568966,-0.0070834829182280712,-0.01531076260653357,-0.003702763850375268,-0.0065318970188421588,0.055899714140799084,1.0007842641227662,0.0029885981744444232,1.0064626006542106,1,0.99902284083329174,0.99837702791094285,0,0,0,-0,-0,-0
68,8000,80,1,1.0018699056689353,0.0034528514848694404,0.0035417393190769935,-0.0068593076657883041,-0.019699171981640212,0.0028295310099917259,0.001776456930245196,0.079924003792948506,0.99804569025251078,0.0041079201821325141,1.0058507385985624,1,0.99909392040452638,0.99970133163825092,0,0,0,-0,-0,-0
69,8100,81,1,1.0015149732565718,0.0020154876841858454,-0.0031225555888716823,-0.00087454509719040309,0.048373125485436291,-0.013281524398486511,0.015822986770017478,0.25755966116863127,0.99047648337382332,0.0075411042186163957,1.0048045813891944,0.98999999999999999,0.99984071737303082,0.99261946679463664,0,0,0,-0,-0,-0
70,8200,82,1,1.00177833042508,0.0034701835992089641,0.004088902181280725,-0.0065099849280155246,-0.017260322265452974,-0.021387491909436118,-0.023501965945307957,-0.38700171776104253,0.99038531951398456,0.0086388760203010111,1.0067991839525565,0.97999999999999998,0.99913949390049661,0.98183895226179174,0,0,0,-0,-0,-0
71,8300,83,1,1.0017850394519943,0.0034630343653810872,0.0040569074471592378,-0.00653111234987413,-0.017298388321984555,0.0080470676422685905,-0.0032275853049605896,0.47181887693091729,0.97721687217148401,0.014143901945923373,1.0040902858687384,0.98999999999999999,0.99913706963679583,0.97748701028122098,0,0,0,-0,-0,-0
72,8400,84,1,1.0017904195202563,0.0034531106881554407,0.0040308070905083499,-0.0065431267895739329,-0.017107374212778952,-0.00070612923075619172,0.0034770530382499665,0.4957092415940052,0.99025623830526799,0.0089742576750354956,1.0073073278878355,0.95999999999999996,0.99913498729068773,0.98206363807272845,0,0,0,-0,-0,-0
73,8500,85,1,1.0017819356478825,0.0034309567293350786,0.0040078992378791136,-0.0064966132787826168,-0.01693871295090826,-0.03123605843712185,0.011060789715394925,0.034606357718075742,0.99212945930884278,0.0067039791819383972,1.0048670197545257,0.96999999999999997,0.9991498309259681,0.98757267596776233,0,0,0,-0,-0,-0
74,8600,86,1,1.0022814225425889,0.0033589246496671943,0.0030869333728153277,-0.0064720952338535162,-0.015469944166237088,-0.027551264795433461,-0.0040868899276449433,0.1570377799318694,0.99629703096711875,0.0046202947747369097,1.0050755910391189,0.96999999999999997,0.99921334592884159,0.98983010089988011,0,0,0,-0,-0,-0
75,8700,87,1,1.0024199904932773,0.0033652074570518515,0.0023786384637380247,-0.0068738461999348147,-0.011542734587562041,0.0081445403285191897,0.0017525861132148268,-0.026068929683558784,1.0004192843553639,0.0030082617608371662,1.0061349817009544,1,0.99911905135521162,0.99872089936842101,0,0,0,-0,-0,-0
76,8800,88,1,1.0023560773879798,0.0032768133416567384,0.0018346485530236396,-0.0069274614092006501,-0.0091979686611836954,-0.00043641116038628525,-0.011192448391535326,0.0031693817022839799,1.0015887185935153,0.0037843142890651186,1.0087789157427389,0.96999999999999997,0.99911316087660107,0.99706448483316756,0,0,0,-0,-0,-0
77,8900,89,1,1.0011961461746881,0.0021762007828701932,0.0016412326819545485,0.0060180393780261878,-0.010090494930263269,0.0024582052650978792,-0.015129479871490492,-0.39117372955832463,0.99509293083153094,0.0053917606467814884,1.0053372760604158,1,0.99808987207254918,0.98849233639504286,0,0,0,-0,-0,-0
78,9000,90,1,1.0011871312171652,0.002169104721079112,0.00161395698319481,0.0060091977161639762,-0.010032388320543924,0.023321305666037295,0.007055498640240021,0.031112053408927975,0.9921053691774766,0.0069808375846634341,1.0053689605883371,0.98999999999999999,0.99809761573455091,0.99345671233314303,0,0,0,-0,-0,-0
79,9100,91,1,1.0015131883515618,0.0018518692853503713,-0.0054200736377836194,0.00045630680026232512,0.074146899234596858,-0.0012651811096004995,0.0025322838731050012,0.034321325258696911,1.0008412566740785,0.0023906259211813187,1.0053834459243229,1,0.99955155264726092,0.99972070507076849,0,0,0,-0,-0,-0
80,9200,92,1,1.0010583180335342,0.0021704658628715545,-0.005450288958200108,0.00079061212842121463,0.07639573372456121,-0.0049168263234513621,0.011743490149696223,0.064500943212734141,0.99657347033327226,0.0045493711862479311,1.0052172755871434,1,0.99953855410329218,0.99604647955571679,0,0,0,-0,-0,-0
81,9300,93,1,1.0011748700576233,0.0021664689820907138,-0.0056653750914570679,0.0016084996963921805,0.07490671501964008,-0.015065372948042777,0.0041923840954389835,-0.015294004792361093,0.99729352952919181,0.0036211374265616362,1.004173690639659,0.98999999999999999,0.99951486821116253,0.99667387526541995,0,0,0,-0,-0,-0
82,9400,94,1,1.0011561850941499,0.0021352805660081724,-0.0054030118809099753,0.0014530140492023879,0.075326728840334103,0.013908416802689061,-0.018773687863362198,-0.44609075413910504,0.98844647733406354,0.0096349804503723258,1.006752940189771,0.97999999999999998,0.99954483737471123,0.98306887648665819,0,0,0,-0,-0,-0
83,9500,95,1,1.0011526562070672,0.00212992376845376,-0.0053978535291499012,0.0014610067804240847,0.07526887458033292,-0.010400877224672866,0.019187832909716152,0.37550202132681521,0.98877067526146134,0.0085993396331927336,1.0051094205645275,0.98999999999999999,0.99954479392550055,0.98904004608591489,0,0,0,-0,-0,-0
84,9600,96,1,1.0011492617439204,0.0021248259527311361,-0.0053921150202454887,0.0014668816500502879,0.075218148509164473,0.0076365115438763453,-0.0043243836320059348,-0.47994307958818494,0.97820824187741184,0.013240880170449176,1.0033659142012652,0.96999999999999997,0.99954551635627165,0.97779011334370736,0,0,0,-0,-0,-0
85,9700,97,1,1.0011448555909501,0.0021188781939445451,-0.0053824096376576492,0.0014724198853449698,0.075164538719456636,-0.013192839978695359,0.025631444054899477,0.35567052080964157,0.9869155229962262,0.0083978674366871151,1.0028714711259317,0.96999999999999997,0.99954687398783282,0.98450330676075692,0,0,0,-0,-0,-0
86,9800,98,1,1.00114662884242,0.0021160917740999457,-0.0053913060091641809,0.0014710435203635359,0.075224761684693747,-0.023793033881746695,0.012019185314112946,0.19827082973401056,0.99286896228921617,0.0063978570219179196,1.0050248906308603,0.98999999999999999,0.99954547882251443,0.99168133528821145,0,0,0,-0,-0,-0
87,9900,99,1,1.0011532265160472,0.0021143374169485399,-0.0054103467846402728,0.0014334058170503683,0.075328475077471826,-0.0019616164936464564,0.008104398831902726,-0.072621032928155582,0.99551469411948412,0.0058159141860633758,1.0065649310730045,1,0.99954411693453593,0.99522856450848285,0,0,0,-0,-0,-0
88,10000,100,1,1.001145794342122,0.0021163219242459866,-0.0054124089421523124,0.0014227954029735548,0.075830717658765839,-0.0056646991641511324,0.013785593338774493,0.013691367791552889,0.99585619270225734,0.00475664877255569,1.0048938253701132,0.98999999999999999,0.99954136526008375,0.99338532504119748,0,0,0,-0,-0,-0
