iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.50176694992891657,0.50176694992891657,0.02539358297110246,-0.3259189013231007,-0.40024629237611459,0.38507119761868797,0.48803474736616037,-0.49921644380161423,0.41775928381152982,0.47350376931804089,0.089323033806752425,0.64321753355087052,0.070000000000000062,0.57771058837405864,0.078617563147152181,0,0,0,-0,-0,-0
2,1400,14,0.53568765625366432,0.53568765625366432,0.039991149038585957,-0.49999999999999994,-0.32359327858163384,0.36198220121231994,-0.47685446674460263,0.3894125011386067,0.36849068862232337,0.49872701154721372,0.089153540271383155,0.66811873806284172,0.070000000000000062,0.31353115923401709,0.064813671798036321,0,0,0,-0,-0,-0
3,1500,15,0.52646782122044766,0.52646782122044766,0.067052853893667358,-0.15948869944719721,0.49999999999999994,0.48086338383202692,-0.3330943647650848,0.4417678807279124,0.49767277253233422,0.51118385150256884,0.10112500299078872,0.70332135718506739,0.25,0.4666454078256943,0.18292198160217377,0,0,0,-0,-0,-0
4,1600,16,0.5269375106481532,0.5269375106481532,0.027768692362400878,-0.49999999999999994,-0.49999999999999994,0.36796704157404286,-0.19655417515716667,-0.49368842532186497,0.2652586374165784,0.50080110198508443,0.096318327783308663,0.68380592477337088,0.44999999999999996,0.25438416471342817,0.45927250325512214,0,0,0,-0,-0,-0
5,1700,17,0.52544671908829033,0.52544671908829033,0.025137483242229162,-0.49999999999999983,-0.49999999999999994,0.36923978189883766,0.48803630019507005,-0.41565547109508505,-0.49352579669765895,0.4421042570880902,0.11562356075165725,0.66178902251623895,0.070000000000000062,0.25425382026979348,0.07265796168687233,0,0,0,-0,-0,-0
6,1800,18,0.54271635664080164,0.54271635664080164,0.053853832269595329,-0.49999999999999994,0.2187316707606122,-0.44393111832609272,-0.42472296542854471,0.4387222558690822,-0.43075566358451711,0.52564952027236223,0.080600043768427707,0.67878960343237482,0.020000000000000018,0.15935728663875737,0.041377635463544782,0,0,0,-0,-0,-0
7,1900,19,0.54749030016573264,0.54749030016573264,0.046001384865697117,-0.41899001304831562,-0.18937571560774347,-0.46534434607255082,-0.4510946536868945,-0.4802325717390723,-0.46224525650629089,0.52364496496010016,0.078435804713891777,0.67267299391649449,0.44999999999999996,0.21937878812885314,0.43015103043342062,0,0,0,-0,-0,-0
8,2000,20,0.52444049698339057,0.52444049698339057,0.021222610888761571,-0.33412416685258994,-0.055756496569081396,-0.46535009690054929,-0.47094265562739901,0.4716315358982246,0.22498292354737259,0.44058917472173431,0.10691598570775027,0.64372954756645984,0.030000000000000027,0.4706475222210027,0.033636378684592128,0,0,0,-0,-0,-0
9,2100,21,0.54811379262621762,0.54811379262621762,0.071870401649225188,0.49999999999999994,-0.49999999999999994,0.21785949625625187,0.45226979778325438,-0.4894523311546406,0.29110102439513863,0.51509004428607386,0.10004459093131943,0.7051747670555808,0.09000000000000008,0.061333854640787333,0.12798407190586758,0,0,0,-0,-0,-0
10,2200,22,0.52067749125435869,0.52067749125435869,0.046662109356479846,-0.2880582725352423,-0.025737374324463342,-0.48468149755303241,-0.39060251230382459,-0.17434718263623838,-0.13343252891337465,0.47851729402915533,0.10730987634336139,0.68240605908154195,0.29000000000000004,0.5232256453651255,0.26069516087264155,0,0,0,-0,-0,-0
