iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,2900,29,0.87744841857614375,0.87744841857614375,0.01437461167900235,0.13767815917422177,-0.081144775293020985,-0.49999999999999994,0.1378273179240177,-0.062867553940170628,-0.31302142811364764,0.85245711555131387,0.016761084165515971,0.88430317546579418,0.76000000000000001,0.68146522450823932,0.72876199002323139,0,0,0,-0,-0,-0
18,3000,30,0.84875554009786358,0.84875554009786358,0.0079422198191544582,0.12842689677032718,0.0091389897371954871,-0.1982360601640514,0.12828354719480073,0.025430154491738577,-0.22895688226775368,0.84135078594774604,0.0079635351439180293,0.85648150272119028,0.89000000000000001,0.85483944663547995,0.84269350043068303,0,0,0,-0,-0,-0
19,3100,31,0.92793720802619606,0.92793720802619606,0.016490253457958761,0.12169543412849608,0.047871235358640199,-0.15651586486054539,0.11088630191852822,0.1070519706894959,-0.079627260287511881,0.88400661406394332,0.043313957012598638,0.96630313238788068,0.79000000000000004,0.83228918331583845,0.74542986075710749,0,0,0,-0,-0,-0
20,3200,32,0.86968496644288007,0.86968496644288007,0.055534724822855167,0.061653203925981621,0.018598832267462499,-0.30415922646115118,-0.0021976769039333544,0.013733146082130609,-0.36102885014777053,0.84568535644070653,0.084930606175578779,1.0070535081743062,0.96999999999999997,0.93737672934245686,0.9706345491947227,0,0,0,-0,-0,-0
21,3300,33,0.96592584803646098,0.96592584803646098,0.021829868507417461,0.0064897319837888901,0.014916976628792619,-0.3952003770817703,-0.031902262699268435,0.068948447584942674,-0.46885803835337114,0.90976299071649114,0.061014042402410484,1.025689671281071,0.80000000000000004,0.96524382753830973,0.82751308109604771,0,0,0,-0,-0,-0
22,3400,34,0.96438268090045265,0.96438268090045265,0.023904748148408251,0.014701685923889006,0.0028160850635969262,-0.34726733248332237,-0.035769478087841033,-0.035824260262665719,-0.44903894959552249,0.91367830985074661,0.057433465623293635,1.0228018945350046,0.96999999999999997,0.98196477167463836,0.96161744126106452,0,0,0,-0,-0,-0
23,3500,35,0.97917118717844098,0.97917118717844098,0.023914341705619672,-0.0013321035085503451,-0.016111468110989756,-0.42580721017174633,0.0090960137534730201,0.0058597738692236501,-0.16702580030624237,0.94066218267811241,0.044116977512597931,1.0244844399520485,0.98999999999999999,0.98655258102594623,0.99215605923641226,0,0,0,-0,-0,-0
24,3600,36,0.9928722547837987,0.9928722547837987,0.016347665557843234,0.0074719023124611254,-0.0046555969181208299,-0.25748901477757508,0.022280918177422837,-0.041106772286270576,-0.36987412941492681,0.96382980738093671,0.035794166341760886,1.0318387234302824,0.95999999999999996,0.99340178814724933,0.96230413147667693,0,0,0,-0,-0,-0
25,3700,37,0.99225549379815581,0.99225549379815581,0.014028918052504823,0.0071271598772726019,-0.0035079914133509613,-0.25155163021815052,-0.029320411389102352,-0.022751275037693253,-0.19848228413832003,0.96490381254289792,0.033600537505010394,1.0287448338024177,0.95999999999999996,0.99336095448709383,0.98156398834696856,0,0,0,-0,-0,-0
26,3800,38,0.9919005782235194,0.9919005782235194,0.013714983210048725,0.0096415980819347085,-0.0022429818943041167,-0.24977808325003531,0.038517848962387857,0.003142210558698677,-0.33523176613109018,0.97438690074097112,0.024350514340185175,1.020652877987323,0.93000000000000005,0.99255288328504432,0.97090471971447478,0,0,0,-0,-0,-0
27,3900,39,0.98729511612856224,0.98729511612856224,0.010887881946430141,-5.5404456206720648e-05,0.0012820976990158552,-0.20668315626654293,0.015196526120331066,0.030884196368118788,0.091250168042868784,0.9285294009282925,0.055982101292944911,1.0348953933848879,0.96999999999999997,0.99388131574484173,0.97399791215487652,0,0,0,-0,-0,-0
28,4000,40,0.98860950962525884,0.98860950962525884,0.01162071771025853,0.0037537012957244383,0.0098641538957763043,-0.1382613026879527,0.00028138071832195521,0.058983659945779587,-0.040034236304256288,0.95060911545334559,0.037376968041403398,1.021625354732012,0.92000000000000004,0.99101569887980479,0.90945176314954923,0,0,0,-0,-0,-0
29,4100,41,0.98763570310569748,0.98763570310569748,0.010219877468809624,0.0050695799803330424,0.0048086338469774783,-0.15070698014009715,0.035506389578741748,0.013897632466637111,-0.088102461253525943,0.97649892462660848,0.021195358450429271,1.0167701056824241,0.98999999999999999,0.99414235655508554,0.9788720843215506,0,0,0,-0,-0,-0
30,4200,42,0.99106540520977082,0.99106540520977082,0.0098875004112737499,0.013492234261671985,0.010651103732019718,-0.097779572562674374,0.0054821812152612281,0.0006365129398115954,-0.031255465457261433,0.98159753601895083,0.017714301290456244,1.0152547084708177,1,0.9907000047279072,0.99922413033519919,0,0,0,-0,-0,-0
31,4300,43,1,1.0013794327234578,0.0048090966961632838,0.0089482359662619252,0.0059805317676840273,-0.048862923621654987,0.02492690554962218,-0.011290852812741559,-0.089358614280866888,0.98604575410099415,0.014538021079575804,1.0136679941521882,1,0.99651971663314365,0.99157710004267741,0,0,0,-0,-0,-0
32,4400,44,1,1.0025166843519977,0.0049850786381745293,0.016394502965582414,0.00076379743094306843,-0.058357327094890624,0.067787501347431167,-0.003791791080578033,0.027436480039764177,0.95947189128853405,0.027077890776868511,1.0109198837645843,0.97999999999999998,0.99653400287068672,0.958068097764741,0,0,0,-0,-0,-0
33,4500,45,1,1.003444711096499,0.0058812161556437226,0.021196679294801565,0.00081892263794342403,-0.043583373014454883,0.040899761904205523,0.010945103342833606,0.11186971767882992,0.98181547284428539,0.018979863373919516,1.0178772132547325,0.98999999999999999,0.99511153982330425,0.98291871250564478,0,0,0,-0,-0,-0
34,4600,46,1,1.0038974415549262,0.0063481556849183506,0.023016198727687964,0.0012425726017495818,-0.032633733280031482,0.048940972280729911,0.03874591552300588,0.42171281101641678,0.8847901019355251,0.068297922500208649,1.0145561546859216,0.96999999999999997,0.99445668208944815,0.95372192677159728,0,0,0,-0,-0,-0
35,4700,47,1,1.0030605605464598,0.0056145988952968767,0.020560552219815589,-0.00023968295055170201,-0.041353320819791636,-0.024862382114501314,0.019595761178108795,0.35051047788292733,0.93013340595740934,0.048386539401754858,1.0220678308207436,0.97999999999999998,0.99556621069134188,0.9854689994547019,0,0,0,-0,-0,-0
36,4800,48,1,1.00236558548252,0.0054384686157701832,0.019667148617478251,-0.0011689167022649386,-0.035752944229017383,-0.040414822911551518,0.069738123109346795,0.44716531876381116,0.92342577867095654,0.055784241983241174,1.0294158384391148,0.91000000000000003,0.99606726765910758,0.90237826241542096,0,0,0,-0,-0,-0
37,4900,49,1,1.0023325322323964,0.0054236482568607311,0.019567763505982928,-0.0012100563861272178,-0.034742855848881413,0.0063581608949458968,0.0059820771684542251,0.44756581204820711,0.96466062372351769,0.029916267871100424,1.0215015326786085,0.98999999999999999,0.99611799258102485,0.98672103823439117,0,0,0,-0,-0,-0
38,5000,50,1,1.0024939991443635,0.0055473564701433598,0.01969645511206921,-0.0015199535028997953,-0.031114161248443538,0.041479543331607083,0.013419827616359514,0.31605902104524763,0.98876487697596616,0.019335420263019071,1.0255021754757023,0.97999999999999998,0.99612559888689745,0.97984018885526336,0,0,0,-0,-0,-0
39,5100,51,1,1.0025559805058755,0.0055825329180963969,0.01996455979368169,-0.0013053186759240667,-0.031796840677124148,0.0126900821606315,-0.0073704038012611939,0.20225798765059322,0.98619727175910032,0.020023135916266203,1.0242412300000061,1,0.99600912382742068,0.99157770497289965,0,0,0,-0,-0,-0
40,5200,52,1,1.0033797682009744,0.0067286469455923046,0.019768616380704578,-0.0029652389654150867,0.0067158367201296098,0.014225788050858723,-0.0090601510047632061,0.022912597187215056,1.0017669649106489,0.008546119626379205,1.0180045922007694,1,0.99621041241085861,0.99592029562989692,0,0,0,-0,-0,-0
41,5300,53,1,1.0026948058542375,0.0048930808471139235,0.019824357508869128,-0.0022057719199007732,-0.011432417338969096,-0.032818310638966786,0.0052747163786619478,0.23540815164318896,0.97927900771138499,0.017979290921725767,1.0134396604626639,0.98999999999999999,0.99621520192813229,0.98747375489157119,0,0,0,-0,-0,-0
42,5400,54,1,1.0023610187492311,0.0046653888897390432,0.018662066956797781,-0.0021633622812082319,-0.0058475703755556732,0.024457350891291307,0.01942057670381736,0.22261501398058559,0.98980336363538468,0.011563265317260294,1.0117735677381792,0.97999999999999998,0.99665737477423999,0.9869825708454425,0,0,0,-0,-0,-0
43,5500,55,1,1.002336293269309,0.0046637877955063769,0.018962896249912771,-0.0023864050053704683,-0.010163672727951512,0.0042870093989291203,-0.012068083117189321,0.29491330691871154,0.9903370822819062,0.013300596622183452,1.0156082158640547,0.95999999999999996,0.99652573800558275,0.98213250764672311,0,0,0,-0,-0,-0
44,5600,56,1,1.002719757349718,0.005702908533422423,0.016058261829772724,-0.0013225007334313364,0.042536556058977291,-0.027015995955241845,-0.002567366102214752,0.077485574629449605,0.98920210672585496,0.014048852762546166,1.0158949269746926,0.98999999999999999,0.99752574481696832,0.99247344164630558,0,0,0,-0,-0,-0
45,5700,57,1,1.002747349278482,0.0062002459507209161,0.014176787683235438,-0.0012042059723070746,0.058249591977232798,0.014391431064792348,-0.012274339906269471,-0.031510745270211471,0.99853580892632199,0.005804653843166546,1.0095646512283385,1,0.99797107466199986,0.99484672668593099,0,0,0,-0,-0,-0
46,5800,58,1,1.0026970440328506,0.0050311257257450908,0.017306797701274218,-0.0019931913646902442,0.023172668451363249,0.041733017587743504,-0.0011412413827422974,0.0061706541341137733,0.9971602380050999,0.0084374546997898706,1.0131914019347006,1,0.99714330459053413,0.98396808838445982,0,0,0,-0,-0,-0
47,5900,59,1,1.0030848664666905,0.0046701740741637602,0.019945292772307784,-0.0019738152151443458,0.011585825077074362,0.015761993541931307,0.015135064958760491,0.49787881931839784,0.98525211817230018,0.014877667167755407,1.0135196857910354,0.97999999999999998,0.99623820452312872,0.98372492376353249,0,0,0,-0,-0,-0
48,6000,60,1,1.0030663930293189,0.0046295634678057834,0.020013726797033057,-0.0020222967634647899,0.010006470427714411,-0.0079086504340071251,0.010684282168099024,0.19922243377905069,0.99525239946569033,0.00918701053985615,1.0127077194914169,1,0.99620837236350601,0.99647765094446161,0,0,0,-0,-0,-0
49,6100,61,1,1.0036125820209829,0.0069454122324752966,0.0086209297296004038,0.00026122661037316568,0.10561968353622973,0.031564402562895388,0.007374898760853732,-0.054751685646314385,0.99741401633296856,0.0068700938930654487,1.010467194729793,0.98999999999999999,0.99879029940320241,0.98739700427055554,0,0,0,-0,-0,-0
50,6200,62,1,1.0039015772239503,0.0067294579529506024,0.0070754649863263913,0.00020474310058542564,0.12096669732930655,0.013822939725989025,0.0033629525610405775,0.1915877367361849,1.000037909178572,0.0057344357753705425,1.0109333371517761,1,0.99876987752025037,0.9964026165747053,0,0,0,-0,-0,-0
51,6300,63,1,1.0038855178961386,0.0061222106761719755,0.0070793585090462791,0.00019885414330781116,0.12074328077109371,0.0037059175737290673,-0.015270463163482351,0.056741337566178052,0.99476344099821634,0.0073724661345224082,1.0087711266538089,0.98999999999999999,0.99877199769337255,0.99223655792385113,0,0,0,-0,-0,-0
52,6400,64,1,1.0033274641030336,0.0058268855362705943,0.0063396553513036663,0.0014045875460366871,0.12903395060163356,0.024793121885685165,-0.0059519470093010174,-0.004074248961130511,1.0017284356927556,0.0042520737930170404,1.0098073758994879,0.98999999999999999,0.99885579479543385,0.99351073938459677,0,0,0,-0,-0,-0
53,6500,65,1,1.0029835730819816,0.0055104469689372894,0.0040017524848099612,0.0018377848412109753,0.14066570625639421,-0.017126800198341563,0.010656958769071911,0.1903601729249198,0.9973248320725896,0.0048897255456302842,1.0066153106092872,1,0.99891320991005317,0.99459613064152708,0,0,0,-0,-0,-0
54,6600,66,1,1.0032925029089941,0.0054096603520240082,0.0025878028252681214,0.0022674840544660213,0.14216911716699809,-0.022366254247966788,0.019514952382422956,0.041168662352092156,0.98376360649026973,0.012056576963162424,1.0066711027202784,0.94999999999999996,0.99899886927887127,0.98489811346280509,0,0,0,-0,-0,-0
55,6700,67,1,1.0033170519770718,0.0048145871567005696,0.00081189728615570765,0.0011657381061010595,0.16257156313282337,0.025339477259483711,-0.0043987264407641113,0.074370003609558699,0.99808200279512538,0.0059173829489023175,1.0093250303980399,1,0.9985303614900648,0.99294605730883601,0,0,0,-0,-0,-0
56,6800,68,1,1.0013372666446658,0.0031221729201734274,0.012261394024820547,-0.0045143531749961829,-0.050197323595084678,-0.0072222042588476754,-0.0093283497887868272,0.15748250773345918,0.99705265189488212,0.006994738069316205,1.010342654226583,1,0.99814323751353917,0.99311913762334014,0,0,0,-0,-0,-0
57,6900,69,1,1.0042147807207209,0.0043913772695849578,0.00081217209311636174,0.00010357031550284148,0.15588743010083908,0.017316298736343327,-0.0032559146065125333,0.080386293786203211,1.0011706761243935,0.004494820098204351,1.0097108343109817,1,0.99849154585445099,0.99639800365100228,0,0,0,-0,-0,-0
58,7000,70,1,1.0039861854047976,0.0041363599580202604,0.00011923046999284897,0.00029194374876353725,0.15996694330071959,-0.0092360751761675353,-0.016274687201658589,-0.4795337097747927,0.9707768737083331,0.019658132959963073,1.008127326332263,0.97999999999999998,0.99843807444118249,0.98222780645197449,0,0,0,-0,-0,-0
59,7100,71,1,1.0039820756691797,0.0041305524385862056,0.00012547884131214763,0.00029134347948768139,0.15986493090484086,0.0094406834747562396,0.028983507161829625,0.43440512333197767,0.98508730005611889,0.011398040213101828,1.0067435764610124,0.96999999999999997,0.99844054722429154,0.98050603561971106,0,0,0,-0,-0,-0
60,7200,72,1,1.0041754510708361,0.0041269441061832293,3.9034079395776533e-05,0.00018822602503401132,0.16056635313747589,0.0028651967492898667,-0.00039214273443910486,-0.17866457610946207,0.98995958210154111,0.006811921578306894,1.0029022331003241,0.98999999999999999,0.99840100410913413,0.9958194482855971,0,0,0,-0,-0,-0
61,7300,73,1,1.001573665986607,0.0033178786843389911,0.012237884041989406,-0.0047380951011262657,-0.056252698833382145,0.0081455360544377964,-0.0034122626579280446,0.21113418544220752,0.99835265254109795,0.004050249880869842,1.0060481273147506,0.98999999999999999,0.99808325078810611,0.99472912854677076,0,0,0,-0,-0,-0
62,7400,74,1,1.0015589873559905,0.003301338927151916,0.012249336574432,-0.0047454134672523596,-0.055935094015329291,0.014654319718324871,-0.0086914079752173912,-0.071959990086667869,1.0007329399379006,0.0041016853512430562,1.0085261421052625,0.97999999999999998,0.99808224553254954,0.9965883453920068,0,0,0,-0,-0,-0
63,7500,75,1,1.0035206308555817,0.004411204207436431,0.00098013146348374723,0.00027083607143696647,0.14432728213200829,0.042587153431850933,-0.0047545164341007418,0.019025199020232364,0.99286183774012804,0.0053590800097494291,1.0030440897586519,0.97999999999999998,0.99878273290142339,0.98260532548143442,0,0,0,-0,-0,-0
64,7600,76,1,1.0037714575241967,0.004440093325582063,0.0012063959394115825,0.00021250192276823777,0.1418032520571865,0.019410128981349306,0.011774747118358242,-0.025588813445567959,0.99399617197463574,0.005594956060780169,1.004626588490118,0.98999999999999999,0.998821849339246,0.99078716047703586,0,0,0,-0,-0,-0
65,7700,77,1,1.0037270668617848,0.0044208354819597739,0.0012122227160473703,0.00014385874497424109,0.14203498253611394,-0.019634358876723379,-0.0097150275889632542,0.11373656815757793,0.99405108457307212,0.0057413099093175709,1.0049595734007755,1,0.99880455714727789,0.99134490250946838,0,0,0,-0,-0,-0
66,7800,78,1,1.0041796371270693,0.0043858671738654358,-0.00045528072047395992,-0.00053148286781813507,0.13970271126967423,-0.020220499166244243,-0.0053718236784796591,0.12763386354518347,0.99872653481426088,0.0043180002961098318,1.0069307353768695,0.98999999999999999,0.99873233288485086,0.99341656829915981,0,0,0,-0,-0,-0
67,7900,79,1,1.0030343254152694,0.0042628940203676665,0.0033139059089121181,-0.00015483206522879075,0.13962456190285971,0.006893992774113622,0.0010851641899967124,0.083657005034040388,1.0016307912097315,0.0044897029123954898,1.0101612267432829,1,0.99871202695037653,0.99932275874950927,0,0,0,-0,-0,-0
68,8000,80,1,1.0022838932899352,0.0035381832204361119,0.0021990906608895999,0.00010096849723854359,0.15035151567913776,0.016359274970578097,0.0061004560655766316,0.043277476145071603,0.9974542875848007,0.0040149069772023194,1.0050826108414852,1,0.99858162700561115,0.99642159610075931,0,0,0,-0,-0,-0
69,8100,81,1,1.0010907944880458,0.0027893042911744884,0.010296422477923393,-0.0021147851383462443,0.033436396202893418,0.026755388973417782,0.0038012588991021001,0.15113897456385827,0.99692236500212916,0.0049063685115549498,1.0062444651740836,1,0.99890975754645095,0.9925686978978896,0,0,0,-0,-0,-0
70,8200,82,1,1.0022416004161794,0.0036772670682985124,0.0037730003544635651,0.00061257713162426357,0.14932485570934015,0.010572074088160743,0.014828091015962164,0.15420759395663675,0.99487944510980542,0.0053380739558183416,1.0050217856258603,1,0.99861217806286529,0.99411926191128241,0,0,0,-0,-0,-0
71,8300,83,1,1.0027186803747938,0.0035818642655709946,0.0043464962668707651,0.0020328243215472072,0.15144415115750165,-0.019201164344144539,0.0092408444531228984,0.49272232327301957,0.97399962994536216,0.01627146178010027,1.0049154073275526,0.96999999999999997,0.99870406166806869,0.98224061449285172,0,0,0,-0,-0,-0
72,8400,84,1,1.0027027016734265,0.003573547922216716,0.0043259578672101501,0.0020199278274561001,0.15140677387987864,0.028096835679439991,-0.001184216232144486,0.10759529038505145,0.99833596313727102,0.0042150164470506754,1.0063444943866673,1,0.9987052125139011,0.9919992589771337,0,0,0,-0,-0,-0
73,8500,85,1,1.0027431436539298,0.0035472921719398947,0.0049007825024683059,0.0019015412695918034,0.15008872370694581,0.038383964242316493,0.0048731273558693111,0.02951262873940963,0.99446567494197469,0.0051224031889387693,1.0041982410009584,1,0.9986720220139369,0.98599027805736239,0,0,0,-0,-0,-0
74,8600,86,1,1.0026889323467834,0.0035392941379190066,0.0048777813925574929,0.001965955508185692,0.15044203375223825,0.01518023962520898,0.0026316396996874936,0.065617188171969154,1.0005576799501397,0.0024582331730389159,1.0052283229789136,1,0.99867346321532191,0.99765540002614972,0,0,0,-0,-0,-0
75,8700,87,1,1.002689551744365,0.0035343737378225829,0.004794871949486937,0.0019329750298292968,0.15054853520708175,0.019964286109008356,0.0050534098858829868,0.14288870723083913,1.0008063849102709,0.0034848801907980953,1.0074276572727872,1,0.99867531257261388,0.99540974365443169,0,0,0,-0,-0,-0
76,8800,88,1,1.0025706475947438,0.0034157460877864304,0.0043019401928954624,0.0018798649294477937,0.15120203839706831,-0.0076989485947476233,-0.0088986681552760682,-0.022115357397606505,0.99373357045744437,0.0056760517936339976,1.004518068865349,1,0.99869901903105462,0.99795500435147755,0,0,0,-0,-0,-0
77,8900,89,1,1.0024031405686835,0.0033871427976952654,0.0046551110166409108,0.002057678127406511,0.15197634568405755,0.019014081939400906,0.01324744626524188,0.1762215422459732,0.99649045964762206,0.0040551461875754828,1.0041952374040155,0.98999999999999999,0.99867031171567089,0.99294770867048399,0,0,0,-0,-0,-0
78,9000,90,1,1.0012017375611075,0.002977252307341778,0.0059535446733122842,-0.0036291820413140437,0.016917812774594504,0.013356594638952002,0.0062573763565423324,0.16477846952935615,1.0003763172867175,0.0029028926422166659,1.0058918133069292,1,0.99944526080845508,0.99693629730011357,0,0,0,-0,-0,-0
79,9100,91,1,1.0012047696885413,0.0029709979867302556,0.0059904874107067317,-0.0036177014400784065,0.017180728921096931,0.023670849542316796,0.0063355830803417668,0.12486958950607074,0.9990566169628059,0.0031221234430882589,1.0049886515046735,0.98999999999999999,0.99944257699437655,0.99393964126187684,0,0,0,-0,-0,-0
80,9200,92,1,1.0015338436840819,0.0029693436033755905,0.0055413318003400582,-0.0037668005415425914,0.01629086599941381,0.0030476296166213057,-0.0071973526606474714,0.15495457331950413,0.99962788096431798,0.0038242750765609423,1.0068940036097838,1,0.99947045169568838,0.99521509335606373,0,0,0,-0,-0,-0
81,9300,93,1,1.0023174220626727,0.0030676115983159411,0.0018196337992129009,0.00095827949997328199,0.15504792285263683,0.0025030161677745966,0.012645429862618185,0.246351866935691,0.99437802869720615,0.0056250224821926664,1.0050655714133723,0.98999999999999999,0.99864273295475237,0.99556868689350764,0,0,0,-0,-0,-0
82,9400,94,1,1.0024104435215546,0.0030569972009949526,0.0018912070281062892,0.00079325752701949717,0.15315692318846158,0.051126610994364885,0.0063754875307067138,0.012081034698341098,0.98902453878597785,0.0064436590475375668,1.0012674909762993,0.97999999999999998,0.99865598691982449,0.97542148205197521,0,0,0,-0,-0,-0
83,9500,95,1,1.0024187388745274,0.0030439746774938927,0.0020376539099232222,0.00077143208712846315,0.15273774079284103,-0.0093948339802840675,0.00019190139282332375,0.18894341907684686,1.0000976163905149,0.0037581432014527709,1.0072380884732752,1,0.99865596602978446,0.99681319322558226,0,0,0,-0,-0,-0
84,9600,96,1,1.0023988319595698,0.002878315754964752,0.0021200588260061092,0.00075065374465280459,0.1524574821628169,-0.0037959542719294692,0.0014769004521597573,0.13946658080086305,1.0016143969699161,0.0032216802014211907,1.0077355893526163,1,0.99865596888818386,0.99891915016139243,0,0,0,-0,-0,-0
85,9700,97,1,1.0015439383265332,0.002933554949433221,0.0057773066279245963,-0.0037263974579583286,0.017215345685369688,0.0068924751005619012,-0.014327507662026173,0.081216850483379233,0.99536936633276119,0.0044876279324778685,1.0038958594044691,1,0.99944863025196273,0.99186463544671644,0,0,0,-0,-0,-0
86,9800,98,1,1.0016993571016364,0.0022319632315935603,0.0043152306786727497,-9.448095670746133e-05,0.15044743892675347,0.004604498112812605,-0.0052989423571474514,0.11248774704019393,1.0011554253360266,0.0026966707087707179,1.0062790996826909,1,0.99841292138869564,0.99757782732541589,0,0,0,-0,-0,-0
87,9900,99,1,1.0015831833217936,0.002160568072099345,0.0033728632394452989,0.00074382753279090858,0.15584407343460735,0.03449354756976919,0.0056569532903092412,0.059418007729365341,0.99559678773110505,0.0038857214450477569,1.0029796584766957,0.97999999999999998,0.99851604608425226,0.98853944490555068,0,0,0,-0,-0,-0
88,10000,100,1,1.0016525578057878,0.0021582365226781191,0.0037428719025069728,0.00066913873452959253,0.15484534912407275,0.017745472949590058,-0.007443671069492952,-0.0057928115389058732,0.9979758673121758,0.0028515104024769166,1.003393737076882,0.98999999999999999,0.99850166342904689,0.99589382611297372,0,0,0,-0,-0,-0
