iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.88061344703656874,0.88061344703656874,0.0088088484669297303,-0.12180837065059336,0.040105358787094245,0.29283063180647917,-0.082751992970552468,0.031954954136816704,0.41905360315500606,0.81709956493835822,0.08862794358939878,0.98549265775821593,0.93000000000000005,0.86514096506314475,0.929487047517777,0,0,0,-0,-0,-0
2,1400,14,0.93191823919178662,0.93191823919178662,0.013886305181921877,-0.088779063787331886,0.031859365871274491,0.40065226136679827,-0.078786325683655178,0.060554692956104939,-0.39982577526351615,0.81833131957308503,0.13061042366702399,1.0664911245404305,0.81999999999999995,0.92211700777963979,0.8267697126079756,0,0,0,-0,-0,-0
3,1500,15,0.93179016450381269,0.93179016450381269,0.01423181453382937,-0.088650494093221691,0.031216963831266559,0.4049891520107014,-0.081726974694825705,-0.11744423911026458,0.44478344841922679,0.81225888787123257,0.13803621393171525,1.0745276943414916,0.48999999999999999,0.92270712240652475,0.47697622739401946,0,0,0,-0,-0,-0
4,1600,16,0.97268565371426496,0.97268565371426496,0.051699777211569223,-0.08877133427961037,0.083987940850029683,0.40009176789028328,-0.091837804513985599,0.15351239067816635,0.18284193925430281,0.9179490489302401,0.098357907963570079,1.1048290740610232,0.66000000000000003,0.83643288974012386,0.64929791581630869,0,0,0,-0,-0,-0
5,1700,17,0.93510978904276121,0.93510978904276121,0.015673164970226517,-0.089224321873205642,0.036080702846377655,0.37805353797745944,-0.09464081611991304,0.0067675798379862595,0.15154908819816515,0.8985658129748747,0.044495027128919659,0.98310636451982203,0.93000000000000005,0.9180724266299426,0.91956010089521656,0,0,0,-0,-0,-0
6,1800,18,0.94606998892742555,0.94606998892742555,0.017632369421669552,-0.092805048227173587,0.029238941351817503,0.26088312488100729,-0.13277074724480964,-0.014780881891601094,-0.44710877131184112,0.77871680118615083,0.11102964072505775,0.98967311856376061,0.88,0.91731329771597048,0.82105178077615282,0,0,0,-0,-0,-0
7,1900,19,0.94288668728259384,0.94288668728259384,0.017558224115444113,-0.092620558136357903,0.028832231192909293,0.25834215755340595,-0.10603374218401496,0.0096071132078223709,-0.27865232915498805,0.90372411437002598,0.042238315596235622,0.98397691400287368,0.93999999999999995,0.9178234057899548,0.88341616324305039,0,0,0,-0,-0,-0
8,2000,20,0.94568279450889858,0.94568279450889858,0.020083008503190041,-0.10660639663378894,0.015801751425732584,-0.12604728421103412,-0.12727740906412155,0.038001094073530917,-0.33892402062088678,0.89720779897510028,0.04953759749181013,0.99132923420953956,0.81999999999999995,0.88925219705356628,0.81118916726618462,0,0,0,-0,-0,-0
9,2100,21,0.94881617466778212,0.94881617466778212,0.014786916242902,-0.10363074228860546,-0.0031116668169410234,-0.2215368333216392,-0.1107442261210041,-0.058143068549915133,-0.49087661881323452,0.90114571170529145,0.059973145396800737,1.0150946879592129,0.89000000000000001,0.8941376668980241,0.81654452246400067,0,0,0,-0,-0,-0
10,2200,22,0.97697582192172816,0.97697582192172816,0.035204995282672881,-0.068319426717002682,-0.0015375677332047043,-0.23021195590256441,0.0081614714394122601,-0.022293536963862381,-0.45057841724464587,0.89580353983511696,0.10196880910099512,1.0895442771270076,1,0.94917391874802681,0.98339493621014518,0,0,0,-0,-0,-0
