iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.84192874091580838,0.84192874091580838,0.075045265167168446,0.76838438105198326,false,-0.065314975328658667,-0.23596515003039623,-0.47532744271696831,-0.068197313697425654,-0.4636028306189337,-0.49493720107525085,0.83243564380528623,0.11149880482859885,1.0442833729796241,0.30000000000000004,NaN,NaN,NaN,0.33007728069707754,0.3922641399886353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76838438105198326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.87091357791187418,0.87091357791187418,0.091546936139802623,0.78119758049486765,false,-0.073484562386021676,0.46193331473449645,-0.43310296837145656,-0.074162753009960669,0.47488193601780404,-0.3278497538377465,0.86346565456356517,0.098235812678243481,1.0501136986522277,0.44999999999999996,NaN,NaN,NaN,0.4387299779698357,0.4489809328301958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78119758049486765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.77799757707380557,0.77799757707380557,0.037376590397424143,0.74136851848432994,false,-0.042034901948382296,0.098596809394911458,-0.49999999999999994,0.12575340763435183,0.43529163581635477,0.48241911876184962,0.65110089277466521,0.14213468389418379,0.92115679217361435,0.51000000000000001,NaN,NaN,NaN,0.73780245285933277,0.48551789050584082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74136851848432994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.77716476985562277,0.77716476985562277,0.037352077730149758,0.74055973368007599,false,-0.041598064854009568,0.096580055185648467,-0.49999999999999994,0.1126672960695021,-0.48560559646351065,-0.12362293033570815,0.7100882945036826,0.1022004229743487,0.90426909815494516,0.47999999999999998,NaN,NaN,NaN,0.74342952110916782,0.47852121231027178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74055973368007599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.77541711332517504,0.77541711332517504,0.036925750576419385,0.73922987776028404,false,-0.042775059540388134,0.10640665094881477,-0.49999999999999994,-0.15837061288292476,0.47099669296654012,-0.47775255765086255,0.66731217417242283,0.10090941123235868,0.85904005551390428,0.44999999999999996,NaN,NaN,NaN,0.71662209056703685,0.38944329887361284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73922987776028404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.77356543167673975,0.77356543167673975,0.03610598369390744,0.7381815676567105,false,-0.042343432418730571,0.097015392454266908,-0.49356788990433859,-0.024999368258114441,0.12864670821366331,-0.49435088659393189,0.7552213401139185,0.053792831373358059,0.85742771972329879,0.76000000000000001,NaN,NaN,NaN,0.74286057906914582,0.66778032630796502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7381815676567105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.7748809337899536,0.7748809337899536,0.032393270730530735,0.74313552847403352,false,-0.041999419627951763,0.098060863989419961,-0.49526373741100255,-0.16345323384301169,-0.44679193947516715,-0.38010272293189984,0.66692736521535134,0.093935944483142492,0.84540565973332205,0.40999999999999992,NaN,NaN,NaN,0.73993148490293748,0.4223593269884065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74313552847403352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.77500624495836834,0.77500624495836834,0.03197230667708359,0.74367338441482644,false,-0.042347291099767474,0.097739641695142793,-0.49088864506400631,-0.031454034030763411,0.086430425672894051,-0.32289159635037756,0.74020217056520421,0.05258417584155451,0.84011210466415775,0.78000000000000003,NaN,NaN,NaN,0.74128173104569317,0.79940987919890827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74367338441482644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.78046998922468247,0.78046998922468247,0.029257606286421187,0.75179753506398972,false,-0.04062980351109681,0.092266675491538774,-0.46313847810319275,-0.020508802279304739,0.19879471105974322,-0.48489050310230186,0.75023747846811628,0.04788185642885201,0.84121300568293511,0.54000000000000004,NaN,NaN,NaN,0.76084693804468173,0.53933642076989141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75179753506398972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.92924414551915346,0.92924414551915346,0.066296464638558705,0.8642736101733659,false,0.0092995373819406042,0.002581429421500346,-0.46691027742537261,0.0021083793679945728,-0.025196318590825717,-0.4718557642081127,0.91648266905331077,0.077522405680426745,1.0637752398461215,0.93999999999999995,NaN,NaN,NaN,0.97288011498098492,0.98194404715239558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8642736101733659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.94803667464675101,0.94803667464675101,0.028823008543552114,0.91979012627406997,false,0.0071460752945081028,-0.0049726068935601513,-0.49999999999999994,0.060819131708197416,0.033986498622660566,-0.33388436435225066,0.9145064155808198,0.076338759461650543,1.0595500585579558,0.89000000000000001,NaN,NaN,NaN,0.97646186368353582,0.91043026310740305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91979012627406997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,0.94532948431437436,0.94532948431437436,0.020963838837035068,0.92478492225408004,false,-0.0039837715370403797,-0.011045661184156792,-0.49999999999999994,0.012216743480276904,0.0065328739030892091,0.07631465849660124,0.85372018119988136,0.088065500124331564,1.0210446314361112,0.98999999999999999,NaN,NaN,NaN,0.98011661605807909,0.99755009887095702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92478492225408004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,0.99297208151417704,0.99297208151417704,0.016259856871931686,0.977037421779684,false,0.014055615528687211,0.0043768694417202526,-0.0056461199709298701,0.043672263614575213,0.022883862679956124,0.40321094427616511,0.92378082066804812,0.07904452710552895,1.0739654221685531,0.97999999999999998,NaN,NaN,NaN,0.9970495163848031,0.9724619973731965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.977037421779684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,0.99432115109147978,0.99432115109147978,0.020418069821803008,0.9743114426661128,false,0.029998013618712311,0.014444835783775156,0.15659226010266483,0.07166167268302992,0.070658638243173977,0.42430781608630896,0.9160314611930952,0.079082739137156174,1.0662886655536918,0.88,NaN,NaN,NaN,0.98777401113571006,0.8839770381613492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9743114426661128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,0.99446855346719576,0.99446855346719576,0.01974146986175741,0.97512191300267348,false,0.029503632374885017,0.011838410555295994,0.17304553368919176,-0.018549592430758821,0.026513068394775852,0.3847314307550429,0.93468277577681347,0.065302797823117154,1.058758091640736,0.95999999999999996,NaN,NaN,NaN,0.98934806021635868,0.98205964365548781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97512191300267348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,0.99464232381226603,0.99464232381226603,0.01897214337162869,0.97604962330806988,false,0.02143708103078577,0.014213135683383393,0.21526882936349406,0.035449439621412893,0.031995833362798987,0.10860865233979466,0.97534122874460905,0.034311365094071775,1.0405328224233454,0.93999999999999995,NaN,NaN,NaN,0.99144150238416462,0.9652595921165974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97604962330806988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,0.99357923860248143,0.99357923860248143,0.017623334481515568,0.97630837081059618,false,0.010623337837249862,0.0023455418619887395,0.17812979356192626,-0.018530449221978884,-0.029387222382103673,-0.041133516116516722,0.95425343609467905,0.048920556281316557,1.0472024930291806,0.97999999999999998,NaN,NaN,NaN,0.99731515740613286,0.9747337093474483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97630837081059618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,0.99708549641504063,0.99708549641504063,0.014667598778515487,0.98271124961209544,false,-9.9249188680393559e-05,-0.0059688657936545746,0.067331598102179563,0.012409659771258186,-0.015739993142398268,0.36350597516072058,0.97129873201160255,0.046783708120828257,1.0601877774411763,0.96999999999999997,NaN,NaN,NaN,0.99852662791312785,0.96916153141654493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98271124961209544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,0.99701336380149641,0.99701336380149641,0.014486527729139487,0.98281656662693972,false,-0.00059709335385817977,-0.0061133978974383663,0.058928232391400125,-0.042795844911450498,-0.0035720309678364259,-0.07610144710924871,0.97117503454744858,0.039304430688494027,1.0458534528555872,0.98999999999999999,NaN,NaN,NaN,0.99862095723138933,0.98154306433846794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98281656662693972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0014579801623951,0.013406174232550527,0.98686194925210047,false,-0.011452594702561287,-0.007387137741192277,-0.050117848730494907,-0.003978309659057544,-0.010855476535945652,-0.023341370073455492,1.0001747494538189,0.013488770507752823,1.0258034134185492,1,NaN,NaN,NaN,0.99783237253724821,0.99748710015959685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98686194925210047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0013211986320205,0.0065637345319647317,0.99356754015867454,false,-0.011632873061282262,-0.0073623072597513994,-0.050197596581202528,-0.020243855673364619,0.00094402957779893271,-0.12666526760174013,0.99531980479963644,0.015284697011521901,1.024360729121528,1,NaN,NaN,NaN,0.99779751049535315,0.99334421618289126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356754015867454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0031633316816402,0.0063679788198501104,0.99375938075654691,false,-0.012718852766009319,-0.0064707311941228042,-0.092271085067254816,-0.030412046262192183,-0.0090339963776593368,0.16605725970250185,0.97818628193272039,0.023128972223233613,1.0221313291568643,0.97999999999999998,NaN,NaN,NaN,0.99742816627648589,0.98455267646698674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99375938075654691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0030931901163771,0.0061830825570724848,0.99394057909406897,false,-0.012969863603737062,-0.0063477395767832867,-0.089430284885112135,-0.020993445652884635,-0.012664478750669339,-0.28249324025242317,0.9865353033688351,0.019665893387063975,1.0239005008042565,0.98999999999999999,NaN,NaN,NaN,0.99741145546436905,0.98924381111804605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394057909406897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0033364852044122,0.0065637522561868642,0.9935675227889369,false,-0.01308521613461274,-0.00702811150271033,-0.10317612808461968,0.021016642759202675,-0.0081821928712415559,0.19185194337229583,0.98804174572313697,0.016392964695635472,1.0191883786448444,1,NaN,NaN,NaN,0.99713292032611633,0.98878317006036875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935675227889369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.002932301860513,0.0068252127358078814,0.99331129151890829,false,-0.013949335835625151,-0.0074206695098630038,-0.1118245309595806,0.012446146901126776,-0.015533878617825847,-0.13931059778014632,0.99229149267723615,0.016535121250615507,1.0237082230534056,1,NaN,NaN,NaN,0.99673603707699476,0.99399269263155121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99331129151890829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0046201847579164,0.0068083931898548179,0.99332777467394229,false,-0.0076672225796815055,-0.0089318381388327484,-0.13060218486819844,0.058814931002679982,0.0020233154784548013,0.29729248035052991,0.97638835192587803,0.021962698650215353,1.0181174793612873,0.98999999999999999,NaN,NaN,NaN,0.99757948643316485,0.96471730109155807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99332777467394229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0046395669916921,0.0068168061795549923,0.99331952994403616,false,-0.0077424565435515562,-0.0089517375066654001,-0.12999770699688076,-0.00074044393652838991,0.010687073641609368,0.29414745328625735,0.98916214497397781,0.01482093947213437,1.0173219299710332,1,NaN,NaN,NaN,0.99757313637609479,0.99505166190339389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99331952994403616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0049057317634746,0.006887510878405282,0.99325023933916279,false,-0.0083294756546059522,-0.0093082221190455405,-0.13053110398190987,-0.0036932160972511507,0.0024153968719966556,-0.14655497626113001,0.99818319804407318,0.0094432305290078466,1.0161253360491882,1,NaN,NaN,NaN,0.9974022635346883,0.99577517101159085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325023933916279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0053160415447651,0.0063448385910166976,0.99378205818080367,false,-0.0073169651856227688,-0.0085864263703882716,-0.13310435419751154,0.020651196087541512,0.0048011164077679247,0.23885738717059879,1.003695496645479,0.0087827501902684943,1.0203827220069892,1,NaN,NaN,NaN,0.9976529706859274,0.99320418987939008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378205818080367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0054568423498296,0.0055338639312966266,0.99457681334732928,false,-0.0073757304743945892,-0.0087609319164217055,-0.13335125676071216,0.014189581855547528,-0.01017267526245158,-0.194132322222341,0.99744441659145888,0.0074781312949586641,1.0116528660518804,0.98999999999999999,NaN,NaN,NaN,0.99761250061544737,0.99469753404260042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457681334732928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0054101896587397,0.005535936509464193,0.99457478222072504,false,-0.0084017613226237929,-0.0089311660275131471,-0.11970373076018051,0.029076595139879036,-0.017493185957167645,0.059816764339677642,0.98833871917086857,0.013393358760100416,1.0137861008150593,0.96999999999999997,NaN,NaN,NaN,0.99760654883384214,0.98136940551981189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457478222072504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0036459318793971,0.0045138650516165961,0.99557641224941573,false,0.011696592386685812,0.0027571339350591093,0.26715456478258837,-0.034752975996047875,0.0073941552363210317,0.051123659954833922,0.98217941714599677,0.013587149191784951,1.0079950006103882,0.98999999999999999,NaN,NaN,NaN,0.99436902662556503,0.98749172332565371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557641224941573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0062925439558714,0.0054732918302835545,0.99463617400632209,false,-0.0089965419477756291,-0.0094273081049262176,-0.11723016438535318,0.015133180718651884,0.015869869085838761,0.24513844204112689,0.99431241567617545,0.0071477190823226334,1.0078930819325884,0.97999999999999998,NaN,NaN,NaN,0.99742205141310747,0.99221281444119525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463617400632209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0045849143732339,0.0052475636572318568,0.9948573876159128,false,0.010627330032656314,0.00036030451558764044,0.27355085496620124,0.0046756128027107824,-0.0030872458247899193,0.17630284716772726,1.0009043780698228,0.0062177506047621936,1.0127181042188709,1,NaN,NaN,NaN,0.99344720655926921,0.99663568579595208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948573876159128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0044494482668016,0.0052205860263970791,0.99488382569413081,false,0.011345754646592637,0.00061034725797870428,0.27841218352507252,-0.024472543583585082,-0.031060106677492483,-0.21980133184331296,0.98398192588234412,0.01527660881652658,1.0130074826337445,0.98999999999999999,NaN,NaN,NaN,0.99319274328433216,0.9753993553951058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488382569413081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0064198750332214,0.0055214962392852521,0.9945889336855005,false,-0.0093249297502006993,-0.0098776199619052957,-0.11856986829491753,0.037744299442592943,-0.0055522670931482665,0.40389523661979343,0.98453644847968125,0.013615313076477342,1.0104055433249881,0.96999999999999997,NaN,NaN,NaN,0.9972344098592788,0.96895806241621618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945889336855005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0064377323820717,0.0054998335090637668,0.9946101631611175,false,-0.0093035208491942245,-0.0098313121904018801,-0.11842950625257287,-0.0038837130979287871,0.0058616385007832505,-0.11161783790535407,0.99788689325937563,0.0051555477659269129,1.0076824340146369,0.98999999999999999,NaN,NaN,NaN,0.9972508046687002,0.99517426325750324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9946101631611175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0038901009963566,0.0049297973065266986,0.99516879863960384,false,0.0091245094913175659,0.00026906662762682322,0.26592756173576354,-0.041808767093541421,-0.0085687532019280699,-0.12527456006754023,0.9936527043593546,0.0076084629334525773,1.0081087839329146,0.98999999999999999,NaN,NaN,NaN,0.99401579642544624,0.98087995050058041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516879863960384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0072702509667588,0.0056941923161372412,0.9944196915301855,false,-0.010424106970172148,-0.011124954575244204,-0.13235335013475175,0.040479426191049495,0.0082753505506991676,0.30684946676905245,0.99368317069748735,0.0070595163416903115,1.007096251746699,0.97999999999999998,NaN,NaN,NaN,0.99651887195134659,0.98114951482969193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944196915301855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0069404817984187,0.0057596812584799961,0.99435551236668962,false,-0.010574776014120222,-0.011156908244729553,-0.1321610705544829,-0.015019339577433399,-0.0060348548003261726,0.0074951272381675871,0.99960746267021838,0.0053630592397741995,1.0097972752257893,1,NaN,NaN,NaN,0.99647953330680472,0.99711150374328916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435551236668962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0069306200923411,0.005751542282591544,0.99436348856306034,false,-0.0106162946497332,-0.011135691425959897,-0.13211154308089768,-0.022811486120091429,-0.0057989503341313586,-0.084183379008401227,1.0026833451223749,0.0048150338319624371,1.0118319094031034,0.98999999999999999,NaN,NaN,NaN,0.99647661937488718,0.99406619031555299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436348856306034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0029508093100445,0.0052990316895809662,0.99480694894421062,false,-0.0074622160596528779,-0.010701861125190996,-0.15266451342747128,-0.017011615249013845,0.0034307503743240542,0.14180099398423751,0.99561606182137785,0.0066538133136092061,1.0082583071172353,1,NaN,NaN,NaN,0.99690887379772963,0.99644825310782548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480694894421062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0030596635985745,0.0053104890312758021,0.99479572074934974,false,-0.0076159448016097295,-0.01075920446852526,-0.15294054634097776,-0.01240919652325867,-0.024008550346694912,-0.13799882907463457,0.99710073505123276,0.0071314789873410406,1.0106505451271808,0.97999999999999998,NaN,NaN,NaN,0.99686744566446861,0.98714966430837259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479572074934974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.003327895887776,0.0048495197765942915,0.99524747061893759,false,0.0049323268027384234,0.00037939057750264836,0.24798851085883339,-0.009454106301110432,0.0091189661922408405,0.25351829350777955,0.99808379353521759,0.0056060524394978446,1.0087352931702636,0.98999999999999999,NaN,NaN,NaN,0.99535982724992556,0.99564053258168783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524747061893759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0015099520050013,0.0045257992891399096,0.99556471669664293,false,-0.0091159924999647222,-0.0015952026152231571,0.096808651904360582,0.037231588793827042,-0.008271259487464544,-0.093340923367703388,0.98096790958054991,0.011403702618120314,1.0026349445549785,0.98999999999999999,NaN,NaN,NaN,0.99855008617570928,0.98527042765417971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556471669664293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0005980548611642,0.0044263060130718852,0.99566222010718952,false,0.0041161947920465708,-0.0079835733140314908,-0.11264276681457795,0.026532585193673075,0.012020349709852995,0.46086515268241102,0.9789914011892481,0.013789782835701361,1.0051919885770806,0.97999999999999998,NaN,NaN,NaN,0.99838961335082632,0.98212839336186042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566222010718952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0012768770646192,0.0044456619604536533,0.99564325127875541,false,-0.0092984948183708789,-0.0014858184413688331,0.099191282712970785,-0.0062772623702764818,-0.0071809888026448387,0.16361338433810158,0.99791364624758627,0.0045143086062856457,1.006490832599529,0.98999999999999999,NaN,NaN,NaN,0.99850178707223858,0.99460202992552127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564325127875541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
