iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,2400,24,0.97388002061729095,0.97388002061729095,0.030346104537536799,0.033549552799366548,0.025217576939827957,0.15366444759281703,-0.040159057185128022,0.062266865836370533,0.11415388132116244,0.86539227682899589,0.1152867569301373,1.0844371149962568,0.84999999999999998,0.97652746502483445,0.90371150548032053,0,0,0,-0,-0,-0
13,2500,25,0.97472166323043308,0.97472166323043308,0.031318048291500859,0.035691638311547175,0.024004799550116366,0.15792206456680932,0.053379904621221552,0.0085679233408597621,-0.079993303520422554,0.95165060875708696,0.060917609421959611,1.0673940666588102,0.95999999999999996,0.97680293219716496,0.96977556451053992,0,0,0,-0,-0,-0
14,2600,26,0.97756786049737965,0.97756786049737965,0.026262605086898885,0.038003392534192625,0.021820269355080524,0.13541046956624495,-0.015830715298498443,-0.020715503847349437,0.12836290852871901,0.86082960822535526,0.11057665094159153,1.0709252450143791,0.94999999999999996,0.97726990692293769,0.97961227884841429,0,0,0,-0,-0,-0
15,2700,27,0.98554303947173083,0.98554303947173083,0.032840602530351197,0.020282347142930153,0.0090397310334033101,0.13506130429306271,0.053225749685088308,-0.015132661618815213,0.47687424060344119,0.93103945567687307,0.077492967865756449,1.0782760946218104,0.93000000000000005,0.99444817531065,0.93432305789700143,0,0,0,-0,-0,-0
16,2800,28,0.98534196949193742,0.98534196949193742,0.033022704506186162,0.02014205846449291,0.0091709597171011643,0.13400379293930259,-0.021378299467726292,-0.023899694440706831,-0.49596294956365061,0.87787515734092081,0.10642999211580327,1.0800921423609471,0.93999999999999995,0.99445183422410355,0.9764613796679712,0,0,0,-0,-0,-0
17,2900,29,0.98495033980716906,0.98495033980716906,0.03624589856193821,0.018044576379746616,0.0079491636164051999,0.075041322381842065,-0.10851712969136273,-0.0048022223664199171,-0.4684654802572854,0.80596188213301412,0.14068175118820753,1.0732572093906083,0.84999999999999998,0.99546725952407467,0.8692620271980096,0,0,0,-0,-0,-0
18,3000,30,0.98402912261282416,0.98402912261282416,0.034680008071413977,0.019774879802102647,0.0090649857991823759,0.094732667284007671,-0.0051668418030808017,0.0069675023487827392,-0.26891355974322684,0.97042903772887423,0.048197835903014616,1.0620049259446021,1,0.99455414365686345,0.98579602802798882,0,0,0,-0,-0,-0
19,3100,31,1,1.0015304592968368,0.021975460124885722,-0.00024410531881339761,0.0061411918274596276,-0.1476519981075898,-0.030227343440198506,0.023000820458045412,-0.44624416070924133,0.95574332186857514,0.05532734567557366,1.0608652786521651,0.89000000000000001,0.9936290905555909,0.93913407287563322,0,0,0,-0,-0,-0
20,3200,32,1,1.0013204894606555,0.016507896920637831,0.0016359353992057035,0.0014656017589240412,-0.17316485046152597,0.026018311293755536,-0.0043559674418449656,-0.26710685497223552,0.98584889743725945,0.023199691257359548,1.0299283108262427,0.96999999999999997,0.99527316903495888,0.98681867898703479,0,0,0,-0,-0,-0
21,3300,33,0.99895317113098658,0.99895317113098658,0.017883152291836176,-0.0022219628296711582,0.0042525265076980377,-0.14498787724303144,-0.00230260811401517,0.018759837423147685,-0.036509713290688195,0.98856336546306789,0.025546750963250372,1.0371021922932435,0.96999999999999997,0.99492096949371522,0.98682587594696447,0,0,0,-0,-0,-0
22,3400,34,0.99350129576248314,0.99350129576248314,0.012745598277282196,-0.0028384048129314774,0.0014860530481439983,-0.20632096478034842,0.003681011971301551,0.031659534131093459,0.49580959421725557,0.93724562674538658,0.044529957570419137,1.021852546129183,0.95999999999999996,0.99371049150537882,0.9770405014779926,0,0,0,-0,-0,-0
23,3500,35,0.99347407526097919,0.99347407526097919,0.012675516157823013,-0.0028952554083906674,0.0016273779260269547,-0.20769912229823401,0.011224573260314896,0.0058710746015606663,0.36288282277191919,0.97460858883810797,0.023161653010907678,1.0186157295588325,0.97999999999999998,0.99356442841475634,0.99096163697558548,0,0,0,-0,-0,-0
24,3600,36,0.99331543698738967,0.99331543698738967,0.012557939811690651,-0.0027491520018991834,0.0017724397743792612,-0.20880692254166305,0.0058323513566542751,0.00011568078142842886,-0.1464555220472219,0.99064911280536005,0.014574470448125697,1.0183406066567988,1,0.99343336648756309,0.99657536181277306,0,0,0,-0,-0,-0
25,3700,37,0.99992989751580119,0.99992989751580119,0.0075311215017368777,-0.002101222617250805,-0.00010718538104890979,-0.17232192955306086,-0.47156022498939909,-0.49819885548647957,-0.4587574923597042,0.67151002755449096,0.18997217212089842,1.0324571545841978,0.34000000000000008,0.99599094070792504,0.40208495040806835,0,0,0,-0,-0,-0
26,3800,38,0.9999739105197023,0.9999739105197023,0.0075891531667540753,-0.0021952999741056442,-0.00011569111887334254,-0.17279478713592361,0.0049790660654640551,-0.0016174253747012202,0.057936227425251285,0.98521718368793243,0.016369661887261341,1.0163195412737289,1,0.99597360548415959,0.99956925037469313,0,0,0,-0,-0,-0
27,3900,39,1,1.0011385850303658,0.0066953853809017302,0.00576552445741419,-0.0010080743675812917,-0.020146276564632019,-0.031586735072275829,-0.017159086672708712,-0.14871086975256853,0.97474959952652807,0.026350129098090539,1.0248148448129002,0.95999999999999996,0.99952171778079035,0.98444517701128331,0,0,0,-0,-0,-0
28,4000,40,1,1.0011528293485052,0.0051660993616089784,0.010033285899674836,0.00013814863720009048,0.02183635088960962,0.031397875903754535,-0.003144497991153461,0.10067343217559066,0.9924016309560415,0.015587131136624638,1.0220171801156284,1,0.99903431340548721,0.9897623667751807,0,0,0,-0,-0,-0
29,4100,41,1,1.0022296342474779,0.0054336951714567651,0.01593314060588533,0.00024270341869940356,0.055103217120372444,0.49367172347054367,-0.49543347614938371,0.17575004991102805,0.5976825953233027,0.22473705698311855,1.024683003591228,0.060000000000000053,0.99758630522844938,0.067719849674411137,0,0,0,-0,-0,-0
30,4200,42,1,1.002487093561389,0.0053245306199447406,0.01678506885017399,0.00015928918074580083,0.061962276930720303,0.023272732875421642,-0.014169755984840382,-0.051011730205021921,0.98630373403020788,0.015691066961791761,1.0161167612576123,1,0.99729497111857857,0.99050728047152681,0,0,0,-0,-0,-0
31,4300,43,1,1.004422460597155,0.0064957134802875903,0.016226280042123543,-0.0036595694280397999,0.00059222727479320346,0.046895401833620287,-0.00093702141302243191,0.24216487571553258,0.98447208910727035,0.017317675532746164,1.017375672619488,0.97999999999999998,0.99732393545332343,0.97592764965705603,0,0,0,-0,-0,-0
32,4400,44,1,1.0044636556031024,0.0065283956970383483,0.016070982520223515,-0.0036653155647998351,-0.00149396993578824,0.0090982075214389724,-0.011033223319988128,-0.022211604201761048,1.0005322087792061,0.0076863343756937968,1.0151362440930243,1,0.99737329153725751,0.99669161412658591,0,0,0,-0,-0,-0
33,4500,45,1,1.0042973182053101,0.0057743028649897389,0.016300220628869447,-0.0034459413672323614,0.0019564465573771801,0.011669331005483397,0.0041102836247211005,-0.0011891695658623469,1.0006794857331311,0.0069534344556657869,1.0138910111988961,1,0.99732998719683363,0.9977633270026478,0,0,0,-0,-0,-0
34,4600,46,1,1.0040290078507372,0.0046766256595230466,0.016276864089329934,-0.0036851872694096191,0.0043997409711718288,-0.010768975647081014,-0.00081819013611883484,-0.25860971946645872,0.99028923411768988,0.010207794804571759,1.0096840442463761,0.98999999999999999,0.99729958480993508,0.99120070560821727,0,0,0,-0,-0,-0
35,4700,47,1,1.0040290774113549,0.004672161605844871,0.016270782136043205,-0.0036857564187739826,0.0042464748185233585,0.023157738602327171,-0.0055137517383916368,0.0046373572017281983,1.00287565631509,0.0061957284174542961,1.0146475403082531,1,0.99730177800763042,0.9943384243020188,0,0,0,-0,-0,-0
36,4800,48,1,1.003304427489031,0.0038246739399511944,0.014409104234482838,-0.0036322576916553036,-0.0041635104266286201,0.49117113425706838,0.49510804679454035,0.46521817957767508,0.56414115886636118,0.24083779590985963,1.0217329710950944,0,0.99785798390230385,0.0036038887855470714,0,0,0,-0,-0,-0
37,4900,49,1,1.0033275728443871,0.0039161299636750746,0.014375651943093764,-0.0036849541296936298,-0.0044912572567487501,0.049686841924536651,0.016075057636037782,0.49910013006939202,0.96099313523856211,0.027819266560737924,1.0138497417039642,1,0.9978591628130381,0.96680697193701659,0,0,0,-0,-0,-0
38,5000,50,1,1.0034553898430341,0.0039161381338875794,0.014130887959817729,-0.0037202483841519076,-0.0053539554372439005,0.025455885832878167,-0.012512130748798977,0.06791559031945682,0.99422854446072462,0.0088704634010038311,1.0110824249226318,1,0.99792096106984263,0.98809883024951717,0,0,0,-0,-0,-0
39,5100,51,1,1.0036545039622005,0.0037922439039315592,0.015815860057715035,-0.0038125166659548145,0.018200541432599186,0.063202172365440568,0.0066082430418790139,0.4775100442355702,0.9774368112251085,0.017868441932295285,1.0113868508964696,0.93000000000000005,0.99737148505565487,0.95371105752569696,0,0,0,-0,-0,-0
40,5200,52,1,1.0036963737785842,0.0038570160309132446,0.017054468522763884,-0.0032654069634846139,0.037047849176612482,0.010170624100645398,0.0016540362597998737,0.11758679820048212,0.99820055674001806,0.007117036568351701,1.0117229262198864,1,0.99697991349341075,0.99846307326314765,0,0,0,-0,-0,-0
41,5300,53,1,1.0037985037312969,0.0040660845318071922,0.017904281042209973,-0.0025836763734892361,0.051128203228514919,0.035373582773250201,-0.00070000169408168667,0.074564173448897542,0.99785647148567347,0.0074707468168628737,1.012050890437713,1,0.99671775409137653,0.9883175864319792,0,0,0,-0,-0,-0
42,5400,54,1,1.0040083331698042,0.0039765694148208809,0.018574226378089607,-0.0023542320173040436,0.054304405316830832,0.021395545579194986,0.0039877254077136381,0.20661032732056417,0.99470885577228829,0.008805411428394895,1.0114391374862386,0.97999999999999998,0.99650311757179644,0.99373798234056421,0,0,0,-0,-0,-0
43,5500,55,1,1.0041669767843038,0.0039201120344838428,0.018366140749519252,-0.0025815746956751339,0.048240056726603649,-0.0057114729592826485,0.010253272748665943,-0.19891562370621507,0.99029033333269889,0.009110975849499511,1.0076011874467479,1,0.99658547377946705,0.98714886576567284,0,0,0,-0,-0,-0
44,5600,56,1,1.0041544426590592,0.0039139942944490056,0.018354282346673721,-0.002687954939486151,0.048487633716605263,0.01107522988068288,-0.017198877199986473,-0.06315943328178264,0.99420117539316633,0.0073519796128255505,1.008169936657535,1,0.99656860030325967,0.99259053910172246,0,0,0,-0,-0,-0
45,5700,57,1,1.004080242337692,0.003886431724849297,0.018196240322670715,-0.002868661648319005,0.04812209836681864,-0.0089036402382525193,-7.8032743112466108e-05,-0.077617331127181055,0.99289330116353214,0.0082965817815822372,1.0086568065485384,1,0.99659291905380842,0.99810979288552981,0,0,0,-0,-0,-0
46,5800,58,1,1.0037482901899106,0.0045265797151433198,0.0081742051223527585,-0.0047041870466264409,-0.063680488821120609,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,0.99522626735021058,0.0053484199970351568,1.0053882653445774,1,0.99882041767477547,0.99941199767849676,0,0,0,-0,-0,-0
47,5900,59,1,1.0041488675972592,0.0041071841851955974,0.0069221775060050363,-0.0041455565750253883,-0.046050608532722838,0.014492868014726046,-0.0004940797827939214,0.015550857906337479,1.0028179348666229,0.0033790153586328179,1.0092380640480252,1,0.99918539937785034,0.99802607258296094,0,0,0,-0,-0,-0
48,6000,60,1,1.0037762728699375,0.0041708935237180205,0.0058600697722789481,-0.0043342805506275082,-0.054885325392460604,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,1.0023884867493595,0.0043709196368341766,1.0106932340593444,1,0.99923633497908904,0.99820827553304758,0,0,0,-0,-0,-0
49,6100,61,1,1.0031158971221945,0.0035369373756875331,0.0062029703536551272,-0.004531708671981223,-0.036615874234505082,0.032954838786337648,0.017449650925332794,0.42041627170416662,0.98300496700438145,0.011718453025445259,1.0052700277527273,0.96999999999999997,0.99929561163323666,0.98050651642665776,0,0,0,-0,-0,-0
50,6200,62,1,1.0031866196967387,0.0034733844596889041,0.0063975422841657161,-0.0046878109841634657,-0.038748157178051919,0.018291196369105478,0.0014253317009242927,0.054613812179639121,1.0012221757011808,0.0035845181937341967,1.0080327602692758,1,0.99924421188454204,0.99682225622123799,0,0,0,-0,-0,-0
51,6300,63,1,1.0032240431093571,0.003457867738193285,0.0063994791793080376,-0.0046891881623864701,-0.038433926334561185,-2.2557528013944506e-05,0.0072334504735558358,-0.20759773836090267,0.99716028421424563,0.0057262033973734154,1.0080400706692552,0.96999999999999997,0.99924560244288507,0.9896960987279767,0,0,0,-0,-0,-0
52,6400,64,1,1.0035945604436192,0.0035574614008086146,0.0062630016718193274,-0.0050302912668734427,-0.04835699014219972,0.017308802201277951,-0.022110827467607619,-0.10224270582741557,0.9882228996961816,0.0094830009569342646,1.0062406015143568,0.96999999999999997,0.99917226418002114,0.98671838400774614,0,0,0,-0,-0,-0
53,6500,65,1,1.0037377217852042,0.0034227769704857393,0.0061373728863800062,-0.0043174339099902549,-0.038597952130530189,-0.0054878495688548412,0.0020368096493297294,0.094104278120906493,0.99306902982736678,0.0055772449937499949,1.0036657953154917,0.98999999999999999,0.99931536514322994,0.99938829210446189,0,0,0,-0,-0,-0
54,6600,66,1,1.0039493821206451,0.0033465116657539385,0.0057742849155919098,-0.0042081396796819466,-0.035844894069006768,0.0032282342928449115,-0.012011278680299275,0.018967257699510354,0.99773352670577753,0.0048831824244550785,1.0070115733122422,1,0.99938116713028069,0.99611213020705958,0,0,0,-0,-0,-0
55,6700,67,1,1.0040966912426295,0.0032568751323432295,0.0055666264841872613,-0.0044781138337992759,-0.032195410706013478,0.036614184787197912,-0.0046429632009088451,0.016712386463926254,0.99480766632163864,0.0061984407748091027,1.0065847037937758,0.95999999999999996,0.99939110123327002,0.98700540890622235,0,0,0,-0,-0,-0
56,6800,68,1,1.0044076730599398,0.0032475339513645205,0.0041109763592462167,-0.0045402187830371641,-0.032906066632938803,0.038204595379572437,0.019931184155845827,0.17084684003549278,0.97472043206663417,0.012453693611463149,0.99838244992841418,0.95999999999999996,0.99951735485364401,0.97942722779809677,0,0,0,-0,-0,-0
57,6900,69,1,1.0044351665426452,0.0032232134901625607,0.0042754735299984272,-0.0044507139260956613,-0.032170036425691557,0.0088194090132835967,-0.017076977460760201,-0.037441320938559786,0.99558037234913577,0.0042993766034965459,1.0037491878957792,1,0.99951691705803924,0.99266762507689932,0,0,0,-0,-0,-0
58,7000,70,1,1.0046129178933743,0.0032361674349461111,0.0042063471247279684,-0.0048922617578527304,-0.033752108403152632,-0.015533043784039302,-0.002163823446013069,-0.1565148433146375,0.99229253558033714,0.0063622222423563744,1.0043807578408142,1,0.99946175333026965,0.99493934845798349,0,0,0,-0,-0,-0
59,7100,71,1,1.004417264968257,0.0032119979250991499,0.0040385391298712126,-0.0050783162086140976,-0.032688923470836913,0.026812785493700364,-0.0073161854670260595,-0.0038506443597121631,0.99391009241985184,0.0040272889393562564,1.0015619414046286,1,0.9994512170668669,0.99205751257876085,0,0,0,-0,-0,-0
60,7200,72,1,1.0042789619162265,0.0034136731633475463,0.0047683292689498832,-0.0049427098730326679,-0.029651760896966674,-0.018622075813008676,0.0080751556636409205,-0.16441886701064079,0.98933855903833645,0.0078877769598182604,1.0043253352619912,0.98999999999999999,0.9994163228932037,0.98818781744640516,0,0,0,-0,-0,-0
61,7300,73,1,1.0042616867686016,0.0033925455011048376,0.0047834064756156281,-0.004935897029793068,-0.029430428281379758,0.0017847958468808489,0.0023333145486343909,-0.082879861446949699,1.0005154686134996,0.0033708010764339626,1.0069199906587241,1,0.99941656409631863,0.99797436836886388,0,0,0,-0,-0,-0
62,7400,74,1,1.0042030857691959,0.003313852869412731,0.0048238532347326182,-0.0049865484462872471,-0.028130114057430544,-0.0021427962930840039,-0.010556734470267504,-0.067263114551486147,1.0009169499621895,0.0047163697956336351,1.0098780525738933,0.98999999999999999,0.99940742222171652,0.99802542802371008,0,0,0,-0,-0,-0
63,7500,75,1,1.0031220135900636,0.0028191132237924119,0.0079140237400605173,-0.0040239082907415537,-0.00091894090277902215,-0.0069059135765108248,-0.012498391547589804,-0.27451444236955669,0.9820193857120717,0.010971111001195284,1.0028644966143427,0.98999999999999999,0.99917825110575931,0.99355575445037947,0,0,0,-0,-0,-0
64,7600,76,1,1.0031147558805327,0.0028068248878837586,0.0078829789667784304,-0.003953408662629272,-0.00079638787569569355,0.026601976289152507,0.00052416532940613436,0.14691243895980466,0.99367521530541392,0.0055404556534007308,1.0042020810468753,0.98999999999999999,0.99919312524830473,0.99238416971768528,0,0,0,-0,-0,-0
65,7700,77,1,1.0031277117409889,0.0027981640386154885,0.0079120423834922217,-0.0039497602146853911,-0.00064199890602786251,0.0090922578792029807,-0.015663819542814483,0.062647514476354527,0.99383637088224097,0.0062306765618179707,1.0056746563496952,0.97999999999999998,0.99918910110624126,0.99090264275863493,0,0,0,-0,-0,-0
66,7800,78,1,1.0031025838146066,0.0028420237524992174,0.0074656759558679913,-0.0031870589329911921,-0.0070677254900070215,0.021191734342250523,-0.0065094057504557767,-0.082124617424666813,0.99568611840230092,0.0054608670919125387,1.0060617658769349,1,0.99934587487706206,0.99474942400192667,0,0,0,-0,-0,-0
67,7900,79,1,1.003228480350703,0.0028985484444434091,0.0078608865111468897,-0.0032512358909912481,-0.011389675993815419,-0.0062903644245655421,0.006977652838529691,-0.045460555719841311,0.99607658255860854,0.00403671932864308,1.0037463492830303,0.98999999999999999,0.99927611787622261,0.99645048155538574,0,0,0,-0,-0,-0
68,8000,80,1,1.0032264703479892,0.0028625680576232809,0.0081376453370423027,-0.0036025874045067939,-0.0082617587352053681,0.021727604782965537,0.001128491579690305,-0.091896776724704088,0.99499349994293795,0.005385832724475504,1.0052265821194415,1,0.99920375777339587,0.99379025772464324,0,0,0,-0,-0,-0
69,8100,81,1,1.0033003698961309,0.0029071577748223175,0.0084722494728273201,-0.0035464295742049473,-0.011933936174602535,0.0062102711879412631,0.0044060422764846674,0.0071216719062099365,0.99991234899914194,0.0028859078474655366,1.0053955739093265,1,0.99915240477430567,0.99867065483883666,0,0,0,-0,-0,-0
70,8200,82,1,1.003413181969173,0.0028533776595824601,0.0083448593906452935,-0.0036398430417040732,-0.011771389095521763,0.021693496470615914,-0.003332663157711524,0.066229131409835329,0.99975893531853088,0.0033546327882340863,1.0061327376161757,1,0.99916385527403873,0.99499144100191184,0,0,0,-0,-0,-0
71,8300,83,1,1.0034080514056885,0.0028457487365080286,0.008351637671392206,-0.0036373077937628126,-0.011681218069291635,0.03022736017263461,0.0043201221604358686,-0.11296634984234499,0.98718935911299766,0.0069118513171533029,1.000321876615589,0.97999999999999998,0.99916297275505805,0.98780871916905744,0,0,0,-0,-0,-0
72,8400,84,1,1.0034328977290869,0.0028317630817456816,0.0082701250447283457,-0.0036721279830701061,-0.011194917518966946,0.015767853001354748,-0.0051206700844261821,-0.027240541394271345,1.0022797493897142,0.0032424671695754108,1.0084404370119076,0.98999999999999999,0.99917231395488126,0.99722170981250713,0,0,0,-0,-0,-0
73,8500,85,1,1.0019756669040487,0.0022590711568115257,0.0067226186695256776,-0.0022124580667752958,0.015936444327849894,0.0040987029248391593,0.013543019472088469,-0.23069718435997721,0.9815860536311718,0.0078771340181171563,0.99655260826559444,0.98999999999999999,0.99952430654956159,0.98158789719977124,0,0,0,-0,-0,-0
74,8600,86,1,1.0019751129068775,0.0022558869523845062,0.006727499418471704,-0.0022291401764564425,0.01594488066646994,0.0060294108406369062,-0.018962316091078568,-0.16244268737984124,0.98463520857289077,0.0084053167853410816,1.0006053104650388,0.98999999999999999,0.99952287525097605,0.99298072077322408,0,0,0,-0,-0,-0
75,8700,87,1,1.0019540092071129,0.0022350255843071047,0.0068214372054305247,-0.0021493634686719815,0.016808884356449623,0.0095184320907599762,0.0003168898611582982,0.01557297560265769,1.0014532172703672,0.0020688261659925341,1.005383986985753,1,0.99951573016621065,0.9990977082938185,0,0,0,-0,-0,-0
76,8800,88,1,1.0004821697059707,0.0027460909636133493,0.0033265763980513505,-0.0019264891430633597,-0.10528949245368564,0.00016145325101346586,-0.00011774418990184721,-0.18837686848854074,0.99690882331852004,0.0045659669820361836,1.0055841605843887,0.98999999999999999,0.99853373695439662,0.99538552549649095,0,0,0,-0,-0,-0
77,8900,89,1,1.0015160649569281,0.0019964337904438173,0.0063558042050136116,-0.0022999315245114272,0.015986829426340922,0.021891976507137034,0.0059721966793646608,0.13693076711428165,0.99300440300402482,0.004651639232664556,1.0018425175460874,0.98999999999999999,0.99956303115348677,0.99463456534159345,0,0,0,-0,-0,-0
78,9000,90,1,1.0015390655772447,0.0019988062030836581,0.0063799425479192833,-0.0023600345918270388,0.016056622729234891,0.003770554350896127,0.0017824986252861219,0.11312776753204035,0.99478914315869937,0.0026797621075958589,0.9998806911631315,1,0.99955476499967499,0.99933905163115277,0,0,0,-0,-0,-0
79,9100,91,1,1.0015216296587173,0.002341994906618947,0.013288862355268698,-0.0011767467949342567,0.072566361692204331,0.00413082034664769,0.0029413423344950562,-0.16402877914929448,0.99539009454017957,0.0037280684669722115,1.0024734246274267,0.98999999999999999,0.9980748189348726,0.99475176915523766,0,0,0,-0,-0,-0
80,9200,92,1,1.0014676320399629,0.0020396188270210922,0.0059460206628478606,-0.0022683354103519579,0.011916771333607796,-0.0019816403083250389,-0.0091391051935356682,0.034559691365803058,0.99574747490188309,0.0036657392859028737,1.0027123795450985,1,0.99961799053914913,0.99762265884326884,0,0,0,-0,-0,-0
81,9300,93,1,1.0018313901698168,0.0020953023368541234,0.0053498044526701094,-0.0031885669730158848,0.012937881064441418,-0.0068265684519603909,-0.0047687670033607077,0.001216245082753975,0.998603362915227,0.0030062329016052329,1.0043152054282769,1,0.99958915656222092,0.99919588465468734,0,0,0,-0,-0,-0
82,9400,94,1,1.0020629771924754,0.002048640789888046,0.0041579253347948496,-0.0034010979261809046,0.0084355418360639537,0.035955558291205669,-0.0030961996506291278,0.070831622421182239,0.99077994108300249,0.0049682689038412289,1.0002196520003008,0.97999999999999998,0.99968122254350478,0.98743755641692799,0,0,0,-0,-0,-0
83,9500,95,1,1.0021148737647536,0.002046843817112082,0.0041545344429533542,-0.0034112790299744697,0.0081191189514540543,-0.15616647836634034,-0.49878916821505848,0.46585033674045495,0.72277226207338374,0.14877179317460482,1.0054386691051329,0.34999999999999998,0.99968030760559135,0.39428883484150234,0,0,0,-0,-0,-0
84,9600,96,1,1.0021222867151276,0.0020613061565791803,0.0041256101137693091,-0.0034167328865612003,0.0081910466794790342,0.010067615199867763,-0.0024191573691616508,0.13270342516303746,0.99724156349834603,0.0036434383602015701,1.004164096382729,0.98999999999999999,0.99968179597848028,0.99744579311655024,0,0,0,-0,-0,-0
85,9700,97,1,1.0020766206698222,0.0020386303481968915,0.0041473524411159007,-0.0033342914709913285,0.0094040570351360576,0.011029276343184735,-0.006602779084355026,0.008899828079884653,1.0009593918816722,0.0024861476784375355,1.0056830724707035,1,0.99968838081103173,0.99793382953268461,0,0,0,-0,-0,-0
86,9800,98,1,1.0019509336973451,0.0019089689851409068,0.0038702818214668326,-0.0031245664546526611,0.0093197082756223786,-0.01668608266949767,0.0085691110404937376,-0.17553691154901374,0.98944126037604763,0.0057786455133343462,1.000420686851383,0.96999999999999997,0.99973524513879941,0.98781813400072183,0,0,0,-0,-0,-0
87,9900,99,1,1.001976191431214,0.0019139498137322429,0.0037194419854398365,-0.0030959417409956603,0.0080536321006389085,0.010284290515210959,-0.005822882575842403,-0.012312606277349092,1.0005452274983879,0.0022950726653318963,1.0049058655625185,1,0.99975187602808369,0.99843582791928931,0,0,0,-0,-0,-0
88,10000,100,1,1.0019077842534689,0.0018174183535226334,0.0037172525692495328,-0.0030068545495457203,0.0092636353365367873,-0.00068345899914201702,-0.00098643916939544773,-0.27278262120801244,0.98945941306440199,0.0056547165204229649,1.0002033744532057,1,0.99975948788103364,0.99161777192633616,0,0,0,-0,-0,-0
