iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.0018569127950088,0.025188703441487686,0.97531507062734202,false,-0.00143291897827777,-0.0084083011107060502,-0.060310475917943883,-0.04690538645458675,0.0006377540055411135,-0.074155997663071016,0.96147234845249596,0.052947728675619546,1.0620730329361732,0.98999999999999999,NaN,NaN,NaN,0.9988045970057835,0.9778266219566536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97531507062734202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0100128751020492,0.021271596570682887,0.97915383536073075,false,-0.013745746046039705,-0.0066120273227141492,-0.066050957091900731,-0.040660381045226623,0.038249289857139823,0.41667454753281641,0.89419209439002412,0.086998814490697296,1.0594898419223489,0.94999999999999996,NaN,NaN,NaN,0.99737296710825296,0.95981244630838636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97915383536073075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0068735314216744,0.02027065893045114,0.98013475424815788,false,-0.016331547736834019,-0.0035870630240235121,-0.044847103337600724,-0.059851929562897865,-0.036481820531909959,0.38254068616012327,0.91120936920894358,0.079435088704046503,1.062136037746632,0.88,NaN,NaN,NaN,0.99710546813215573,0.88340214869817602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98013475424815788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0085859469277045,0.020313753581950353,0.98009252148968862,false,-0.014471017075621609,-0.0014839387843824667,-0.047425327233194182,0.042919506935478857,0.010152761555679346,0.45543718621954166,0.90126030819623404,0.076628641106712428,1.0468547262989876,0.93000000000000005,NaN,NaN,NaN,0.99759227561988195,0.97317044390524787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98009252148968862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0072221595091744,0.020117089442399986,0.98028525234644803,false,-0.014091836796421413,-0.0015980156590851065,-0.065334665651208601,0.0026794870479658339,0.018944527084993501,0.10371844715861789,0.99165795656677802,0.029433870766334001,1.0475823110228126,0.98999999999999999,NaN,NaN,NaN,0.99745266190878701,0.99109513672341265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98028525234644803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0068569221485817,0.018792653504470527,0.9815831995656189,false,-0.014388371284720139,-0.00223394079023246,-0.069822773598783125,0.04086074870783496,-0.026062124842098688,0.024271815606728531,0.95523135571240914,0.042641995575416029,1.0362511473056997,0.98999999999999999,NaN,NaN,NaN,0.99736351128672507,0.96246606061846141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9815831995656189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0083808755937249,0.019720989519937129,0.98067343027046161,false,-0.0062324027620519716,-0.0044657612186094877,-0.080109222794876506,0.035848804409081225,0.0096722831217468386,0.014070220535835176,0.98428128940806048,0.026377190212639724,1.034397950812076,0.97999999999999998,NaN,NaN,NaN,0.99891895653120288,0.98541111615008692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98067343027046161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0080907449623806,0.01957663231875208,0.98081490032762297,false,-0.0079026673846533564,-0.0045428750941269762,-0.080283401060012888,-0.0090547124056181705,0.0052544160283727326,-0.16628811179538516,1.0024466645035957,0.018928787978616839,1.0384113616629675,1,NaN,NaN,NaN,0.99868566401885372,0.99262347029382725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98081490032762297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0064090091663371,0.013941351117100131,0.9863374759052419,false,-0.0076233586907558807,-0.0049055492310504274,-0.07049042507877748,0.49164287336813017,-0.49860515455033072,0.49860175361233638,0.54131370372269272,0.26200110273789667,1.0391157989246964,0.060000000000000053,NaN,NaN,NaN,0.99882490249373568,0.076323513989929648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9863374759052419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0067874084526456,0.01358012111981644,0.98669148130257989,false,-0.0051487476803617474,-0.0062366810217194908,-0.064678233789442277,-0.0058253646989512298,-0.015014615493793126,0.00094785581660894458,1.0029445890879558,0.016163744445746087,1.0336557035348735,0.98999999999999999,NaN,NaN,NaN,0.99903592967986732,0.99405306055057097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98669148130257989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0013231828837441,0.0068027912766203237,0.99333326454891213,false,-0.010397868269806213,-0.0011667179242785459,-0.14728948982254675,-0.028782416164495839,0.02093481828083732,0.13312512074041161,0.98793962198718255,0.017161039849447304,1.0205455977011324,0.97999999999999998,NaN,NaN,NaN,0.9962586430410183,0.98312207998441548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99333326454891213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0015600302521364,0.0069386217538945985,0.99320015068118328,false,-0.010929668493255587,-0.0016964177070000132,-0.15106327964072361,0.05098049293336504,-0.020903837294990346,-0.12241824461079465,0.977195221432273,0.02143736048754424,1.017926206358607,0.94999999999999996,NaN,NaN,NaN,0.99617496840191555,0.96491984269372344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320015068118328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0016001541811534,0.0070451464945097426,0.99309575643538051,false,-0.015311729744220143,-0.00086470566245900108,-0.15421715596707289,-0.052534258539101542,-0.0015349358115852585,-0.20627608552794041,0.98019250594971385,0.019418404213993552,1.0170874739563016,0.97999999999999998,NaN,NaN,NaN,0.99471466463691793,0.9684715581466885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99309575643538051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0015837248042889,0.0067698027551478532,0.99336559329995511,false,-0.01522953532109248,-0.00084176638006797869,-0.15358491068416397,0.041758951634742969,-0.025137886409564381,0.22016243084363984,0.96860150721714255,0.024033044391688314,1.0142642915613505,0.94999999999999996,NaN,NaN,NaN,0.99475441838218659,0.9494282389199945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99336559329995511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0016035671973389,0.0067760435855035968,0.99335947728620644,false,-0.014700083313451689,-0.0010387907503692508,-0.15235977685155763,-0.019198030829089996,-0.021416610756324728,-0.25312937574894279,0.98807056455723496,0.01431714225265685,1.015273134837283,1,NaN,NaN,NaN,0.99500974860999514,0.98736175410301574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99335947728620644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0045904100291245,0.0073182370918898898,0.99282812764994788,false,-0.016328865571464599,-0.0071674975821023638,-0.19389029298657526,-0.022256578504417313,-0.015494997547107037,-0.18605566225523695,1.0017106472408588,0.0086083699347764223,1.0180665501169339,1,NaN,NaN,NaN,0.99422105330387944,0.99028574111536249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99282812764994788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0038746717605169,0.005731939333410754,0.99438269945325741,false,-0.015968546429401397,-0.0065572809314657018,-0.19617393070323541,0.0037355998707320204,0.01625399393445659,0.30001698966067702,0.97783458411518254,0.017871336594879508,1.0117901236454536,1,NaN,NaN,NaN,0.99423232438984621,0.99297512148194433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438269945325741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0040598681776527,0.0056944906818591039,0.99441939913177813,false,-0.015815777342962252,-0.0066224337627670887,-0.19391721663643594,-0.004582526958441413,-0.010340874106691711,-0.10710482251447284,0.99961338512857556,0.0080040789913025795,1.0148211352120504,0.98999999999999999,NaN,NaN,NaN,0.9943563342955547,0.99784776488731219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441939913177813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0032779277146879,0.0063779879752846515,0.99374957178422108,false,-0.019036490121480457,-0.0064001413261608646,-0.22599001718667572,0.00077334183645527688,0.031890465086275244,0.31656615003578104,0.9871230425652302,0.01318032553526138,1.0121656610822267,0.98999999999999999,NaN,NaN,NaN,0.99209790029521372,0.97915625967041164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99374957178422108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0045194891560734,0.0059603772680852912,0.99415883027727636,false,-0.018875032730061983,-0.0064209568666487391,-0.22973529258703856,-0.016299301472100902,-0.0018679671987575919,-0.293531810050494,0.99957719847891457,0.0073864869319157072,1.0136115236495544,0.96999999999999997,NaN,NaN,NaN,0.99201707829899854,0.9882855038071533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99415883027727636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0007036902205584,0.0057551200869808018,0.99435998231475886,false,0.0014414129340610429,0.015174259671324544,0.2608796361160971,-0.0376932623024544,-0.020510885128076861,-0.11992522817044882,0.99089321564297772,0.010496422630435003,1.0108364186408043,0.98999999999999999,NaN,NaN,NaN,0.99428842008164475,0.97727318438765354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435998231475886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0006901996753439,0.005731497756263664,0.99438313219886165,false,0.0014312051789937225,0.015160805191746677,0.26095329100057402,-0.026349559935647582,0.0086179788884137576,-0.04508582720429688,0.99295821080262625,0.0093001461376257897,1.0106284884641152,0.97999999999999998,NaN,NaN,NaN,0.99429378210868702,0.98953828940975019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438313219886165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0014100387883116,0.0061883031585292054,0.99393546290464141,false,0.0016403994646637743,0.015331364505296626,0.25209687400130215,0.02835389872854388,0.0295988385459518,0.17507312636775985,0.98124721883190202,0.015782592330593398,1.0112341442600294,0.96999999999999997,NaN,NaN,NaN,0.99432657179304584,0.97408357754773933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393546290464141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,0.99961005943354908,0.99961005943354908,0.0039065717110233116,0.99578161915674623,false,-0.020739736486592907,-0.011985098131300474,-0.18265792182079785,-0.024603262554925731,-0.00069633517712430759,0.29329291694181792,0.98374019691022052,0.013721207840172072,1.0098104918065474,0.97999999999999998,NaN,NaN,NaN,0.99229621921519684,0.98745405192953017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578161915674623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0004932373714159,0.0053814062008432995,0.99472622192317361,false,-0.00050693857064270254,0.015231068012478723,0.26356424501856657,-0.011462730608944982,0.028516133055182413,0.25797715640124896,0.99302261946517045,0.0084407396722103838,1.0090600248423702,0.96999999999999997,NaN,NaN,NaN,0.99424351427874236,0.98210791016224663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472622192317361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,0.99958375420005674,0.99958375420005674,0.0038675522900337117,0.99579355295582372,false,-0.020516010708128619,-0.012150569537473553,-0.18361476542870786,0.0063528936011272297,-0.00068468787161046762,0.28172097278198893,0.99267406296860794,0.0080270965327449706,1.0079255463808234,1,NaN,NaN,NaN,0.99232557074276484,0.99319777645703378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579355295582372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0015032884732575,0.0040413722758392123,0.99603945516967762,false,0.0071494345780438876,0.0076750120840381846,0.27699119581351084,0.00022705687339996672,-0.0028933471645835596,0.36043898196322033,0.98543504231079526,0.010362059128977263,1.005122954655852,0.98999999999999999,NaN,NaN,NaN,0.99540305158875508,0.98735510299867624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603945516967762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0014523337833463,0.0037178938701374906,0.9963564640072653,false,0.0064526155299323307,0.0078360660196572958,0.28878813556249366,0.005321047365645537,0.0080590652380136962,0.26692042878997735,1.0009336627844492,0.0042772314523547069,1.0090604025439232,1,NaN,NaN,NaN,0.99509785024412856,0.99589473862808442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963564640072653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0010133890836497,0.0028521327467045058,0.99720490990822963,false,0.0061754267795225233,0.0080032365517421714,0.29348490905755292,-0.02166818123288361,0.0035768123807318197,-0.14966218194435266,0.99587922466486622,0.0051515120208491961,1.0056670975044797,1,NaN,NaN,NaN,0.99496787915595364,0.99074887794687871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720490990822963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0002401187574264,0.0047009636296067728,0.99539305564298541,false,-0.020268655524567001,-0.0075012164044417958,-0.1750894440039224,0.0011775847581785293,-0.022881461459434149,-0.15569296832346025,0.988670850492678,0.0083253893719954092,1.0044890902994692,0.98999999999999999,NaN,NaN,NaN,0.99331874986184887,0.990011085587999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539305564298541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0002755279971733,0.0046689870559297056,0.9954243926851889,false,-0.019910653734657946,-0.0078592035855386422,-0.17608694709701442,-0.0022605982878116659,0.0061994174715660488,0.29205132165626924,0.99884376356139293,0.0040193208605622975,1.0064804731964614,1,NaN,NaN,NaN,0.99342357259833625,0.99522074740683464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954243926851889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0005946876930847,0.0030173072817039179,0.9970430388639302,false,0.0052956899504072643,0.0073844685234215821,0.28439064919695267,-0.013428266699985425,-0.0020938776024588268,0.15143130906587499,0.99044032230560286,0.0073741680749284041,1.0044512416479667,1,NaN,NaN,NaN,0.99536104903538469,0.99631812565414912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970430388639302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0003272563396002,0.0046416624546148037,0.99545117079447754,false,-0.019664390961694055,-0.0079264144510460075,-0.1766232568289024,-0.0086032544064054139,0.0021128864402326641,0.25395933006119864,0.99726450502700903,0.0047800542755243843,1.0063466081505053,1,NaN,NaN,NaN,0.99350558825228952,0.99525502516705666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545117079447754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.001081432901205,0.0031681576145697154,0.99689520553772171,false,0.0024582525909927835,0.0056134478948836868,0.25731140572445993,-0.011694580744459726,0.011819597793300662,0.20620121484477871,0.99603170033121524,0.0056827751230537384,1.0068289730650173,0.98999999999999999,NaN,NaN,NaN,0.99637004042631949,0.99535802741177315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689520553772171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0007372789790661,0.0027732821280715002,0.99728218351448994,false,0.0037959087402859564,0.0058007093921990435,0.27717603093178034,-0.0042062513243192878,0.010321869011959306,0.066075855313928455,0.99293747679964428,0.0067624259100001393,1.0057860860286445,0.97999999999999998,NaN,NaN,NaN,0.99563824964411185,0.99697669083408491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728218351448994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.000737889736296,0.0027946117015516365,0.99726128053247942,false,0.0038039127487009389,0.0054132670992099625,0.27377549554783875,-0.0095512541286457697,-0.0067239365841382792,-0.19303900638664939,0.99876310385717071,0.0051904327551543956,1.008624926091964,1,NaN,NaN,NaN,0.99571647936921159,0.99596960653213218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726128053247942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0007947055982425,0.0038164801439235763,0.99625984945895485,false,-0.018947862730449995,-0.0078753765453903474,-0.17798627349259694,-0.0046668931670474922,-0.0073134592624863881,0.20729935293592328,0.99634885002008267,0.005051464136781412,1.0059466318799672,1,NaN,NaN,NaN,0.99374731049841591,0.99269497210411151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625984945895485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0009028224824956,0.0029384555172886836,0.99712031359305708,false,0.0034416312899547136,0.0039760362290441496,0.26428295307089938,-0.026406589008275416,-0.0071792243261450395,-0.12493908912816387,0.99748888542653491,0.0050802250583917843,1.0071413130374793,1,NaN,NaN,NaN,0.99586413200391866,0.99157528295179309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712031359305708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0011699104896747,0.0036717797531820354,0.99640165584188156,false,-0.020097804659676383,-0.0077066142671652375,-0.17398907932874763,-0.027914453587949639,-0.010220223349657553,-0.15823736334093597,1.0000216084916207,0.00433660576558627,1.0082611594462345,1,NaN,NaN,NaN,0.99340858998028148,0.98965259456517363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640165584188156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0014962998839427,0.0031302924642561251,0.99693231338502897,false,-0.020141505349620743,-0.0072162991540431548,-0.17192275092521006,0.018411955230730026,0.0063887394413990606,0.16020388242729267,0.99259925697770268,0.0077821412306850529,1.0073853253160043,1,NaN,NaN,NaN,0.99345761371308527,0.99556451645350041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693231338502897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0015958866447774,0.0035878528279480767,0.99648390422861088,false,0.005288447805198185,0.0025938240689331242,0.23573690525607352,0.023550853121460325,-0.00082497743764164966,0.1337048355206194,0.99576662870063148,0.0057784549000788879,1.0067456930107814,0.98999999999999999,NaN,NaN,NaN,0.99645387910611638,0.99373040552853276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648390422861088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0016024905992671,0.0034722105682582324,0.99659723364310693,false,0.0048947217248928067,0.0028302747770971269,0.23828747355244892,-0.020027493505369476,-0.002872363512222087,-0.16441750850887482,1.0010861001511842,0.0031851929983537836,1.0071379668480565,1,NaN,NaN,NaN,0.99645309420237149,0.99328963275322801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659723364310693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0016022535978995,0.0034614486159344712,0.9966077803563842,false,0.0049083372820701724,0.0028405124376924776,0.23835725223741147,0.011765495437742413,0.009266966139372057,0.22418345492358305,0.99988789970090874,0.0044752627505988156,1.0083908989270465,0.97999999999999998,NaN,NaN,NaN,0.99645091421391652,0.9958029193859339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966077803563842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0012412950626015,0.0027646737015559857,0.99729061977247513,false,-0.019993464784552207,-0.0077465915428406055,-0.17305062060527332,-0.021940014349729253,-0.017885678053962684,-0.18225676943961444,0.99928409261451079,0.0039113382392058837,1.0067156352690019,1,NaN,NaN,NaN,0.99347346155017713,0.98916912949725699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729061977247513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0005067630781372,0.0027834394519594416,0.99727222933707971,false,0.00072115908534171966,0.006020830594369463,0.30007050590509188,-0.018825061749426331,0.0027117783718915156,-0.19353707940153675,0.9969180047641133,0.0041480933672100803,1.0047993821618124,1,NaN,NaN,NaN,0.99492738995353769,0.99034817412804999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727222933707971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0015473854863479,0.0026282058798506526,0.99742435823774633,false,-0.020155115023154646,-0.0072232490757757851,-0.17527505249145053,-0.017841344105600454,-0.019067956282263321,-0.22497512126856578,0.99792796306792475,0.0041444322869829929,1.0058023844131925,0.98999999999999999,NaN,NaN,NaN,0.99336389285234561,0.98972990258641558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742435823774633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0004756554963494,0.0027643426357056196,0.99729094421700848,false,0.00068198709626282248,0.0059864192950860023,0.29983362946366998,-0.01605578900497151,-0.017486220567340283,0.14256643633645805,0.9904463184832818,0.0079416078906967835,1.0055353734756056,0.98999999999999999,NaN,NaN,NaN,0.99493306923454117,0.98319094671870411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729094421700848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
