iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
35,4700,47,1,1.0033856007427511,0.0052092460533732579,-0.019531028964691961,0.0024455874738564653,0.12715424767155126,-0.0054209902166033608,-0.022630631792141642,-0.24715073630225026,0.99232993950450865,0.013567290909617495,1.0181077922327819,1,0.9957919524620733,0.99005175498642628,0,0,0,-0,-0,-0
36,4800,48,1,1.0034261103599227,0.0052009785304105889,-0.019556533144438611,0.0024360605254999915,0.12751831950298295,-0.034630438988686008,0.0076003492883294221,-0.21311971763275084,0.98433825383803064,0.015841694581402617,1.0144374735426955,1,0.99577789688197205,0.97799742405352164,0,0,0,-0,-0,-0
37,4900,49,1,1.0059796376628309,0.0065661398618075944,-0.0099154895570658045,-0.0060598567458924196,-0.24110758735453083,-0.014465358219567515,-0.012871990655632271,-0.23678685204899974,1.0040763500595788,0.0068229101611603973,1.0170398793657836,1,0.99406339418102718,0.99306823101291086,0,0,0,-0,-0,-0
38,5000,50,1,1.0033218235095493,0.0050824266019064849,-0.019131090872590194,0.0022794138663250322,0.12796437128778052,-0.013555303808100438,0.021678839942856465,0.48572461688376567,0.99925167824051209,0.0096906021479495827,1.0176638223216163,0.97999999999999998,0.99591771344960855,0.98340443367390085,0,0,0,-0,-0,-0
39,5100,51,1,1.0041990150417384,0.005102455664737343,-0.0083937970202634573,-0.0038796162196900212,-0.23348254831612061,-0.061236499435391334,0.016541322859642937,0.10513759560400282,0.98338533047105892,0.0154904065593996,1.0128171029339181,0.98999999999999999,0.99412707440071568,0.96163296728776015,0,0,0,-0,-0,-0
40,5200,52,1,1.0035255641874117,0.0063336868784285424,-0.0082205295572726125,-0.0053360269206826454,-0.22888671564375657,-0.038871276733624782,0.010894983659479385,0.15560014369193009,0.99703680774124248,0.011184550372063258,1.0182874534481627,0.95999999999999996,0.99472438858930168,0.98408799380098377,0,0,0,-0,-0,-0
41,5300,53,1,1.0034574708928905,0.0063059007881889461,-0.0085581950062801147,-0.0051510851682548507,-0.22733236281194122,-0.01794790224250864,0.0018136151813272772,-0.050664593658701795,0.9949934609331027,0.01191464762789474,1.0176312914261028,0.98999999999999999,0.99469135558116117,0.99587639646878878,0,0,0,-0,-0,-0
42,5400,54,1,1.0035582859378402,0.0063312404981744628,-0.0074551168580028098,-0.0056553626912960054,-0.23191146111012467,-0.012092825371272431,0.017184400628471597,-0.18392876941453529,0.98949733207703561,0.012957053872971436,1.0141157344356813,0.96999999999999997,0.99478506780522158,0.97927191680322245,0,0,0,-0,-0,-0
43,5500,55,1,1.0029722005807005,0.0061374744137838938,-0.0064021798443743092,-0.0086244880903206204,-0.23675576176025998,-0.029762536269641426,-0.0020294857900635677,-0.22544351409705476,0.99654164128687373,0.0092908749869340772,1.0141943037620484,0.95999999999999996,0.99510589396927007,0.98590071750224872,0,0,0,-0,-0,-0
44,5600,56,1,1.0022313435832144,0.0072718731861655646,0.0035883279626088933,-0.011396615597981441,-0.23032719651765979,0.015022106699331683,-0.016986681271262238,-0.27429883405436439,0.99735259278573518,0.011266422645248285,1.018758795811707,1,0.99546359800290507,0.99056300416368381,0,0,0,-0,-0,-0
45,5700,57,1,1.0029054334715042,0.0062741355564822866,0.00456307316381233,-0.011759911445473439,-0.23451087365791395,0.017260793972479815,-0.016200096579497947,-0.14701997887129825,0.99505762859619451,0.011795455561882068,1.0174689941637705,1,0.99520693502296131,0.99209982606135316,0,0,0,-0,-0,-0
46,5800,58,1,1.0035120470316334,0.0060964078915562471,0.0063024037163012274,-0.012097548687868494,-0.22503261771568336,0.045524729314569301,-0.0080067109238313172,-0.12497061749454796,0.97985343139004466,0.016592455041675485,1.0113790959692281,0.94999999999999996,0.99522298669230469,0.97842019818889581,0,0,0,-0,-0,-0
47,5900,59,1,1.00302249173485,0.0057971779341392075,0.0028078487730469025,-0.013213630145199915,-0.23182348896456395,0.015558116696234636,-0.020010966937237695,-0.19971179339767531,0.99747206231642505,0.0078855361286467793,1.0124545809608538,0.98999999999999999,0.99514332422029295,0.98992288276281926,0,0,0,-0,-0,-0
48,6000,60,1,1.0021262599866301,0.0056324170028063522,0.0015917428232890662,-0.012125365648775557,-0.23770753060736663,-0.00036108014936497845,-0.019908201076057619,-0.21316133909282087,0.99957816098082342,0.0059478869470218623,1.0108791461801649,0.98999999999999999,0.99525065241961153,0.99254941378465567,0,0,0,-0,-0,-0
49,6100,61,0.99868775777863894,0.99868775777863894,0.0050089097719074934,-0.0095809481687799992,-0.0012922575891925899,0.12494579032925021,0.0009650926715907282,-0.011893890914404626,-0.097877566445997433,0.99431113952171701,0.0075442633188895795,1.0086452398276071,1,0.99802031165497607,0.99749890142777775,0,0,0,-0,-0,-0
50,6200,62,1,1.0003445373870568,0.0059490381526465233,0.0016386886437987987,-0.010225620967863055,-0.23333069628369307,-0.013849730021045614,-0.0059821975640417246,-0.32386796015114228,0.98979691586320961,0.011760986248810662,1.0121427897359498,0.98999999999999999,0.99558709987332661,0.98897510483736639,0,0,0,-0,-0,-0
51,6300,63,1,1.0003465352764431,0.0058286809799906738,0.0016119531901769846,-0.010228890867084006,-0.23357560704426314,-0.0043869050233495965,-0.0017564206103868329,-0.27578651547603794,0.99611957475644053,0.0073992782540199817,1.0101782034390785,1,0.99557970492524028,0.99165859189445194,0,0,0,-0,-0,-0
52,6400,64,1,1.0009287883916327,0.0056349051795239156,0.0017643015626852112,-0.0096662565945513628,-0.24208783123725383,0.008567515155836869,0.031509736653860587,0.46830475847946595,0.98427527244500779,0.013873445329507255,1.0106348185710716,0.95999999999999996,0.99530534280455718,0.97741161111775965,0,0,0,-0,-0,-0
53,6500,65,1,1.0009205210607346,0.0056132451146562127,0.0017350895343374295,-0.0096657702798229571,-0.24174625126242458,-0.045060191490899681,0.024835591898362708,0.37834891698414186,0.98176522111524445,0.015316013659023155,1.0108656470673885,0.98999999999999999,0.99531823626073268,0.97075196324857815,0,0,0,-0,-0,-0
54,6600,66,1,1.0009116801305928,0.0055957872964827616,0.0017196008553006922,-0.0096613910883121198,-0.24143959412687474,-0.010029478872470854,-0.019918487992273359,-0.27300706872201408,0.99563567686924559,0.0072805595345370594,1.0094687399848661,1,0.99532970003815946,0.9906934117570293,0,0,0,-0,-0,-0
55,6700,67,1,1.0011978797925958,0.0054511157203165021,0.0012080508944890022,-0.010434007505405131,-0.24761597108290895,0.0080788933189213097,-0.0081760639454910855,0.18285730428590052,0.99334324011909336,0.0088115813890093566,1.0100852447582112,1,0.99511184863541058,0.99276101036872033,0,0,0,-0,-0,-0
56,6800,68,1,1.0011836148069311,0.0054343238278332208,0.001177608380311242,-0.01043494675517186,-0.24737681367095343,0.020845442117851887,-0.00046139888469820534,-0.23887985139987356,0.99208986890818651,0.0098490345467000875,1.0108030345469168,0.97999999999999998,0.99512070000736352,0.9890508198581407,0,0,0,-0,-0,-0
57,6900,69,1,1.0002300225865608,0.0050316318381644883,-0.0013510189339828447,-0.012171563704916172,-0.2487758337901643,-0.023537655541408853,-0.0062370641905931112,-0.1226021561698265,0.99277790004669919,0.0081429672704227164,1.0082495378605023,0.97999999999999998,0.99492155180887043,0.99312047095702183,0,0,0,-0,-0,-0
58,7000,70,1,1.0003570698318447,0.0051076402730341839,-0.00057457746417585384,-0.01221047181200215,-0.25375278533774209,0.0076930168020663547,-0.0037496112664388015,0.14760211527414069,0.99625180046577722,0.0064701265728288535,1.0085450409541521,0.98999999999999999,0.99476969544347871,0.99692028834148161,0,0,0,-0,-0,-0
59,7100,71,1,1.0003409810602166,0.0050926132171081485,-0.00056768291626868974,-0.01222104277767818,-0.25346027807053223,0.0014480926871243138,-0.0087766446194301739,-0.25169291422090811,0.99992497444406447,0.0053019759804551637,1.0099987288069292,0.98999999999999999,0.99477842547683792,0.99493667178639733,0,0,0,-0,-0,-0
60,7200,72,0.99826398100679659,0.99826398100679659,0.0046244018151122834,-0.0020047097376182195,-0.014852291752282799,-0.26485282523735681,-0.00049512294296949477,-0.0082818570908140821,-0.34233437908381892,0.99163021929582618,0.0088110488496100786,1.0083712121100854,0.98999999999999999,0.99387945097017549,0.99051026134663045,0,0,0,-0,-0,-0
61,7300,73,0.99816792683310052,0.99816792683310052,0.0044448349102840018,-0.0020574587218652289,-0.014841427768325959,-0.26057829524666998,-0.018853023476603559,-0.048876482668007926,-0.29706488207456738,0.96227408869339948,0.024442752279594526,1.0087153180246291,0.93000000000000005,0.99400321137999248,0.94942749467145204,0,0,0,-0,-0,-0
62,7400,74,0.99817629606138514,0.99817629606138514,0.0042253384077200352,-0.0016911346428125304,-0.012922727503156506,-0.25124330798260802,-0.050138172006922721,0.029289959678129307,0.36093700984808841,0.98163108801520171,0.013386719459084359,1.007065854987462,0.95999999999999996,0.99471714605397077,0.96374059787442912,0,0,0,-0,-0,-0
63,7500,75,0.99871935649016053,0.99871935649016053,0.0042751898969493564,0.0018678898170281393,-0.011030639975586861,-0.15442221618616003,-0.0094759080829676101,0.02589366591778286,0.37496935307732016,0.99055159662692516,0.0089040175240916279,1.0074692299226993,0.97999999999999998,0.99730743518162179,0.98459355864394693,0,0,0,-0,-0,-0
64,7600,76,0.99871183195337732,0.99871183195337732,0.0042654095377495232,0.0018438005646718716,-0.011017745117906031,-0.15476935238328413,-0.0013191802193219804,-0.013433484688516018,-0.16896691186060386,0.99827357761875979,0.004429418606111785,1.0066894729703721,1,0.99730653372472511,0.99637236774631932,0,0,0,-0,-0,-0
65,7700,77,0.99912916317099676,0.99912916317099676,0.003719844942374974,0.0015962741888335367,-0.011312139805883262,-0.15881875706986182,0.016469140978626173,-0.0043185700355035106,-0.071971485164082694,0.99043916019980516,0.0086655299292425804,1.0069036670653662,1,0.99717753496390693,0.99678991002539896,0,0,0,-0,-0,-0
66,7800,78,1,1.000077391591307,0.0040883504041435174,0.0051214324708019829,-0.0088903195763012782,-0.11466791389424057,0.012014873980461527,-0.0097032437944788441,0.022311891054678012,0.99272855691565987,0.0082765328780894081,1.0084539693840298,1,0.99810088378731077,0.99614962699746734,0,0,0,-0,-0,-0
67,7900,79,1,1.000298556004551,0.0042975337970420297,0.0061611183986819505,-0.0084624753133384877,-0.079136049102245906,-0.025951185462090409,0.015254481184206581,0.075129254268685219,0.98950577798942441,0.0089585243005303392,1.0065269741604321,1,0.99836924050107079,0.9881774731396723,0,0,0,-0,-0,-0
68,8000,80,0.99864778105544882,0.99864778105544882,0.005011842910915284,-0.011493475507722326,0.0014126766180631669,0.092584407938577071,0.0056835237030155028,-0.018356930483892642,-0.014028819849590368,0.99483013438353185,0.0076439321264518013,1.0093536054237904,1,0.99846270551895366,0.99131983353581099,0,0,0,-0,-0,-0
69,8100,81,1,1.0006794129017516,0.0045439452627910803,0.0061896315875194195,-0.0089585270311603044,-0.059315330006108578,-0.020911352445576625,0.020340829500613111,0.17422191054001979,0.98737744824921436,0.0090970461886953641,1.0046618360077355,0.98999999999999999,0.99826625006565917,0.98743362700555037,0,0,0,-0,-0,-0
70,8200,82,1,1.0009976818077193,0.0044147369274530803,0.0067660483592683349,-0.0093501219260729556,-0.060311163068307375,-0.011889534687822056,0.0062793979131599009,-0.002916994243036708,0.99462946345078107,0.006930029058545473,1.0077965186620175,1,0.99805577831047665,0.9968488845596527,0,0,0,-0,-0,-0
71,8300,83,1,1.0014094991804168,0.004662978241224012,0.0054581589086424194,-0.0077117899483982559,-0.042132386702267335,0.0075898664689733053,-0.0078186118137686389,-0.0075948791724891329,1.0006866948760722,0.0047751722783264759,1.0097595222048925,1,0.99873049917127688,0.99826538377924123,0,0,0,-0,-0,-0
72,8400,84,1,1.0011354190028698,0.0038669554885854816,0.0056783540692645629,-0.0079410335085307697,-0.049127373537432677,-0.017597355736326925,0.00037586756487462125,0.03804334971312473,0.99875075578623074,0.0057316206771569995,1.009640835072829,0.98999999999999999,0.99864187974761243,0.99705979522140764,0,0,0,-0,-0,-0
73,8500,85,0.99825872714972763,0.99825872714972763,0.0040884349119833024,-0.0019425387385077013,-0.013355061364993931,-0.25682161750474253,-0.0099320570118239804,0.0081461740407795524,0.068862506891739006,0.99648004607835616,0.0049415544062867463,1.0058689994503009,1,0.99445881745067677,0.99736572535286439,0,0,0,-0,-0,-0
74,8600,86,1,1.0010967959855983,0.0038651228185486832,0.0068388082257409433,-0.0078771158271018875,-0.057326353991808028,-0.0058549726184959905,-0.024864206413670153,0.17760271149067597,0.9799812509949436,0.012103793900333781,1.0029784594055777,0.97999999999999998,0.99851157889945485,0.97105399023388383,0,0,0,-0,-0,-0
75,8700,87,0.99839114795175465,0.99839114795175465,0.003508166658101261,-0.0105794137188913,0.0049721486143205085,0.088932756664384077,-0.024959860971898395,0.020018510001363232,0.057915824606045163,0.99171848828657982,0.0075382420156138996,1.0060411481162463,0.95999999999999996,0.99831784637390231,0.98387907017101828,0,0,0,-0,-0,-0
76,8800,88,1,1.0012491637393723,0.0038473718555851943,0.0062318399325471943,-0.0073009227117267171,-0.053714898933659438,0.0011160442349951172,-0.00063830364479211532,0.17772040882087503,0.99499619398887773,0.0049166951399024069,1.0043379147546923,1,0.99874509450804094,0.9977091432341213,0,0,0,-0,-0,-0
77,8900,89,1,1.0012725652203234,0.0038422461934394746,0.0061768475606919929,-0.0073174044257313855,-0.054091376498627011,0.002570682748651798,-0.016947788214057624,-0.15143681987009927,0.99791392026710235,0.0043103893969697873,1.0061036601213449,0.97999999999999998,0.99874655460222972,0.9946797022033963,0,0,0,-0,-0,-0
78,9000,90,1,1.0012509372517708,0.0038458842622657984,0.0057568558585520176,-0.0057228438826897104,-0.044205514870888057,0.0071210507811190205,0.0089054061933102613,0.30762168697532921,0.99141300964050538,0.007855776994542667,1.0063389859301364,0.98999999999999999,0.99915147383644687,0.99435406768694434,0,0,0,-0,-0,-0
79,9100,91,1,1.0012394812766747,0.0038376924877083296,0.0057468934161798253,-0.0057141561702259555,-0.044100528206832482,0.01025196331206768,-0.021377772563796915,0.051568898267175145,0.98967452968461145,0.0082844718728367749,1.0054150262430013,0.95999999999999996,0.99915462422175716,0.98430977896547744,0,0,0,-0,-0,-0
80,9200,92,1,1.0015862587854625,0.0041331816751071747,0.0050592857378719165,-0.004174841457321261,-0.041077844478913043,0.0045415697631538965,-0.0065528885288974603,-0.092097524183750501,1.0003084334021701,0.0041528148203100832,1.0081987815607594,1,0.99943071926373372,0.99880195677481476,0,0,0,-0,-0,-0
81,9300,93,0.99822754885021292,0.99822754885021292,0.0042868753450420417,-0.002099356311307316,-0.012156674680151669,-0.26339627366047536,0.0044374339717838662,0.0046177712106381108,-0.014470319304175749,0.99891782600776913,0.0056041010741659366,1.0095656180486845,1,0.99441548277177882,0.99844129765090739,0,0,0,-0,-0,-0
82,9400,94,1,1.001761073408443,0.003343208813493826,0.0049817700202172766,-0.0034610915783362594,-0.036090204272027096,0.012004004001258783,0.0031321204901311184,-0.10774286252603349,0.99601668734615112,0.0061629484376815851,1.0077262893777461,1,0.99951353117086961,0.99559334141521005,0,0,0,-0,-0,-0
83,9500,95,1,1.0018677858173954,0.0033513799532563721,0.0054393717356451985,-0.0030206954649800201,-0.041256858960862279,-0.010588144374912734,-0.0056999758338054374,0.22540023826051625,0.9927976421820367,0.0068492803315048324,1.0058112748118959,0.98999999999999999,0.99944304029632669,0.99217767111200827,0,0,0,-0,-0,-0
84,9600,96,1,1.0018543003819702,0.0033437908415004289,0.0054276131536233297,-0.003019165660190652,-0.041192290153868327,0.0094088642969365477,0.013622875800809453,0.22709613350747659,0.98991509501211639,0.0072747932092319884,1.0037372021096571,0.97999999999999998,0.99944486995394333,0.99472190693915374,0,0,0,-0,-0,-0
85,9700,97,1,1.0018265709198126,0.0033355765095073203,0.0055066516422904357,-0.0029634033469656319,-0.041106345044385303,0.0074989607288744597,-0.0047004601196769524,-0.27134831215719313,0.99536217148727169,0.0050849863108701227,1.0050236454779249,0.98999999999999999,0.99943758725922838,0.99273486598534588,0,0,0,-0,-0,-0
86,9800,98,1,1.0018200976009162,0.0033288933030326262,0.0055201416444854365,-0.002965033203508357,-0.041238152419499081,-0.0065090939810710235,-0.0074806678709198327,-0.26418064703348576,0.996799551704037,0.0042531565156695853,1.0048805490838093,0.98999999999999999,0.99943517288638117,0.9938832461221272,0,0,0,-0,-0,-0
87,9900,99,1,1.0018059618390818,0.0033223655775239292,0.0055064923644645679,-0.0029677332330595367,-0.041351603619370673,0.012590774520427894,0.012052908247002003,-0.059640982122424635,0.99244156563117192,0.0069850666272744345,1.0057131922229934,0.97999999999999998,0.99943550005592052,0.99127583995726676,0,0,0,-0,-0,-0
88,10000,100,1,1.001583864033792,0.00331112840027011,0.0046178702934047315,-0.0040593537193510916,-0.036936135999579518,-0.031241423515208311,-0.0024980610159097694,0.12245385895403493,0.99009622355958626,0.0075031088519414068,1.004352130378275,1,0.99950429308975286,0.9893703465897753,0,0,0,-0,-0,-0
