iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
56,680000,68,0.99966726065903777,0.99966726065903777,0.0012039974055850036,-0.00067340031168309459,0.0036318006353522193,0.12667372185456546,0.002563627120424572,0.0067358259909406915,-0.012311246829696199,0.99778644805139061,0.001494695819213216,1.0006263701078957,0.99850000000000005,0.99926731874191999,0.99766664123230187,0,0,0,-0,-0,-0
57,690000,69,0.99968174726084502,0.99968174726084502,0.0012100087742451015,-0.00069091259498283114,0.0035903030296939335,0.12638690075741105,0.017093206578044917,0.0043853930770330063,0.16678852525413257,0.99648337103418394,0.0012239712038642579,0.99880891632152602,0.99529999999999996,0.99927306085098699,0.99605130467436809,0,0,0,-0,-0,-0
58,700000,70,0.99979092947058379,0.99979092947058379,0.0012712620391120979,-0.0023145943460564696,0.0039123731955954897,0.12407496460684907,0.010748416286704421,-0.0086175691977028457,0.12305709696025646,0.99483782331256654,0.0022882215793734047,0.99918544431337597,0.99519999999999997,0.99923111955488586,0.99441026407336086,0,0,0,-0,-0,-0
59,710000,71,0.99994270108443417,0.99994270108443417,0.00130907836755394,0.0027657919751377584,-0.0012482020078725441,-0.026490776391034334,0.014923326653767388,-0.0013159384445089461,-0.037746954535329502,0.99814211045327239,0.0014817552116847721,1.0009574453554735,0.99770000000000003,0.99972656813672589,0.99759279400533851,0,0,0,-0,-0,-0
60,720000,72,0.9998055922090513,0.9998055922090513,0.0012774465000703326,-0.0022509775089279002,0.0037656644184027254,0.12387316963980674,-0.0044939893029301015,-0.011370736925267799,-0.2271031551403413,0.99597628869671984,0.0017106204795286843,0.9992264676078243,0.99399999999999999,0.99924729815479973,0.99550325363654524,0,0,0,-0,-0,-0
61,730000,73,0.99980917133520997,0.99980917133520997,0.0012758575590250689,-0.0022684957210745236,0.0037462465294810536,0.12383461910251697,-0.0166882427872872,0.0063229120414631801,0.13314927594682247,0.99751837599411464,0.0023331461953139021,1.0019513537652109,0.99609999999999999,0.99924882494126044,0.99635332891372119,0,0,0,-0,-0,-0
62,740000,74,0.99980728751717085,0.99980728751717085,0.0011961611388802515,0.0017602544907291181,-0.0010985244532472141,-0.023104263310038561,-0.0040069253061523202,-0.00057989742844011261,0.11023421643895248,0.99879613346413176,0.0017678988835345883,1.0021551413428476,0.99929999999999997,0.99978847367655965,0.99914527573174361,0,0,0,-0,-0,-0
63,750000,75,0.99982971944032872,0.99982971944032872,0.00077988889481737564,-0.00013078998282202965,0.002748094815865756,0.11812023895257037,0.0041756088687796566,0.017035264908433101,0.35649569676853265,0.99184747184701239,0.0035864572389952914,0.99866174060110346,0.99180000000000001,0.99940809041556367,0.99121692397757888,0,0,0,-0,-0,-0
64,760000,76,0.99982970784687497,0.99982970784687497,0.00077605472825104745,-0.00013091179604390434,0.0027474511420290371,0.11812411852332383,0.014268582667113394,-0.0044970717435308671,0.20904270372784595,0.99396108023982233,0.0025973479325897861,0.99889604131174292,0.99350000000000005,0.9994080459614535,0.99291211904609278,0,0,0,-0,-0,-0
65,770000,77,0.99981120785501842,0.99981120785501842,0.0011813772961348822,0.0017552583526453142,-0.0011339758587816959,-0.022931888364704656,0.008446701306398019,-0.012257121909555746,-0.10033277797742035,0.99669667525064742,0.0016486460759693915,0.99982910279498927,0.99709999999999999,0.9997922617578614,0.99661030646975346,0,0,0,-0,-0,-0
66,780000,78,0.99981130925376771,0.99981130925376771,0.0011732066524338723,0.0018044700865840117,-0.001121690042662507,-0.023179566408287351,-0.0030729318070878975,-0.0011113863970921845,-0.16368675457493764,0.99673702626547334,0.0012502581147740127,0.99911251668354395,0.99739999999999995,0.99978766386894491,0.99663426906000963,0,0,0,-0,-0,-0
67,790000,79,0.99983287670652765,0.99983287670652765,0.00076550069430290316,-0.00010971833974584078,0.0027207991598834124,0.11891259469679849,0.0055503999064878684,0.007950527934445617,0.066587380424358411,0.99784002730956667,0.0011102981953905451,0.99994959388080873,0.99809999999999999,0.99939973472262111,0.99801935769347228,0,0,0,-0,-0,-0
68,800000,80,0.99979731381185122,0.99979731381185122,0.0011673419678233325,0.0016572571795968214,-0.0011714975824613305,-0.023804534542529444,0.011977323066117318,-0.011532347289381129,-0.011609804196304863,0.99555655202508586,0.0018477104067130493,0.9990672017978407,0.99439999999999995,0.99979075732194012,0.99565877499897693,0,0,0,-0,-0,-0
69,810000,81,0.99983444355629691,0.99983444355629691,0.00075512616798628228,-0.00014632640852566499,0.002766651337814975,0.11856818162291499,0.011598490128932992,0.0056531162747042174,0.11583923072830138,0.99772485740365469,0.0010160781037911431,0.99965540580085788,0.99809999999999999,0.99940242174671423,0.99788357761700086,0,0,0,-0,-0,-0
70,820000,82,0.99994067686202137,0.99994067686202137,0.00071038230937367822,0.00080669240195604236,0.0026259533950029165,0.11743721591921756,0.010899747841483176,0.0032299094728400757,0.10451316140789513,0.99869255915718813,0.0007474837363779899,1.0001127782563064,0.99839999999999995,0.99941287799977874,0.99843393663374924,0,0,0,-0,-0,-0
71,830000,83,0.99979679682895162,0.99979679682895162,0.001132328433166456,0.0013952201018969503,-0.00054325741655618094,-0.020548029823850573,-0.0059127362844275666,-0.0075362812265842294,0.20146451187785885,0.99273577114889455,0.0024819745199090404,0.99745152273672177,0.9929,0.99977502419441722,0.9926799134706471,0,0,0,-0,-0,-0
72,840000,84,0.9997969429338488,0.9997969429338488,0.0011270652105315451,0.0013947314357422686,-0.00054247372327936275,-0.020502658321735749,-0.012081844758777827,0.0095193289224535516,0.21769045676287546,0.99594432694186485,0.0013717878509370421,0.99855072385864518,0.996,0.9997754294253226,0.99582581774206791,0,0,0,-0,-0,-0
73,850000,85,0.99979690817793621,0.99979690817793621,0.0011219518333260401,0.0013956207055579699,-0.0005422506990981962,-0.020502610724458213,0.00010343704782167507,0.015937092246092854,0.15001568042924029,0.99468233291418928,0.0024236457895110016,0.99928725991426015,0.99509999999999998,0.9997754298502225,0.99430657087294039,0,0,0,-0,-0,-0
74,860000,86,0.99980047821724738,0.99980047821724738,0.0011169057698788827,0.0013914705693373335,-0.00054268714914617873,-0.020496867845444283,-0.0030348280445890996,0.0072468011361057627,0.33192168779886955,0.99392917431762173,0.0026594242252099328,0.99898208034552061,0.99409999999999998,0.99977548111359915,0.99369852414480309,0,0,0,-0,-0,-0
75,870000,87,0.99981179839675927,0.99981179839675927,0.00063213080564244084,0.00031002808632172739,0.0026846270078716783,0.119912679175292,0.012425136409724757,0.0090213004206494141,-0.039448679169493905,0.99575308819095587,0.001319748412193864,0.99826061017412426,0.99429999999999996,0.99938772024350153,0.99431370643828132,0,0,0,-0,-0,-0
76,880000,88,0.99981283164806289,0.99981283164806289,0.00063109178338302074,0.00026326934956117564,0.0026536455992157834,0.12026707948983376,-0.0058399830053768031,-0.0067530748904156557,-0.1543169773409605,0.99810269766380644,0.00070417432143669043,0.99944062887453611,0.998,0.99938430326092642,0.99758677917243122,0,0,0,-0,-0,-0
77,890000,89,0.99997954426490099,0.99997954426490099,0.0010776277670364479,0.00039646074821997389,-0.00013860096840331973,-0.012222317988392616,0.010104462538164105,-0.0069051898618091023,-0.10098971516177246,0.99788194568487587,0.0011096353988047634,0.99999025294260491,0.99809999999999999,0.99982145672977141,0.99785196669110665,0,0,0,-0,-0,-0
78,900000,90,0.99997122886785306,0.99997122886785306,0.001069240812574211,0.00044673397494873101,-0.00012494751898492883,-0.012246105650477212,0.0050140861853424923,-0.0026863347742933641,0.22911278400708923,0.99496761889670338,0.001238567599332261,0.99732089733543472,0.99490000000000001,0.99981954175640098,0.99473368925051553,0,0,0,-0,-0,-0
79,910000,91,0.9999711367383729,0.9999711367383729,0.0010645722152012157,0.0004469363498277644,-0.00012495002602903521,-0.012241758299317319,0.00020789839452906023,-0.010846573893489309,0.017099176630305024,0.99637874348208655,0.0011400016244415012,0.99854474656852543,0.99639999999999995,0.99981952437450328,0.99701870132322545,0,0,0,-0,-0,-0
80,920000,92,0.99998499224427373,0.99998499224427373,0.0010550380588523014,0.00037879825073891895,-0.00011163495517810598,-0.012221518459431457,-0.011234143285869358,0.0085796961275093064,-0.063513255425353021,0.99415296014802235,0.0015173686697162977,0.99703596062048327,0.99450000000000005,0.99981889201324659,0.99411805998732206,0,0,0,-0,-0,-0
81,930000,93,0.99996553207701366,0.99996553207701366,0.0010384196962109492,0.00034863265665803462,-3.8983704199768575e-05,-0.011349776974774918,-0.018582665373697571,-0.0039808444279960664,-0.0027830498817691396,0.99549060119732868,0.0022307482378541173,0.99972902284925147,0.99709999999999999,0.99981804847809475,0.99645496749383788,0,0,0,-0,-0,-0
82,940000,94,0.99981725667034183,0.99981725667034183,0.00061007869615262015,0.00027729319203774922,0.0026421066339948627,0.1204199832537709,0.0073836011505679089,-0.0028081530450294601,0.166346125540481,0.99694226556154908,0.00082490263131100193,0.99850958056104,0.998,0.99938259259037832,0.99678679653043367,0,0,0,-0,-0,-0
83,950000,95,1,1.0002532833879467,0.0010397668368439877,-0.0016184871779816282,-0.00060690948003526424,-0.011127326085041358,-0.0047399357561461741,0.0032608790966031087,-0.22831905288152088,0.99186556139089754,0.0026828666934819072,0.99696300810851313,0.99060000000000004,0.99984902602191461,0.99134342886418259,0,0,0,-0,-0,-0
84,960000,96,1,1.0002606154950986,0.0010368281436738559,-0.0016206168634031813,-0.00061726553718051132,-0.011323991221856702,-0.0074254768293331441,0.0045666223755354007,0.020859527118139543,0.99818722538652604,0.0011060362563024167,1.0002886942735005,0.99839999999999995,0.99984859700815698,0.99863207591951431,0,0,0,-0,-0,-0
