iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,270000,27,1,1.0012292199299053,0.019897007041751152,0.98050093309908393,false,-0.0020616599511332576,-0.0060815837041387566,-0.17285661974743036,-0.012519179120151991,-0.0050151200170998056,-0.06606027669340131,0.99513397886977839,0.025557716746958406,1.0436936406889994,0.99870000000000003,NaN,NaN,NaN,0.99738257932346142,0.9978990296285678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98050093309908393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0034005630261442,0.012648708024635042,0.98760426613585761,false,-0.0034110718401701387,-0.0053752048842695419,-0.15775479497761311,0.47897929115330529,0.49651812126897243,0.18848533396344935,0.55648782672298713,0.25500608206649611,1.0409993826493298,0.0057000000000000384,NaN,NaN,NaN,0.99767294124577122,0.0058392206342173791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98760426613585761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0034087770256312,0.013750538252308629,0.98652447251273756,false,-0.0036211552041926724,-0.0053835960211857563,-0.15823266584114443,0.099863677326776923,0.00064214611856283632,0.46605452372130451,0.86734644025378449,0.094077123190145093,1.0460929743150602,0.90400000000000003,NaN,NaN,NaN,0.99764652811692622,0.90426938021170788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98652447251273756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0035023776253673,0.013733055509800147,0.98654160560039583,false,-0.0035942499711904639,-0.0053825056513617875,-0.15816774493397884,0.0018026093312659697,0.0026903016756718579,0.29011531117524014,0.96025067183260571,0.043540048018459093,1.0429767630676781,0.99419999999999997,NaN,NaN,NaN,0.99765002255096347,0.99456280803291486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98654160560039583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0005673109859252,0.010428463359386611,0.98978010590780108,false,-0.0028604463338604944,-0.0069144081004108788,-0.11858321598708148,0.02844848311102588,-0.010020825854680115,0.11483744763571324,0.98976587491019974,0.026385085414728147,1.0398975371981831,0.9869,NaN,NaN,NaN,0.99853191235902516,0.98703730526024513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98978010590780108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0017202470797755,0.011266974665120581,0.98895836482818178,false,-0.0037780170107798872,-0.0063610511680394881,-0.15969487841482199,0.027365963901831991,0.0017411210234392627,-0.13121954982264805,0.98925825774005527,0.019811255959150308,1.0268996440624409,0.98980000000000001,NaN,NaN,NaN,0.99764840469842453,0.9898104252727784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98895836482818178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.001900960088129,0.0092165793315814003,0.99096775225505018,false,-0.0033162965962010645,-0.006251892585118859,-0.16016848876897108,-0.015102670415354957,0.0050972910558089168,0.16055804758977299,0.99242904331655102,0.015379053454841621,1.0216492448807502,0.99680000000000002,NaN,NaN,NaN,0.99766493101488274,0.99667126888432001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99096775225505018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0014079665129052,0.0089413277733704083,0.99123749878209699,false,-0.0025918809563470822,-0.0064316835905553456,-0.15927726418389501,-0.018416494372945458,-0.011859850810476802,-0.35256771153731914,0.98374114097673682,0.017626224060230053,1.0172309666911739,0.98699999999999999,NaN,NaN,NaN,0.99773404589410164,0.98711514490732544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99123749878209699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0019901927880071,0.0094769136393939839,0.99071262463339393,false,-0.0036595059942071163,-0.0064615879368680627,-0.1764792429619827,0.019057618527150266,0.032018852348052906,0.19977002537364497,0.98055686216056093,0.016432727928372384,1.0117790452244684,0.97160000000000002,NaN,NaN,NaN,0.99721325447158038,0.97467194102582799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99071262463339393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.001581734985991,0.0094331992183602654,0.99075546476600695,false,-0.0038710073079048423,-0.0061577884872546437,-0.17530109345980627,-0.0065588580733342283,-0.0049343974625746245,-0.24264879282315399,1.0001365065587584,0.011173951083427129,1.0213670136172699,0.995,NaN,NaN,NaN,0.99721330924144902,0.99428868816451221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99075546476600695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0005021361878499,0.0072400225110303808,0.99290477793919019,false,-0.00094267810670973368,-0.0026407697105665867,0.0067231788131280933,-0.00087138586922974604,0.011481185477763445,0.015245051409159993,0.99519827864608701,0.0087325877155712238,1.0117901953056723,0.99509999999999998,NaN,NaN,NaN,0.99991987001910243,0.99546410361480364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290477793919019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0004563546616192,0.0056657416057722156,0.99444757322634325,false,-0.00087699251814545942,-0.0030516581701381567,-0.0040048282644318577,-0.0012260738763094636,-0.010874017215654286,-0.019430249516431575,0.9989397778815865,0.0071839577557967329,1.0125892976176003,0.997,NaN,NaN,NaN,0.99988586926691758,0.9975683200507256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444757322634325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000680437044851,0.0056508411008907257,0.99446217572112705,false,-0.00053132057731284624,0.0019784784942121084,0.14145932528439104,-0.028199672812447618,0.024513878012989654,0.26030869167240334,0.97308943682744253,0.018390560782709332,1.0080315023145903,0.98260000000000003,NaN,NaN,NaN,0.99905329686619138,0.98134594220919935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446217572112705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99995128180807424,0.99995128180807424,0.0041082749488472875,0.99592517235820388,false,-0.0022510387102983643,-0.0041078421271194552,-0.084566897760595963,0.013468505908738271,-0.0029088998174886527,0.47523019317129345,0.95957948298416296,0.025816465182864828,1.0086307668316061,0.9768,NaN,NaN,NaN,0.99918625443964071,0.97652062743019796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592517235820388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99995036458669539,0.99995036458669539,0.0041432961962572287,0.99588993431436335,false,-0.0022413991657639601,-0.0043013341772196465,-0.086184702078244135,-0.024036582161939934,-0.011618471836894351,0.058597743620274478,0.98778017711446253,0.01064844422253456,1.0080122211372782,0.99029999999999996,NaN,NaN,NaN,0.99916439135593971,0.98979101747454035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588993431436335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99961591886831747,0.99961591886831747,0.0031778636068749721,0.99650161253357994,false,-0.0031100364293353603,-0.0041951988978498594,-0.083643107629153501,0.0083857144225285563,0.010196439289749781,0.13911106199306933,0.99562261846306122,0.0058979620969390675,1.0068287464472454,0.99660000000000004,NaN,NaN,NaN,0.99915554822595598,0.99695647584287528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650161253357994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99977320695940763,0.99977320695940763,0.0042257398648194366,0.99563198189188462,false,-0.0020423124011149443,0.0011720780676235708,0.086443827475833623,0.018199380990215897,-0.0098938683770348756,-0.29434038896754133,0.98691766945105697,0.011754403377791465,1.0092510358688607,0.98980000000000001,NaN,NaN,NaN,0.9997004011560171,0.98990526700028636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563198189188462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99980569801977182,0.99980569801977182,0.0042260486337170715,0.99566417035872912,false,-0.0022462673951505058,0.0011170132229277169,0.083489032908620711,0.01754856502979063,-0.011747964623166407,-0.12108898100256504,0.99431124248978264,0.0062118790064267584,1.0061138126019935,0.99480000000000002,NaN,NaN,NaN,0.99971639965048376,0.99435675160670889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566417035872912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99979236519754577,0.99979236519754577,0.0041997460685569274,0.99567661405036001,false,-0.0022716452053426527,0.0011824693122241426,0.084041330776813514,-0.013184019021317273,0.00035250581299384187,-0.12750039084206866,0.99669375422080275,0.0048807676949587826,1.0059672128412245,0.99590000000000001,NaN,NaN,NaN,0.99971117444224389,0.99578081883853564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567661405036001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99980141854649784,0.99980141854649784,0.0041863926881908122,0.99569875371207084,false,-0.0024207860487748612,0.0012110178458370261,0.082026028390259631,0.022253812259125816,0.011430351312408105,0.36812482780254974,0.98831852411955912,0.0099432458352691697,1.0072106912065706,0.98880000000000001,NaN,NaN,NaN,0.99972025220956262,0.98825102536596843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569875371207084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99980473171602102,0.99980473171602102,0.0041674303469939238,0.99572064997596699,false,-0.0024668970323781826,0.0012216146178511979,0.081820479535142654,-0.0048975556507595552,0.005174848160637513,0.12274770715109984,0.99926790668961263,0.0029197475009747524,1.0048154269414646,0.99909999999999999,NaN,NaN,NaN,0.99971950720956593,0.99892099594210992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572064997596699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99951162206431443,0.99951162206431443,0.0023516247476191823,0.99720702981164766,false,-0.003654510795049136,-0.0042134926692124104,-0.066114783928001561,-0.011846435214650342,0.0042974914291593613,0.066353118625446239,0.99847479069078626,0.0034471087618158452,1.0050242973382364,0.99850000000000005,NaN,NaN,NaN,0.99933886789189941,0.99819903261643728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720702981164766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99950984961191436,0.99950984961191436,0.002325627191059069,0.99723073496467651,false,-0.0036711231864006428,-0.0042050114657015717,-0.065926734969330131,-0.017212908704995034,-0.020126505923623084,-0.24126400181450092,0.99076306600530895,0.0061869119713835055,1.0025181987509375,0.98960000000000004,NaN,NaN,NaN,0.99934019712610178,0.98910585424518449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723073496467651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99962924471290404,0.99962924471290404,0.0025751757657538469,0.99710557246246523,false,-0.0026930016539070509,0.001032340292003258,0.07513608453582353,0.0053021377347306498,-0.0081554643299643903,0.20443543038223821,0.99232208160073232,0.0064245873555835772,1.0045287975763411,0.99039999999999995,NaN,NaN,NaN,0.9997565222785656,0.99207795700341928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710557246246523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99957320162865315,0.99957320162865315,0.0025614625539618569,0.99706296832577057,false,-0.0026487235339723901,0.0012186810666271332,0.071382882077500001,0.016219614294510132,0.00071658022543052979,0.11716602106012242,0.99616996988420448,0.0033935489016808846,1.0026177127973981,0.99790000000000001,NaN,NaN,NaN,0.99977831100483183,0.99694653128679978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706296832577057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99960876122003772,0.99960876122003772,0.0022353523773033499,0.9974181158902804,false,-0.0032276809400100712,-0.0040415334729808575,-0.066600616405084703,0.011470164313012621,0.00010725504250963525,-0.21060711491021822,0.99423587372424427,0.0043308437748538382,1.0024644768964666,0.99180000000000001,NaN,NaN,NaN,0.99936651037521285,0.99304101466123806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974181158902804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003221001938392,0.0024200190692811783,0.99762838131210441,false,0.0012115375456821943,0.00057566770108379288,0.080107268360566336,0.0019606995080510004,-0.011961825825933747,-0.10233130546418034,0.99809594973786731,0.0029936708997614554,1.003783924447414,0.99760000000000004,NaN,NaN,NaN,0.99976731749428505,0.99742911724803396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762838131210441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003253182783454,0.0024295121344175595,0.99761907810827077,false,0.0012027016375159227,0.00052097472750328906,0.079329763970743677,-0.019718675773911176,0.013443551278887522,0.35023187283619839,0.98715676181204282,0.0084675890439695894,1.0032451809955851,0.98909999999999998,NaN,NaN,NaN,0.99977233242616259,0.98957792998572947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761907810827077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003442003369067,0.0024140052949129099,0.99763427481098532,false,0.0011669147500991881,0.00049416918337040028,0.079521481569604105,0.0083597368543513184,0.0057868438855641635,0.18383592729043641,0.99700511168459283,0.0029904930199067688,1.0026870484224157,0.99770000000000003,NaN,NaN,NaN,0.99977057035858097,0.99764829906814378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763427481098532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.000285374618006,0.0024064808006817916,0.99764164881533179,false,0.00070552133601476383,0.00036999439851270277,0.078025988707791052,-0.0081972395179601421,0.01987723946616482,0.25260729486547895,0.99219376591806552,0.0043444318144741124,1.0004481863655663,0.99080000000000001,NaN,NaN,NaN,0.99978663695469838,0.99095649605940961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764164881533179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002273285526615,0.0023554441540556527,0.99769166472902548,false,0.00061243456538561866,0.00045157904047544653,0.079072977889479062,0.00094271164737769197,0.0095651715935589632,-0.037563139440767612,0.99528931078882443,0.0034714174247449784,1.0018850038958398,0.995,NaN,NaN,NaN,0.99978202654994697,0.99538424309312545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769166472902548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002315926474368,0.0023502312524131454,0.99769677337263507,false,0.00066638852270213024,0.00048647819519008007,0.078609862426249122,-0.012918542576090708,-0.0098722041225354218,-0.18224157120764839,0.99562289860873066,0.0032898379681988643,1.0018735907483085,0.99580000000000002,NaN,NaN,NaN,0.99978652938952051,0.99539158627825786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769677337263507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002333988705139,0.0023425293379948833,0.99770432124876507,false,0.00065812583957238846,0.0004797072310269466,0.078419413973109961,0.015210177446836282,-0.0052279917600119852,0.065318435823119358,0.99688431359681806,0.0033759844116735692,1.0032986839789979,0.99690000000000001,NaN,NaN,NaN,0.99978805235581591,0.99664505753088817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770432124876507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002394689260155,0.0019300625565123366,0.99810853869461791,false,0.00066848788666001315,0.00046615463788482573,0.078176351241915701,-0.011384546725695888,0.0060114727457700745,0.0388505162105659,0.99786761737295038,0.0015254310093453731,1.0007659362907066,0.99739999999999995,NaN,NaN,NaN,0.99978948807214285,0.99765208320508825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810853869461791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003294836909093,0.0018743345733382671,0.99816315211812845,false,0.0004258428773671285,0.00053429682994236046,0.080687407170121017,-0.0071155894601477865,0.010514349553891744,0.16840657706024076,0.99684645705513519,0.0019647510618437947,1.0005794840726383,0.99680000000000002,NaN,NaN,NaN,0.99977295099019414,0.99691528096322912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816315211812845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003618445873186,0.0017920626773504937,0.99824377857619651,false,0.00037048409213830352,0.00048968869287797229,0.080859012083239382,-0.00077790039024772106,0.0062290006796901221,0.088471677799794035,0.99922799355215663,0.0015432213914176203,1.00216011419585,0.99950000000000006,NaN,NaN,NaN,0.99977030673341549,0.99900856676984851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824377857619651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0005344993857022,0.0014491067392615393,0.99857987539552373,false,0.00072847672883613102,0.00085402006728745375,0.080856209477833327,-0.0066377756417335121,-0.0018461800911744319,-0.017134524752304703,0.99926149181189361,0.0019687371685554482,1.003002092432149,0.99950000000000006,NaN,NaN,NaN,0.99977632162778085,0.999471270230047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857987539552373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0005585936052048,0.0014456292919045747,0.99858328329393353,false,0.0006635720758810899,0.0008003682114377656,0.079752384409439839,-0.016919434841527137,0.0038495488624221696,-0.020314241658462517,0.99630349929727802,0.002447762585136847,1.0009542482090381,0.99619999999999997,NaN,NaN,NaN,0.99978509281382266,0.99615378605433758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858328329393353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0005645195675388,0.0014376985324145231,0.99859105543823379,false,0.00064233986048632707,0.0007836878318140929,0.079285686978623218,0.0046991759147094747,0.0051700526197440144,0.018275665441051858,0.99850430415260438,0.0018053953274427077,1.0019345552747456,0.998,NaN,NaN,NaN,0.99978868170947532,0.99869909892355835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859105543823379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99963302165821066,0.99963302165821066,0.0012048986909769575,0.99845222094105324,false,-0.0038538210819997372,-0.0027786371593884161,-0.04095392709658717,-0.0062657328652246935,-0.0067585325549048836,-0.19404888548505084,0.99633042429595875,0.0015320087493554543,0.9992412409197341,0.99729999999999996,NaN,NaN,NaN,0.99958701467727396,0.99645423875011474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845222094105324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99970154954383683,0.99970154954383683,0.0013828154018113892,0.99834639045006168,false,-0.0037733972652033718,-0.0030857581001520434,-0.050596107289063157,0.00037296732587388526,-0.0086485019165873922,0.14856731392633882,0.99414317539705022,0.0029345544740693153,0.99971882889778196,0.99450000000000005,NaN,NaN,NaN,0.99950518978851355,0.9945258744118024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834639045006168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.000576056557434,0.0013481355555988311,0.99867882715551315,false,0.0005999584316221994,0.00061381442774494977,0.084589659466323422,0.013464169715396546,-0.017606531298982819,-0.20648853346994067,0.993166271080136,0.0039834600066932955,1.0007348450928533,0.99239999999999995,NaN,NaN,NaN,0.9997394756587098,0.99205748912453251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867882715551315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
