iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0065613706818459,0.021161307424240508,0.97926191872424428,false,-0.00032772092917816051,0.0011189573435130226,-0.042982619604934241,-0.0076616629012198345,-0.037834762709102909,-0.10111698671787894,0.97766079517180171,0.037998549808564402,1.0498580398080741,0.96579999999999999,NaN,NaN,NaN,0.99922928859187277,0.9653795228498997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97926191872424428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0041402907639683,0.016799778764263761,0.98353621681102155,false,4.321072553559167e-05,0.0065372722951671852,0.019443841217768251,0.01284433130548801,-0.00023498748125927449,0.22300050266484917,0.99595548075540452,0.025254342925765561,1.0439387323143592,0.99529999999999996,NaN,NaN,NaN,0.99837879580371403,0.99483854122638993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98353621681102155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0040796833930394,0.016812902583524927,0.98352335546814562,false,-0.00038519103643772443,0.0064934227923911835,0.012611509508524889,0.0065445701066162432,0.018078584763767447,-0.046462857002754321,0.99884000076260526,0.02303158847151324,1.0426000188584803,0.98570000000000002,NaN,NaN,NaN,0.99829456911303704,0.98680643135436241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98352335546814562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99924766387104247,0.99924766387104247,0.0091738062919407438,0.99025733370494051,false,-0.0020182613583322301,0.0041218239305175096,0.117335802802307,-0.068815191556136135,0.015548280180283536,-0.04857577126790158,0.95141652179872471,0.041867281148727252,1.0309643559813064,0.94889999999999997,NaN,NaN,NaN,0.99928655113988618,0.94893502031007204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99025733370494051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99943993810365617,0.99943993810365617,0.0086189303776139405,0.99099338633359446,false,-0.0021362804425084521,0.0039611302513620781,0.11564647297909175,-0.013250267169981012,0.0081165267778213757,-0.25774353586318854,0.98501200830162017,0.022044177232255772,1.026895945042906,0.98499999999999999,NaN,NaN,NaN,0.99931336404968463,0.9841116542575522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99099338633359446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.9994486068125561,0.9994486068125561,0.0085660429086263177,0.99105388476210232,false,-0.0021126820519344622,0.003943863460381958,0.11545854029788698,0.039065482887904013,-0.025224662322719471,0.13863707149584337,0.97148696339419938,0.028445029825927601,1.0255325200634617,0.95669999999999999,NaN,NaN,NaN,0.9993178731214738,0.95810549811855905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99105388476210232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0001006638409495,0.0089506825312015842,0.99122833111942243,false,0.000859630046573623,0.0087488251017201792,0.16445638639861992,0.031811857546551581,0.030925980601945957,0.30009563231577707,0.98250821177609338,0.021976968620802614,1.0242644521556183,0.97240000000000004,NaN,NaN,NaN,0.99796486576449694,0.97270799539607111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99122833111942243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99989245395862258,0.99989245395862258,0.0083421075462310548,0.99171718856331614,false,-0.0015696898648997113,0.0056156342939972688,0.14405617667007936,-0.0059863851083077346,-0.018228813882544825,-0.48825765304288971,0.96205460142009835,0.033653172094012668,1.0259956283987224,0.98209999999999997,NaN,NaN,NaN,0.99884691138402004,0.98219756420675219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99171718856331614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0000615091385789,0.0084169640242972646,0.99175137525618873,false,-0.0011625704890544156,0.0058329557770276435,0.13992559673321217,-0.0073376354826946155,0.0204414558754209,0.19825589069387806,0.99388997909352184,0.014753642506776354,1.0219218998563968,0.99129999999999996,NaN,NaN,NaN,0.99886531459433658,0.99058587980696289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99175137525618873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0000781454448187,0.0069546856879603948,0.99318440802579877,false,-0.00027246868697945633,0.0042409242574817036,0.11991411243732476,0.012689530254774706,-0.0060712594858460811,-0.066651078789612406,0.99139478003563242,0.012063799073257657,1.014315998274822,0.99770000000000003,NaN,NaN,NaN,0.9992854714567232,0.99773530305778557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99318440802579877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0007478424253664,0.0074421694760623746,0.9927066739134589,false,-2.2643067661135785e-05,0.0018521547320101148,0.078889583901160867,0.0095401038407159078,0.0016249494448388191,-0.4493058295525223,0.98158331815962829,0.014155285056437377,1.0084783597668594,0.97729999999999995,NaN,NaN,NaN,0.99977816845852818,0.97546375271725538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9927066739134589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0005708054324562,0.0072969316933574821,0.9928490069405097,false,-0.00019817459481644606,0.0021522602298023022,0.08572941035968322,0.012900655147882301,-0.0042091529619765478,0.076155324070950714,0.99741747491401278,0.0088430007303520256,1.0142191763016817,0.99719999999999998,NaN,NaN,NaN,0.99972123861309092,0.99742958228587775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9928490069405097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0004220265293255,0.0040224076934607866,0.99605804046040847,false,-0.00046602105159120375,0.0022691726196014598,0.087449000614659378,-0.027888934218751826,-0.013812713910830166,-0.16600673935023491,0.9871197951755144,0.01254587274101393,1.0109569533834408,0.98819999999999997,NaN,NaN,NaN,0.99970198313263847,0.98838635508599892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605804046040847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0004375447406897,0.0039778229453735414,0.99610173351353393,false,-0.00048145457637215034,0.0022030663755236899,0.085419678752764461,-0.020481562064844638,0.020453649914422112,0.36804583970888771,0.97737842799005215,0.016537559130068928,1.008799790337183,0.98460000000000003,NaN,NaN,NaN,0.99971873699064784,0.98615220970242767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610173351353393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0002443839869393,0.0041049665845631633,0.99597713274712807,false,-0.00068755926628970342,0.00051546464609630448,0.055830825180927315,0.0015202174450021921,-0.018134926767205073,-0.349319050254282,0.98798463645043066,0.012747305735480954,1.0122045173478444,0.98919999999999997,NaN,NaN,NaN,0.99992456964080922,0.9900573799685396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597713274712807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002425626332394,0.0040259005304286765,0.99605461748017987,false,-0.00061536736798120347,0.00068636943893479296,0.058252739889648443,-0.015894792032132621,0.010999038647805381,-0.13306739250277122,0.9875179570843915,0.0077921668561719438,1.0023230741111182,0.9899,NaN,NaN,NaN,0.99991326355976651,0.98814372196048006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605461748017987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0002647802603122,0.0043753373890193566,0.99571216935876106,false,-0.0012593577610826275,3.4481751145121123e-05,0.04568294671703492,-0.012648048701752179,-0.012911329224886803,0.075068989328209934,0.99263364997377068,0.0076642170400870362,1.0071956623499361,0.99180000000000001,NaN,NaN,NaN,0.99995194178570912,0.99234285819010881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571216935876106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0002078604404137,0.0038982655559269132,0.99617969975519161,false,-0.00053713446466634185,0.0012786474277805401,0.064029543076548193,0.021309401075182643,0.0093255175214643771,0.17052593837665975,0.99449429242322551,0.0061711911983839155,1.006219555700155,0.99380000000000002,NaN,NaN,NaN,0.99987292325836119,0.99379877049158916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617969975519161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0001727932390438,0.0040101543762991448,0.99607004871122684,false,-0.00058478369941551722,0.00078339580017049084,0.055133419653351758,0.013883468461674209,0.0060779763045719637,0.35509749927875855,0.99021816310692112,0.009646814324673238,1.0085471103238002,0.9899,NaN,NaN,NaN,0.99992235324049261,0.99083935313071614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607004871122684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0001716387687116,0.0034773764640431909,0.99659217106523768,false,-0.00030840596108288297,0.0012913513684892071,0.065124746823508495,-0.0081296113114477375,-0.005068991578304205,-0.014767970540394693,0.99909050311482928,0.0057183287689907807,1.0099553277759117,0.99929999999999997,NaN,NaN,NaN,0.99986978668531845,0.998985966502001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659217106523768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0002276902185303,0.0032342643913766018,0.99683042089645091,false,-0.00043258832117007483,0.00085571436064505802,0.053978630010038414,-0.0059500138122299262,0.0045612328684019321,0.19049593150857169,0.99818844123531725,0.004447115088628331,1.006637959903711,0.99860000000000004,NaN,NaN,NaN,0.9999247384490626,0.99787389476668109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683042089645091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0002116003558104,0.0032000086054517359,0.99686399156665728,false,-0.00035080829735483442,0.0011747845427177081,0.062232488272980641,0.0031131754715778559,0.0016424578705485082,0.11847222654365064,0.9997568328845039,0.003279896306878471,1.0059886358675729,0.99960000000000004,NaN,NaN,NaN,0.99988580092320956,0.99930640623264033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686399156665728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0001637566566719,0.0030916503255584817,0.99697018268095272,false,-0.00032490763407038516,0.00039195145724005921,0.044691030041049226,-0.010395498689262261,-0.0070248106810628652,0.04350415186163481,0.99739528958433032,0.0023494772489235419,1.001859296357285,0.99650000000000005,NaN,NaN,NaN,0.9999623492122236,0.9974711326213429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697018268095272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003018616365809,0.0020757220532784302,0.99796579238778715,false,-0.0018953887050831234,-0.0030040895929636484,-0.046283392751548962,0.02095570057677687,0.0062681355407492312,-0.16492854143373181,0.98880164210267429,0.0072515811991368485,1.0025796463810344,0.98780000000000001,NaN,NaN,NaN,0.99964855840190325,0.98871020313776081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796579238778715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003375023843575,0.0020100033685462792,0.99803019669882465,false,-0.0017327777896929846,-0.0029974584464932934,-0.045020367988102397,0.0017441627879359878,-0.0093274982892972425,-0.1839942905583698,0.9958262542122448,0.0059844109657896296,1.007196635047245,0.997,NaN,NaN,NaN,0.99966568052371585,0.9970449374460244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803019669882465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99980531158502672,0.99980531158502672,0.0013709785137135148,0.99846175264158743,false,-6.3543768881745813e-05,0.0025194224421757156,0.10217473200579442,-0.0052633725684756438,0.0059249868349584567,0.24314567678873189,0.99707821625176685,0.0035322648812573807,1.0037895195261559,0.99660000000000004,NaN,NaN,NaN,0.99957820841582634,0.99663437131015586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846175264158743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99979563170224695,0.99979563170224695,0.0011610931570093584,0.99865776040837773,false,-0.00042601420235327233,0.0026797773976510145,0.10787191386581392,-0.0010863602191260036,-0.0078410534318276159,-0.072941107217517898,0.99964229087125167,0.0027954099006186565,1.0049535696824272,0.99870000000000003,NaN,NaN,NaN,0.99951707322714034,0.99892306317965207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865776040837773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99980160577032029,0.99980160577032029,0.0011510701633734722,0.99867355701021432,false,-0.00045108413136226268,0.0027622470707999295,0.10830990136758387,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99811742115844504,0.0027265933181715826,1.0032979484629712,0.99750000000000005,NaN,NaN,NaN,0.99950909288648004,0.99757718788773764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867355701021432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002539440122091,0.0018818128406531563,0.99815582341615994,false,-0.00042867499631826442,-0.0021762927167337169,-0.01774374992454392,-0.013926370206728711,0.0021002759228645473,-0.029519917767802051,0.99774672098055106,0.002694316047083211,1.0028659214700091,0.99750000000000005,NaN,NaN,NaN,0.99988801531548732,0.99738153140585339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815582341615994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002518606318882,0.0018080591923694666,0.99822810199147793,false,-0.00010566730896259936,-0.0023713976741940933,-0.017134023703914494,0.0021419356292549097,0.020988981245197991,0.11058192766496444,0.9900187828969873,0.0054145892122817053,1.0003065024003226,0.98939999999999995,NaN,NaN,NaN,0.99989066362061618,0.98921340265589941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822810199147793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99978805305830631,0.99978805305830631,0.00090472523600631323,0.99890142232702017,false,-0.00073436780160508373,0.0026321159624495419,0.11310099084657463,0.016318560361007428,0.0073222592764803363,-0.018439405096407624,0.99480000459055029,0.0034463647228870696,1.0013480975640356,0.99490000000000001,NaN,NaN,NaN,0.99946245828403757,0.99488378928457821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890142232702017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002713652723298,0.001614290704435864,0.9984179951096529,false,3.7621065818215195e-06,-0.0023414317102737597,-0.017542409337452297,-0.03772094771911183,0.010058866276459799,0.26629810002637244,0.98162248515217987,0.0085764474169659627,0.99791773524441518,0.98380000000000001,NaN,NaN,NaN,0.99988919926040642,0.98368701819500404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984179951096529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002779288331141,0.0016051959254197307,0.99842690799308864,false,1.3233548725499787e-05,-0.0023275568880752476,-0.017580791105075114,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.99808038598192428,0.0025765908918545959,1.002975908676448,0.99890000000000001,NaN,NaN,NaN,0.99988927369697611,0.99785828067732707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842690799308864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000863162600309,0.0016055871796470714,0.99842652456394587,false,0.0027330044641761084,0.0022053382204965432,0.063502845897641103,0.0042258697672554746,0.010156318079422189,0.040569966660188417,0.99726278896764042,0.0021708741261714415,1.0013874498073663,0.99609999999999999,NaN,NaN,NaN,0.99974197697438005,0.99668205227169326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842652456394587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99992439035661052,0.99992439035661052,0.0012319052002081094,0.99871712326040651,false,0.0035237331356683869,0.0027336303321372746,0.08649054781062547,-0.013207796376726089,-0.0016431278092374768,-0.060104491312394037,0.99792990357667122,0.0013038645024064516,1.0004072461312434,0.99790000000000001,NaN,NaN,NaN,0.99956194612858451,0.99777002076331589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871712326040651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99992428985570769,0.99992428985570769,0.0012244112472618099,0.99872436683339116,false,0.0035280355157876913,0.0027338340841746183,0.08648045795112759,-0.010830632530152373,0.0068971728266129517,0.11994188648992599,0.99830544341193483,0.0019686362578997863,1.0020458523019444,0.99850000000000005,NaN,NaN,NaN,0.99956200080189295,0.99773833795337308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872436683339116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99994540273210608,0.99994540273210608,0.00121238037709992,0.99875726996254821,false,0.0031215337482774449,0.0027947768827432527,0.087389908090155843,0.0065641970805840888,0.010307752673697435,0.24697149108981797,0.99602092068751591,0.0024846131029927603,1.0007416855832021,0.99480000000000002,NaN,NaN,NaN,0.99957635238628828,0.99594053998772269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875726996254821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001801425159473,0.0014799242910945652,0.99854967419472729,false,-0.00027472659112153062,-0.0026488137627539497,-0.02271258159242532,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,0.99964254999045399,0.0011721344307219848,1.0018696054088259,0.99939999999999996,NaN,NaN,NaN,0.99985652870031649,0.99933809630795634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854967419472729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99997573248367899,0.99997573248367899,0.0011005013497384212,0.99889724116093537,false,-0.00047919801838740088,-0.0028763359038098996,-0.018221350286072691,-0.0011303579157975197,-0.0019381940045268831,0.26932335350434689,0.99345765724815327,0.0030002963236839784,0.99915822026315282,0.99280000000000002,NaN,NaN,NaN,0.99986817349371759,0.99348068191947481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889724116093537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99997837329447625,0.99997837329447625,0.0010695452040366924,0.99893021899452028,false,-0.00044915006219023072,-0.0028685301035944926,-0.018249651650066565,0.0034526642645651417,0.0044408946598513133,-0.16053893377599415,0.99458120127557748,0.0024904822689827801,0.99931311758664476,0.99460000000000004,NaN,NaN,NaN,0.9998686171994039,0.99406582646185437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893021899452028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99993224899362998,0.99993224899362998,0.0011641025633238303,0.99879142848157265,false,0.0031513955639908197,0.0028434679268386776,0.087944843145388432,0.0049564495720897384,-0.0079065210548641129,-0.14420302344237723,0.99748983328173702,0.002070894096960609,1.0014245320659623,0.99780000000000002,NaN,NaN,NaN,0.99956704459813095,0.99782606128460327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879142848157265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99996698868488587,0.99996698868488587,0.0010477772249742137,0.99894016700441113,false,-0.00059799955604266026,-0.0028228639156569722,-0.017778720118933711,-0.0091206650438762082,0.00040773139224570265,-0.15600917310400497,0.99656352017792493,0.0017811986314603702,0.99994779757769958,0.99609999999999999,NaN,NaN,NaN,0.99987090732077766,0.9956524686760978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894016700441113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99993170988146196,0.99993170988146196,0.0011520237832958078,0.99880272657383207,false,0.0031471313431197796,0.0028324886569629985,0.087884312910312998,0.0087561922878380827,-0.0082673557412114018,-0.023165082391400249,0.99803298395773588,0.0021060317577993922,1.0020344442975546,0.99770000000000003,NaN,NaN,NaN,0.99956850225853389,0.9980200586352006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880272657383207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99989308391024423,0.99989308391024423,0.00082934219007213528,0.99908032856397355,false,-0.0014709335969411914,-0.0026652039366974688,-0.018111074835104459,0.015816403460304995,0.0021361305280924725,0.050313449223526652,0.99826688229901617,0.001394525034941165,1.0009164798654044,0.99709999999999999,NaN,NaN,NaN,0.99985852410968412,0.99753512117640875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908032856397355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000195259858218,0.0010976707172999848,0.99892428269704603,false,0.0032731721558692663,0.0030324139141184939,0.086988322591214737,-0.011624047444397156,-0.0091189508413740406,-0.068708895365637401,0.99717086007857747,0.001407217360428545,0.9998445730633917,0.99750000000000005,NaN,NaN,NaN,0.99954650552298396,0.99726434850645573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892428269704603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001927353565081,0.0010883994405740253,0.99893336854823744,false,0.0032972515763981217,0.0030467664694248326,0.087114799127980896,-0.0051673090270751842,0.0049558362634529729,0.045321552566913725,0.99833025166620448,0.0015375638027745554,1.0012516228914761,0.99870000000000003,NaN,NaN,NaN,0.99954307862098768,0.99898494272411487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893336854823744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
