iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.6761719121193549,0.6761719121193549,0.032681601685346277,0.19685389636766526,0.059879225554709585,-0.2634428995406119,0.15651607775027454,0.023438503862258875,-0.49143088080394493,0.6322171584294547,0.10641231439488176,0.83440055577973005,0.76100000000000001,0.67433757626275326,0.76275511737114954,0,0,0,-0,-0,-0
2,140000,14,0.76154458593930152,0.76154458593930152,0.0096943961478226284,0.1602088852675787,0.024144357636970336,-0.49377002484166121,0.14536292775261561,-0.48008007692826515,-0.36313212751590362,0.70068933904895436,0.096577344966863266,0.88418629448599462,0.49180000000000001,0.75435127117877965,0.4916288453143669,0,0,0,-0,-0,-0
3,150000,15,0.81344953591485969,0.81344953591485969,0.058578818074836232,0.16777401323479621,0.38604118577419827,-0.49999999999999994,0.19490113065312276,0.4384572203266861,-0.46671444154762698,0.78384305619791639,0.079803704329988873,0.93547009442489526,0.35410000000000008,0.4064453233414036,0.3531076877941044,0,0,0,-0,-0,-0
4,160000,16,0.77277632815359176,0.77277632815359176,0.022931292908434778,0.14704153912345358,0.061960374921532092,-0.49999999999999994,0.11441618611065651,0.40494670020892443,-0.48387709188679273,0.70229046683553631,0.0824872483740028,0.85901623874614164,0.43259999999999998,0.73060210290204786,0.43173215602636383,0,0,0,-0,-0,-0
5,170000,17,0.7694756127136797,0.7694756127136797,0.012474624427141935,0.15948320635070526,-0.046005055105177856,-0.49999999999999994,0.16826056053074945,-0.30232919776775002,-0.49862670441017176,0.71376013828419305,0.04455091932445366,0.79840688500065504,0.40529999999999999,0.72227558915447732,0.41201900094980815,0,0,0,-0,-0,-0
6,180000,18,0.79578326661417842,0.79578326661417842,0.019812229753444356,0.15197370979858435,0.086662542109999449,-0.43443077728957086,0.15653457244397218,0.13645051899395755,-0.3329127342013618,0.77117801966090949,0.042585387991546007,0.85209025684484685,0.63590000000000002,0.69478925515809031,0.63582045492280692,0,0,0,-0,-0,-0
7,190000,19,0.780149753207799,0.780149753207799,0.010706928723493204,0.15074955522182465,0.06557621791819479,-0.49999999999999994,0.21037709008534011,-0.028283321107875903,0.079441749268261086,0.70072755584472624,0.078721655004641816,0.85029870035354571,0.6391,0.71942182315681769,0.63803883038075826,0,0,0,-0,-0,-0
8,200000,20,0.779939170944706,0.779939170944706,0.010837825420975482,0.15075005970285105,0.065209855599647537,-0.49999999999999994,0.14008273417825268,0.047464280982834062,-0.45528597482297184,0.7358456238199087,0.023829271244076061,0.78112123918365317,0.77700000000000002,0.71996812858519321,0.76962266569001825,0,0,0,-0,-0,-0
9,210000,21,0.79767953810675718,0.79767953810675718,0.0098704395747943457,0.14626225826032485,0.048317257432526059,-0.49684384881067056,0.13252353125900007,-0.033947420507791426,-0.47884750611338855,0.75442245905057792,0.018726676517242368,0.79000314443333841,0.80959999999999999,0.75254575648943001,0.80616944228902154,0,0,0,-0,-0,-0
10,220000,22,0.82044218047683015,0.82044218047683015,0.025411707089412896,0.11312596249941646,-0.011184963336093905,-0.4594488627191845,0.094870331369148575,0.0041096215101315003,-0.10436379912396632,0.77928155281667921,0.063139429149815116,0.89924646820132792,0.92259999999999998,0.86607988389327317,0.91922817227453513,0,0,0,-0,-0,-0
11,230000,23,0.92321355733614574,0.92321355733614574,0.0063866927177229091,0.090906824122325619,0.005825588588998459,-0.084838379562379523,0.069569160060566348,0.040207220451853543,0.43730855620499942,0.82075899524427842,0.089414697035861926,0.99064691961241613,0.93369999999999997,0.92569521295241031,0.936339619810582,0,0,0,-0,-0,-0
12,240000,24,0.94567179674287993,0.94567179674287993,0.026051078102980369,0.079139762136386987,0.025211692054536897,0.22042615800019508,0.026911808727430042,0.040792590026544007,0.030365375124026928,0.87138431743682065,0.072122776189386603,1.0084175921966552,0.95009999999999994,0.93982217244775434,0.95015810001200551,0,0,0,-0,-0,-0
13,250000,25,0.96712286856825691,0.96712286856825691,0.023558047363789844,0.052188404301241463,0.030748009799572078,0.11832753163803013,0.02741847114503515,-0.0064925397288939646,0.31669654310873341,0.90819322195283858,0.061066917339879234,1.0242203648986092,0.98019999999999996,0.95665088466268966,0.98029753756445337,0,0,0,-0,-0,-0
14,260000,26,0.98977899885211174,0.98977899885211174,0.017938967798139138,0.038751189100320507,0.0075006060487779998,0.24499942112241449,-0.037585279664781313,0.044766487326425963,0.46211025222314062,0.85545060497677539,0.096757350238765555,1.0392895704304299,0.95469999999999999,0.98402775531256748,0.95218057319402838,0,0,0,-0,-0,-0
15,270000,27,0.99232505041325703,0.99232505041325703,0.02540008116699408,0.015342229298411203,0.019947498489938278,0.37090733055640057,0.008878691385420856,0.066473599172822695,0.4667366891749305,0.95912893700212987,0.047485458059805676,1.0493513073157605,0.92269999999999996,0.98762383827593769,0.91801398093235054,0,0,0,-0,-0,-0
16,280000,28,0.98602477585105008,0.98602477585105008,0.014431669562437837,0.024074617302905072,0.0093881376197745402,0.29286035570858571,-0.022235784553819471,0.0048135659951931142,0.18765979184484216,0.95178277453327964,0.047197234539431962,1.0414575201582004,0.99339999999999995,0.99035158877283724,0.99380715173592715,0,0,0,-0,-0,-0
17,290000,29,1,1.0001737056275011,0.016099173344220091,-0.0095251206894609031,0.010633927604707103,0.25353062079495697,-0.032378291556637073,-0.015067305917524143,0.47225948569175258,0.95281270479109625,0.051314215034194345,1.0503097133560655,0.9506,0.99534761345458855,0.95036493197389937,0,0,0,-0,-0,-0
18,300000,30,1,1.0001275890468448,0.016159632607857601,-0.0093725111459943087,0.010894455544464429,0.24933168597897779,-0.0089465113639279892,0.0021964036197954506,-0.3790268998240105,0.88048013144681336,0.088432419870157555,1.0485017292001126,0.97989999999999999,0.99539635397954018,0.98124745857266349,0,0,0,-0,-0,-0
19,310000,31,0.99699842673332983,0.99699842673332983,0.014851349497629174,-0.008915067699344973,0.0065579598470586632,0.12751354193197462,-0.062661169198295452,0.037227280092857695,-0.26518677849391992,0.91774208078927344,0.079171602897997018,1.0681681262954679,0.91279999999999994,0.99812415708765823,0.9093919057695713,0,0,0,-0,-0,-0
20,320000,32,0.99789933951003351,0.99789933951003351,0.009374640561678858,-0.0003249154098280652,0.0055339090794234869,0.17894829783599192,0.016725666812157369,-0.021397668754470134,-0.13182920978085888,0.98103487284543833,0.032256587385924754,1.0423223888786954,0.98950000000000005,0.99837969316187558,0.98812397208324854,0,0,0,-0,-0,-0
21,330000,33,1,1.0015040426294251,0.015359703161618218,0.0043635691379549733,-0.0031409232755826998,-0.07538452298665517,0.0093859409973158225,0.0058666468249948256,-0.21374008751402385,0.99501741828019874,0.017549975449366654,1.0283623716339954,0.98899999999999999,0.99915596547726959,0.98964015417336582,0,0,0,-0,-0,-0
22,340000,34,0.99904194463688389,0.99904194463688389,0.014956387402959374,0.0033813620983849848,-0.0029079426738272654,0.017662911065525345,-0.033999108159184388,-0.024604975273596397,-0.13763212700988481,0.97147189799522327,0.028336798448439525,1.0253118150472584,0.97560000000000002,0.99977349390024028,0.97607208877358775,0,0,0,-0,-0,-0
23,350000,35,0.99939020027595094,0.99939020027595094,0.014497221750589128,0.0015184241653120344,-0.0040979556895469164,-0.0077116426105467428,0.024026598211563943,-0.0016884983129890063,0.046655201419669279,0.99476488133188867,0.016498456291316913,1.0261119482853909,0.99460000000000004,0.99975293960860134,0.99451074935784367,0,0,0,-0,-0,-0
24,360000,36,0.99928907180564508,0.99928907180564508,0.0097329453285707971,0.0013952422578108064,-0.0042215648587066498,-0.011315527010541782,-0.0056849862278236518,-0.0098805598749478474,0.075176665686307986,0.99620867090189413,0.011550037929644911,1.0181537429682195,0.99639999999999995,0.99974092582788998,0.99591738263596552,0,0,0,-0,-0,-0
25,370000,37,0.9993891187058096,0.9993891187058096,0.0078261046853273664,0.001188551125849665,-0.0041830340941732659,-0.0077680929239943982,-0.0015813093152108326,0.017416312358693897,0.38598941535494569,0.98991938795353329,0.017051611526030477,1.0223174498529912,0.99070000000000003,0.99975009583641583,0.99029610461836581,0,0,0,-0,-0,-0
26,380000,38,0.99942515636521234,0.99942515636521234,0.0078360279934836432,0.0011845408857603722,-0.0041925320749215799,-0.0082413451128299613,-0.48529661484045228,0.4990453260414629,-0.27577577028181044,0.57920242581719616,0.23232494706241888,1.0206198252357921,0.024999999999999911,0.99974859771448144,0.022385004997799607,0,0,0,-0,-0,-0
27,390000,39,0.99939833381089582,0.99939833381089582,0.0081976384272739507,0.0012464950290981803,-0.0041750289757389531,-0.0067411994446613457,0.0051077675640978093,-0.01403178816225048,-0.049878290235054967,0.99691194598158983,0.0077775126023590544,1.0116892199260721,0.99539999999999995,0.99974887716051575,0.99579357784589884,0,0,0,-0,-0,-0
28,400000,40,0.99908881151226014,0.99908881151226014,0.0058291598974679311,0.0012210953660402736,-0.00087182866203245766,0.083276940107936862,0.011423810024810299,0.01019008683982392,0.21669630848241872,0.99598736183462733,0.010873852718211096,1.0166476819992285,0.99539999999999995,0.99962279695901712,0.9957746338803416,0,0,0,-0,-0,-0
29,410000,41,0.99900562980122465,0.99900562980122465,0.0055189286761609122,0.0010796335410386514,-0.0013330128359076735,0.074138129541488157,0.0041983474495732587,-0.022097061711104704,-0.42611268468713015,0.96919004712474299,0.024171935805743873,1.0151167251556563,0.98429999999999995,0.99967030068116269,0.98524684996256795,0,0,0,-0,-0,-0
30,420000,42,0.99916308973695422,0.99916308973695422,0.0045847445507854129,0.0015399192215034779,-0.0015683517943369837,0.064462953872747863,-0.0090730463948263118,0.00947000354079508,0.040225081710691502,0.99422973053383656,0.010416344443136613,1.0140207849757961,0.99619999999999997,0.99972744321930707,0.99652032214777586,0,0,0,-0,-0,-0
31,430000,43,0.99992188942932958,0.99992188942932958,0.0030751794255693154,-7.9757806113090324e-06,-0.00042349962315361387,0.052077965359865634,0.010324725024012382,-0.023741845178886223,-0.2815654530448386,0.98986484458345414,0.010766664791843074,1.0103215076879559,0.98980000000000001,0.99993464259973208,0.98781825863270301,0,0,0,-0,-0,-0
32,440000,44,0.99992112014908741,0.99992112014908741,0.0030663567077408305,-1.0569368778184822e-05,-0.0004196494858582612,0.05216662787838898,-0.0046375152324205082,0.0010282659280791417,0.25073962202368594,0.99521185761287279,0.0060405339724064764,1.006688872160445,0.996,0.99993442798228238,0.99551073505877785,0,0,0,-0,-0,-0
33,450000,45,0.99992993359831273,0.99992993359831273,0.0030803252525199039,0.00014456165741277176,-0.00047871935026426281,0.049232167305605153,-0.019521057670755626,-0.0029510253522080365,-0.180041310522846,0.99096579166932997,0.0089547652224999021,1.0079798455920799,0.99319999999999997,0.99994591161602253,0.99296685026488429,0,0,0,-0,-0,-0
34,460000,46,0.99993954032876553,0.99993954032876553,0.0030817345395076105,3.6516558157739782e-05,-0.00059067684323767537,0.047381001608067179,0.00081837485260360943,0.003119121342018305,-0.12216210328216803,0.99587086586455398,0.005890312703273639,1.0070624600007738,0.99560000000000004,0.99995030667399953,0.99644773622676952,0,0,0,-0,-0,-0
35,470000,47,0.99993581016927091,0.99993581016927091,0.0030607872354248538,2.3501044840337021e-05,-0.0005505185786187722,0.049344101312148836,0.0040369304580591958,0.00019548993870244225,0.17898144395727256,0.99761134267150942,0.0046767461586319512,1.00649716037291,0.99670000000000003,0.99994311115299328,0.99776556068915789,0,0,0,-0,-0,-0
36,480000,48,0.99995295818970331,0.99995295818970331,0.003175697038233438,-0.00018672239283493147,-0.00099685986435267158,0.037449319167683889,-0.015293901071675942,-0.01406001409296187,-0.35321932495701858,0.98855205681215663,0.0080481663724919807,1.0038435729198913,0.98809999999999998,0.99997189568383882,0.98819403269225614,0,0,0,-0,-0,-0
37,490000,49,0.99994962373177032,0.99994962373177032,0.0031676045081097106,-0.00021338558620512247,-0.0010055908131843304,0.037276051432530266,-0.023515013133842633,0.028499343908501285,0.28661003883071046,0.98293087170700566,0.011646143691401689,1.0050585447206688,0.97740000000000005,0.99997183577857551,0.979202462541228,0,0,0,-0,-0,-0
38,500000,50,1,1.0000212795837511,0.0031528754377166011,-0.00045797906312083068,-0.0008607306691506434,0.036739121339929709,-0.03713183409573162,-0.0021966298959819053,-0.0037166459300848054,0.98672529945431653,0.0099863196232831634,1.0056993067385545,0.98529999999999995,0.99997725649749047,0.98671105513571733,0,0,0,-0,-0,-0
39,510000,51,1,1.0000728078006333,0.0030679843193979991,6.6511764991412556e-05,-0.00064121289246424232,0.041166927062595296,0.013264437913225624,0.011900407305858618,0.11908622773345634,0.99413822039688204,0.0051206645958808946,1.0038674831290557,0.99419999999999997,0.99997230001587034,0.99516488566061634,0,0,0,-0,-0,-0
40,520000,52,1,1.0000934976055735,0.0028014169414786166,0.00014569445999564905,-0.00058488020187530084,0.04263771677872797,0.0067705265369042422,-0.00094820026660813461,0.037650262844183491,0.99966415455154145,0.0028561687726758097,1.0050908752196255,0.99950000000000006,0.99996878972700254,0.99954375792047223,0,0,0,-0,-0,-0
41,530000,53,0.99995128634697084,0.99995128634697084,0.0013012436697950104,-0.00017362866905752412,-0.00049402504744355206,0.045777085191138128,0.012861248006386994,-0.013747964722846673,-0.25142755675430806,0.99379454674250467,0.0043005114750445834,1.0019655185450893,0.99139999999999995,0.99995985746137506,0.99284099142463644,0,0,0,-0,-0,-0
42,540000,54,0.99994142255395368,0.99994142255395368,0.0012836272168823915,-6.7442868827313272e-05,-0.00050760427831984746,0.045799779901682949,0.020733820049756657,-0.0065676722493017703,-0.15721203381068549,0.99287901887277374,0.0044318140839305509,1.0012994656322418,0.99309999999999998,0.99995965959039279,0.99364296587959888,0,0,0,-0,-0,-0
43,550000,55,0.9999428274653186,0.9999428274653186,0.0012852286187013675,-8.85823196502388e-05,-0.00049661058068564169,0.046003895218114245,0.016088102115568104,-0.0022106168964621808,-0.0084562711643476618,0.99736894332172765,0.003120514787804798,1.0032979214185567,0.99660000000000004,0.99995919396832633,0.9974853690433918,0,0,0,-0,-0,-0
44,560000,56,1,1.000037128334808,0.0013964649008683207,-7.2631749414850143e-06,-0.00034839795430208225,0.053216192886028579,0.0032505888043659059,0.014936122334672453,0.17019531398672871,0.99393005203286477,0.003245731288494124,1.0000969414810037,0.99509999999999998,0.99993159568732304,0.99496379375498567,0,0,0,-0,-0,-0
45,570000,57,1,1.0000220884013493,0.0013763911329488891,-2.8069199936979541e-06,-0.00050464614846233409,0.052897260230912221,-0.014982171507999631,0.0036282011301624895,0.29866040908962854,0.99293839952763874,0.0043202929311823724,1.0011469560968853,0.9929,0.9999272722520357,0.99251529260316751,0,0,0,-0,-0,-0
46,580000,58,1,1.0000219499917236,0.0013706574262813847,-2.326850663315867e-06,-0.00050483619311589832,0.052890826393008634,-0.0082072868749236694,-0.0077776302260992303,-0.077162929384072543,0.99716247170007299,0.0033277413612601186,1.0034851802864673,0.99870000000000003,0.99992730608060809,0.99826863118534415,0,0,0,-0,-0,-0
47,590000,59,1,1.0000532208017159,0.0013223590913746214,-0.00042205246719008752,-0.00058178496539175114,0.049408154938563563,0.012378346650651295,0.017190765883823733,0.31524878740965567,0.99183353604143309,0.0051245306852554752,1.0015701443434184,0.9909,0.99993989861065935,0.99104063597645653,0,0,0,-0,-0,-0
48,600000,60,1,1.0000500742072505,0.001301426868417667,-0.00042101164793591699,-0.00062215139150270042,0.048650236536188073,0.005751126135622453,-0.0042552352294964457,0.1143159855330258,0.99753064918962375,0.0026421199619065688,1.0025506771172463,0.99770000000000003,0.99994172332689935,0.99786936869243792,0,0,0,-0,-0,-0
49,610000,61,1,1.0000588686726719,0.0013423642092423374,-0.00030520884234692085,-0.00053037719174499017,0.051830883783406126,-0.0067665320804242146,0.0063393177865609385,0.13962125359920208,0.99803905442751017,0.0025622937887656719,1.002907412626165,0.99790000000000001,0.9999308611952803,0.99838241131085614,0,0,0,-0,-0,-0
50,620000,62,1,1.0000405335694795,0.0012367311129755972,-0.00016086202642181114,-0.0005370577276258043,0.051531526364965781,0.024788600886372469,0.0019918524587294595,-0.12052595631393714,0.99048707737544617,0.0035600291845902998,0.99725113282616773,0.99209999999999998,0.99993275059837539,0.99131708447350875,0,0,0,-0,-0,-0
51,630000,63,1,1.000073590099076,0.0012709691239342054,-0.00014642785877687231,-0.00040926491710733176,0.05352341610001362,-0.0067712933279728826,0.0037738895680232698,0.00046383379781889111,0.99830856091451536,0.0024364057438143708,1.0029377318277626,0.99870000000000003,0.99992782599972718,0.99872240042020177,0,0,0,-0,-0,-0
