iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,270000,27,0.99746535378415735,0.99746535378415735,0.015278527346874274,0.0087178278741772575,-0.0023282027560868898,-0.05583965939509155,0.024955745859620793,-0.0022722480886083751,0.18635125825820387,0.98609835587197303,0.038818287242065729,1.0598531016318979,0.99409999999999998,0.99883327296436364,0.99116863292855817,0,0,0,-0,-0,-0
16,280000,28,0.99962576362130751,0.99962576362130751,0.013673359747596517,0.011853239136260142,-0.0015006425771588682,0.028415426133598196,0.010920661189202319,0.01571368345645574,0.44118084479736952,0.97687818890638511,0.04002899181726792,1.0529332733591941,0.98780000000000001,0.99865392469264858,0.98761496171844942,0,0,0,-0,-0,-0
17,290000,29,0.99902367186827967,0.99902367186827967,0.013019088358913458,0.009440231475842404,3.3567106634831385e-06,0.047969451623350125,-0.032426174277015773,-0.021674029538489181,-0.37106747737713341,0.94957870552566881,0.055686984189562409,1.0553839754858374,0.97540000000000004,0.99913102282662702,0.97704883144745225,0,0,0,-0,-0,-0
18,300000,30,0.99987564524710537,0.99987564524710537,0.017399753205648804,0.0016591901810332204,-0.0056269970789318575,-0.064299459424416963,-0.045071017959651627,0.003586578738742574,0.25982570128069726,0.97070807383416846,0.035231483117949394,1.0376478917582723,0.9778,0.99935156974654671,0.97781527400512069,0,0,0,-0,-0,-0
19,310000,31,1,1.0006621281249271,0.01487273071108774,0.00011793752343452236,-0.00040616494474816125,0.083392950393212636,-0.017128060200416462,-0.026254990979621695,0.026262166997100378,0.97806760216639521,0.034125904555144047,1.0429068208211689,0.97899999999999998,0.99968649052064962,0.97674834539440303,0,0,0,-0,-0,-0
20,320000,32,1,1.0006525980882557,0.010240942364442718,9.4667107586939825e-05,0.0018251352474177257,0.14109143797420473,-0.009917044952891807,0.026050340738030586,0.28782990579931145,0.98868991612994617,0.014726715825526487,1.0166706761984465,0.98519999999999996,0.99905112387397621,0.98514983284460567,0,0,0,-0,-0,-0
21,330000,33,1,1.0001982127367539,0.010116348787132388,0.00015169801063129478,-0.0016189417524562857,0.07671131373646134,-0.026702359068783821,0.0020386507942586896,-0.24858347122957158,0.98865321263392403,0.02020891891152712,1.0270501585658256,0.98450000000000004,0.99960923845314809,0.98441662385104045,0,0,0,-0,-0,-0
22,340000,34,1,1.0006815987907949,0.0098196497090995861,0.00053538375275204847,-0.0015563459493862087,0.073399904367421748,-0.0020129116036837758,-0.001638666330673777,0.13132728636594848,1.0002163410374219,0.0099409404813194137,1.0191041279519288,0.99880000000000002,0.9996550686081489,0.99861500511419277,0,0,0,-0,-0,-0
23,350000,35,0.9998413889584401,0.9998413889584401,0.0082001204803333651,0.00094267345782692914,-0.0039208975274531753,0.0037333061581647912,0.012080527459943813,-0.0065951791443810137,-0.088329320010761325,0.9976694830262578,0.011152598715045764,1.0188594205848447,0.99719999999999998,0.99977612247346526,0.99761116975387631,0,0,0,-0,-0,-0
24,360000,36,0.99965854608175619,0.99965854608175619,0.0067494393964768716,0.00062433753643934659,-0.0033027645483486787,0.018061088379849811,0.00082338289336725268,-0.019799528429830016,-0.49730238002169891,0.96555949330958346,0.026267571661440687,1.0154678794663208,0.98309999999999997,0.99982597935505058,0.98184600367911057,0,0,0,-0,-0,-0
25,370000,37,0.99978717640497416,0.99978717640497416,0.0066785431915444143,-0.00016168105753982441,-0.0036167640814502092,0.0074995036165373483,0.016942069591401099,0.0082177164673047365,-0.21894233642830052,0.9833342956958977,0.015343295967211356,1.0124865580335993,0.9839,0.99981906391292696,0.98552251466264873,0,0,0,-0,-0,-0
26,380000,38,0.9997145656238291,0.9997145656238291,0.006397081467059992,-9.534031329966535e-05,-0.0035621825001127777,0.0093846187910650667,0.018652456662190842,-0.0079163260926338186,0.048616840195335076,0.99580717086915838,0.0093723518144648802,1.0136146393166416,0.99429999999999996,0.9998220740477396,0.994648461687483,0,0,0,-0,-0,-0
27,390000,39,0.99912477641389297,0.99912477641389297,0.0040138265324225902,0.0019682658039195246,0.0020269168598613888,0.17226649093332416,0.013232125217163437,0.0044561480439775369,0.29791890385483955,0.99613421542907121,0.0095217689326783025,1.0142255764011601,0.99360000000000004,0.99839743523452085,0.99321159133568782,0,0,0,-0,-0,-0
28,400000,40,0.99935747928080376,0.99935747928080376,0.0054562656159861918,-0.0019314450625364749,-0.0045902798148854049,-0.043101760654443454,-0.036812159079901985,0.010706084623625101,-0.039619959443747854,0.98187919787286104,0.014338602318074883,1.0091225422772032,0.98199999999999998,0.99959453414737975,0.98240744665948887,0,0,0,-0,-0,-0
29,410000,41,0.99908966598459026,0.99908966598459026,0.0021804361663352182,0.00059376060711912107,0.00055223516155510641,0.11941956186588337,0.0034323830758733465,-0.021688199375508921,-0.14641966843839671,0.99187283415996519,0.0097648853383177497,1.010426116302769,0.98999999999999999,0.99929537157844772,0.99092236045983639,0,0,0,-0,-0,-0
30,420000,42,0.99924972925777689,0.99924972925777689,0.0047532379269632974,-0.0013279266704967242,-0.0041843574785976508,-0.036642788314937516,0.0096438799338107728,-0.0045316600310245647,-0.33313638003150881,0.9888934661094424,0.010954827710305251,1.0097076387590225,0.98899999999999999,0.99968494171825562,0.98883031112198339,0,0,0,-0,-0,-0
31,430000,43,0.99925587258478088,0.99925587258478088,0.0046953175348704466,-0.0013382574573093601,-0.0041791956235516072,-0.036388451304582729,0.020519559031596968,-0.032878387445324453,-0.41308618093386529,0.97788397019745654,0.015074923990238145,1.006526325778909,0.97450000000000003,0.99968588954093152,0.97369198105077659,0,0,0,-0,-0,-0
32,440000,44,0.99920307308138223,0.99920307308138223,0.0047201750678715132,-0.0013892741614222289,-0.0041018329528569025,-0.033522819768214134,-0.023348887470397983,0.0081301034736154243,0.065975160795503474,0.99255231188893023,0.0071319879409973055,1.0061030889768252,0.99270000000000003,0.99970533322002508,0.99334563542744181,0,0,0,-0,-0,-0
33,450000,45,0.99921549572731316,0.99921549572731316,0.004709106652427718,-0.0014736144201690461,-0.0040440580634028096,-0.031042360962976075,0.011796055186495957,0.01533842863297652,0.12745724120481983,0.99162737790365452,0.0082021733390318565,1.0072115072478149,0.99329999999999996,0.99971875705428059,0.99334795345661131,0,0,0,-0,-0,-0
34,460000,46,0.99912321722526265,0.99912321722526265,0.0046240190872352243,-0.0011440883362878705,-0.0040503755483948948,-0.03136569748870504,-0.0067982329941607134,-0.015722056265007778,-0.033686043335607874,0.99465541906948785,0.0053094115476105905,1.004743301009948,0.996,0.99972513959537546,0.99413001686134495,0,0,0,-0,-0,-0
35,470000,47,0.99996199259749463,0.99996199259749463,0.0033808061424044338,-0.002597692277450873,-0.0049341156948299568,-0.030036385034780528,-0.01247640482228829,-0.0041385304882433083,-0.030237979873926291,0.99886526987199642,0.0041947530716183361,1.0068353007080713,0.99819999999999998,0.99957378517920747,0.99822948450994597,0,0,0,-0,-0,-0
36,480000,48,0.99956592734395355,0.99956592734395355,0.0021466774202766221,-0.0012963274903280793,-0.0055653683870647242,-0.035010426278606635,-0.015997624585706971,-0.010343096031725674,-0.16836160035865166,0.99328537165195685,0.0060000904761989002,1.0046855435567348,0.99390000000000001,0.99951193678494665,0.99470879604221596,0,0,0,-0,-0,-0
37,490000,49,0.99954296218781913,0.99954296218781913,0.0020763243009925391,-0.0013968847647064441,-0.0056551739940076005,-0.039656801721339875,-0.01952918886063526,0.0097130478390692332,0.38643367281900654,0.98597922309350261,0.0093740242699633831,1.0037898692064331,0.98760000000000003,0.9994824895256138,0.98835610880748603,0,0,0,-0,-0,-0
38,500000,50,0.99953578405969523,0.99953578405969523,0.0020661199929354517,-0.0014094110465687074,-0.0056472348511153875,-0.039362248451270322,0.013462587010948601,0.0055701697198480282,0.055347117648373967,0.99596512302680362,0.0041984633183711423,1.0039422033317087,0.99790000000000001,0.99948398930281546,0.99746318248254884,0,0,0,-0,-0,-0
39,510000,51,0.99997277151169217,0.99997277151169217,0.0026755667024716146,0.0014123699574892417,0.00093595116279184118,0.064830791207194344,-0.010053733932279485,-0.009862709989355567,-0.26638386678719961,0.99250810636708864,0.0050837973339603023,1.0021673213016131,0.99470000000000003,0.99986453636504358,0.99342582067226659,0,0,0,-0,-0,-0
40,520000,52,1,1.0000146770382212,0.0026109193774965941,0.0011608533614832659,0.00076826661108619551,0.060321307375548069,-0.0062681978369938385,-0.0031002691836308216,0.064825789967527081,0.99913325662217667,0.0031808720845727069,1.0051769135828648,0.99939999999999996,0.99989411118441707,0.99910120150848891,0,0,0,-0,-0,-0
41,530000,53,1,1.0001957351214343,0.0015319102723889168,0.00048986794791408127,0.00035547618068189807,0.057039367808367838,-0.01581135992924243,0.010271921152454899,0.18404218590623111,0.99450927125176292,0.0049722826070803111,1.0039566082052156,0.99619999999999997,0.9999228868487664,0.99515724602213929,0,0,0,-0,-0,-0
42,540000,54,1,1.0002192429859229,0.0015823883928522064,0.00032185399863119324,7.2606376162535842e-05,0.051320281689768585,0.00026731504509935888,0.003688661147335015,-0.17018705316294924,0.99334760467794514,0.0041846194551983162,1.001298381642822,0.9929,0.99994711662426516,0.99420971957182291,0,0,0,-0,-0,-0
43,550000,55,1,1.0002191183316589,0.0015924150617458895,0.0002634434493447896,2.1145607279593354e-05,0.050168654840578274,0.013829646932500328,0.0032963491120419075,0.20540680957243018,0.99773227951189225,0.0031221132549963744,1.0036642946963854,0.997,0.99995146697459214,0.99604327616090216,0,0,0,-0,-0,-0
44,560000,56,1,1.0001912690426473,0.0015199765450284195,0.00034561503906746575,0.00025673214450523126,0.054800454635812929,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99837707663119668,0.0022173411656912648,1.00259002484601,0.99750000000000005,0.99993357009795736,0.9978067591868427,0,0,0,-0,-0,-0
45,570000,57,1,1.00019565994964,0.0014933289209446397,0.00070159653088535257,0.00054439454241309883,0.061974618058902808,0.01046255337872215,-0.0055724709019544516,0.015138723475329297,0.99816661356248026,0.0023926701330722025,1.0027126868153176,0.998,0.99989711615761301,0.99831579333806908,0,0,0,-0,-0,-0
46,580000,58,1,1.0001852481159195,0.0015070597706873287,0.00077548091617360849,0.0007357681175622641,0.066506261226647961,-0.0022179708128322595,-0.008109683151420688,-0.14532214013231437,0.99711282595619199,0.0023473054361835884,1.0015727062849409,0.99809999999999999,0.99987164914400228,0.9979855141183922,0,0,0,-0,-0,-0
47,590000,59,1,1.0002006068209983,0.0014922658708148074,0.00087005336010638034,0.00068016002596238889,0.065344757620542093,0.029152021794090377,-0.0056955802213669582,0.021493707776225168,0.99033998927040801,0.0037125464791044655,0.99739382758070649,0.99129999999999996,0.99987677515189188,0.99121324898466001,0,0,0,-0,-0,-0
48,600000,60,1,1.00010219100877,0.001418638267221498,0.000290631582155797,0.00067855726657346945,0.066125916797372841,0.0027113908712761425,-0.0095218827900236391,-0.1977164221179577,0.99675467953100116,0.0029156018316965813,1.0022943230112247,0.996,0.99987877986841822,0.99663432445800859,0,0,0,-0,-0,-0
49,610000,61,1,1.0001113126115573,0.0014184411322817206,0.00031715924654133391,0.00070676865418028078,0.066740178545230691,0.011500064338989091,0.0030639046829719074,0.12509941423404758,0.99875113676022353,0.0022277553875382212,1.0029838719965463,0.99860000000000004,0.99987515998149779,0.99811782653957881,0,0,0,-0,-0,-0
50,620000,62,1,1.0001056811047484,0.0013097949267201424,0.00017775981811964242,0.0006581447868292793,0.064770490809882342,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99841267181050264,0.0012326974863022023,1.0007547970344768,0.99909999999999999,0.99988669380932815,0.99829037622659589,0,0,0,-0,-0,-0
51,630000,63,1,1.0001105245052411,0.001298576728221795,0.00018466286467672637,0.00062235797423130558,0.063961429317120358,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.99931557908970059,0.0013025845667308316,1.0017904897664891,0.99890000000000001,0.99989101161601746,0.99909683541602279,0,0,0,-0,-0,-0
52,640000,64,1,1.0001279504576663,0.0013032091784469914,0.00026094888593169194,0.0006829164927268193,0.065851892963223135,-0.017632900384279449,-0.014881277821615635,-0.093861569648149512,0.99385990897435705,0.0031337424033271513,0.99981401954067861,0.99429999999999996,0.99988044041522861,0.99282497405986458,0,0,0,-0,-0,-0
53,650000,65,0.99976099529510565,0.99976099529510565,0.0016064269773078605,-0.002196943596894763,-0.0069255377532431812,-0.092845520784243268,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99798081019242191,0.0019241236941184023,1.0016366452112468,0.999,0.99890443247440897,0.99911427385702678,0,0,0,-0,-0,-0
54,660000,66,1,1.0001373513778236,0.0013009336889653633,0.0002196381880495449,0.00070974861825943134,0.068381020655696734,0.012822620912819938,0.0061234613316207831,0.0080831238205154587,0.99666785998215546,0.0020364799760525304,1.0005371719366554,0.99509999999999998,0.99986627543666373,0.99689104546861473,0,0,0,-0,-0,-0
55,670000,67,1,1.0002889159948423,0.001377939668373115,0.00096373014831842296,0.0011735648048177845,0.075058428976948713,0.027840436913727284,0.0003127738794796997,0.34529614260137698,0.98584805578976087,0.0060569811276645225,0.99735631993232343,0.98080000000000001,0.99981393186224266,0.9838910721419688,0,0,0,-0,-0,-0
56,680000,68,1,1.0002658032787233,0.0013638092333872155,0.00095051753535655456,0.0011113220938543738,0.074987574034359739,-0.0023323156129195777,0.0075169395362888469,0.072170889107060265,0.99860072507705056,0.0021315483465626263,1.0026506669355195,0.99860000000000004,0.99981545022900942,0.9984711078437043,0,0,0,-0,-0,-0
57,690000,69,1,1.0002655069274959,0.0010615725977780085,0.00095089393561537485,0.0011102789157774928,0.074985295438445787,-0.00052773083333668147,-0.011861071049136251,-0.094825401121377162,0.99887928758129574,0.0014936267191497483,1.0017171783476804,0.99760000000000004,0.99981546471980365,0.99752643681443287,0,0,0,-0,-0,-0
58,700000,70,0.99974889220120988,0.99974889220120988,0.0012185973392014051,-0.0012128283167779786,-0.0033045730288638682,-0.061521318832634196,0.0038661382583562443,-0.0012949679179492524,0.11141080494755329,0.9993415415817698,0.0010721502863516087,1.0013786271258378,0.99909999999999999,0.99951262238154337,0.99900350232589341,0,0,0,-0,-0,-0
59,710000,71,1,1.0001670472650097,0.00094111253071353109,0.00059402437409378239,0.0011049259786357396,0.070537313897690218,0.00092748974572276488,0.002470830500212351,0.14344570121411437,0.99920729982688983,0.0010841332099524026,1.0012671529257995,0.99950000000000006,0.99984708839054759,0.99903972572721544,0,0,0,-0,-0,-0
60,720000,72,1,1.000188344349922,0.00093169157647971803,0.0005980574879816819,0.0010864023833848536,0.070081064820530961,-0.0071890015082525238,0.0093033282577867915,0.057430196554663304,0.99662095713273446,0.0011820956617143569,0.99886693888999178,0.99750000000000005,0.99984989717584372,0.99711806754778376,0,0,0,-0,-0,-0
61,730000,73,1,1.0001608810427005,0.0010236578665994149,-0.00038111555472423905,0.00040994232400356199,0.055780192196630371,-0.001321905060415407,0.010027617810530076,0.28276484343783781,0.99591328016039837,0.0025868588375306295,1.0008283119517065,0.99570000000000003,0.99992881435993719,0.99547392324168671,0,0,0,-0,-0,-0
62,740000,74,1,1.0001610101381757,0.0010187886694818891,-0.00037400193408719296,0.00040916137568373614,0.055796671608204729,0.0033271541650516934,0.0057677471622532561,0.16341301713929846,0.99892720434216253,0.0010405728131886746,1.0009042926872209,0.998,0.9999288351291582,0.99850371971551088,0,0,0,-0,-0,-0
63,750000,75,0.9997512367212833,0.9997512367212833,0.0011303836287651452,-0.0010509075939149743,-0.0032189428081083192,-0.058710030924764761,-0.014236694109299952,-0.0064481311697508481,0.028617459248267085,0.99730288394311861,0.0019303092092333668,1.000970471440662,0.99529999999999996,0.99954704834526431,0.99699234126175529,0,0,0,-0,-0,-0
64,760000,76,0.99999142096617333,0.99999142096617333,0.0011044160382855514,-0.0019574043407022683,-0.0035578312260321023,-0.05632653033900302,-0.01681493429438663,-0.0038832106595574345,-0.091599570269116359,0.99738235257547492,0.0022506369421014982,1.0016585627654677,0.99590000000000001,0.99954678187441637,0.99637019116118064,0,0,0,-0,-0,-0
65,770000,77,1,1.0003196733794528,0.00090031907761363883,-4.1438568951910933e-05,0.00031745508889844255,0.063188185775845507,0.0059541679766517142,-0.006106936936864038,-0.13346939764964727,0.99871649171815369,0.00084363844067981151,1.0003194047554453,0.99790000000000001,0.99989412745146311,0.99802997376137037,0,0,0,-0,-0,-0
66,780000,78,1,1.0003166287805982,0.00089421180353120642,-5.5668253355079154e-05,0.00032151014868136621,0.063322768934206228,-0.0045680394814209269,-0.0091847604490287171,-0.01770922092101701,0.99828880880955073,0.00053721826632938162,0.99930952351557656,0.99829999999999997,0.99989335628204346,0.99817480394076918,0,0,0,-0,-0,-0
67,790000,79,1,1.0003153183694669,0.00088717561889856806,-5.7090351052769981e-05,0.00031935483499103226,0.063384692560192551,0.0018400322715477202,-0.0035352224094320484,0.015407443517034602,0.99921889738882341,0.00098964862397649123,1.0010992297743788,0.99960000000000004,0.999893005482131,0.99977287085464306,0,0,0,-0,-0,-0
68,800000,80,1,1.0004258276178541,0.00089791643403020827,0.00021856312073095726,0.00028115343193857109,0.058102462189677281,0.0046449581337462131,0.0051820654009564482,-0.0016515412987272438,0.99729004502434726,0.0010637563507683325,0.99931118209080705,0.99780000000000002,0.99991968154027766,0.99841912596091098,0,0,0,-0,-0,-0
69,810000,81,1,1.0004651086873408,0.0009072467803955738,0.00024460917542071345,0.00047124312175856242,0.056713502184635306,0.00069676817733177465,-0.0027142403659574654,-0.062428769544199625,0.99955209595571504,0.00097548463454401942,1.0014055167613487,0.99929999999999997,0.99992536901534013,0.99949167333312849,0,0,0,-0,-0,-0
70,820000,82,1,1.0004587858265288,0.00090966348051612906,0.00024304794065367234,0.0004725975781763531,0.057061834390506688,-0.013756376527125358,0.0061968340239617614,0.118133408255505,0.99758923312182457,0.0018121621770694127,1.0010323412582565,0.99719999999999998,0.99992388232447216,0.99727063033037411,0,0,0,-0,-0,-0
71,830000,83,0.99965355219562724,0.99965355219562724,0.00055216270731699645,0.00065824239723094526,0.0025676467129225424,0.12874170767960405,0.0062325476222282461,0.021473541416793918,0.33023119179164473,0.99009993978661837,0.0040805782110746166,0.99785303838766015,0.98939999999999995,0.99927167213114898,0.98908713075628929,0,0,0,-0,-0,-0
72,840000,84,1,1.0004811032332903,0.00089848612324329512,0.00026012651755259145,0.00049401846542214271,0.056729545737818153,-0.0066630837171197665,-0.0012117602193242316,0.063292944686386354,0.99972731009922311,0.00046259350705020984,1.0006062377626186,0.99929999999999997,0.99992497867719776,0.99938442600519317,0,0,0,-0,-0,-0
73,850000,85,1,1.0001754445608917,0.00085791689344240374,0.0014783408372755131,-0.00045510704842865318,0.059801736204499641,0.0084927212661669582,-0.010757243029908548,-0.017531008147890104,0.99718757042768069,0.0014726889021734911,0.99998567934181037,0.99750000000000005,0.99986854613379961,0.99688997524480716,0,0,0,-0,-0,-0
74,860000,86,1,1.0001611033576956,0.00084652905209117615,0.0014097747114990167,-0.00043912580805772442,0.060136525543861473,0.02467034853734873,-0.00698992190739256,0.15618884473647676,0.99249972673848252,0.0021571024372048701,0.99659822136917176,0.98960000000000004,0.99986921941707396,0.98967605721181451,0,0,0,-0,-0,-0
75,870000,87,0.99982427241382898,0.99982427241382898,0.0006527904618817647,0.00018397842818075334,-0.0022556182105802178,-0.03005251428722629,0.0010593593972549886,-0.0053625078983483565,-0.11624242347366254,0.99914731915219601,0.00076284851460550762,1.0005967313299464,0.99939999999999996,0.99981160271497149,0.99870782518391954,0,0,0,-0,-0,-0
76,880000,88,1,1.0002096421117272,0.000843418647679556,0.0016543200012854638,-0.00037958860058019938,0.062367264649906926,-0.0056877393155685407,-0.005174316617327035,-0.039825172954891963,0.99930872317977326,0.00062313361279893453,1.0004926770440912,0.99929999999999997,0.99985030967667843,0.99926258367821863,0,0,0,-0,-0,-0
77,890000,89,0.99980394484981949,0.99980394484981949,0.00061762920134543627,0.00018245373130103601,-0.0021286922495620938,-0.027901312895256922,0.0016533202512805101,0.001412428531526233,0.28693007318158159,0.9945216094498206,0.0021612625770029668,0.99862800834612619,0.99370000000000003,0.99982544450903732,0.99425223271063956,0,0,0,-0,-0,-0
78,900000,90,0.99954103533656058,0.99954103533656058,0.00024700046137459281,0.00032352364845248072,-0.006432958979535745,-0.11174172500347884,-0.016204882110717689,-0.0081675058558776659,-0.084412011706846313,0.99649905835829167,0.00079432706082334251,0.99800827977385598,0.99680000000000002,0.99875488187978334,0.99620084902641926,0,0,0,-0,-0,-0
79,910000,91,1,1.000209228060005,0.00083190694636879701,0.001648877233238872,-0.00037472035907421496,0.062526349666295389,0.011136591543745133,-0.00098830083806422664,0.14843651819474712,0.99743862630162616,0.00109043764537039,0.99951045782782988,0.99670000000000003,0.99984974783872893,0.9972776656472897,0,0,0,-0,-0,-0
80,920000,92,1,1.0002120626072233,0.00083159602649645161,0.0016982184838566039,-0.00026202793828101974,0.064789163751751755,0.013745791469996327,0.0018150268659555824,0.072960002518640543,0.99867424031806151,0.00095805721287104805,1.0004945490225166,0.99839999999999995,0.99983831322846428,0.99807879022873069,0,0,0,-0,-0,-0
81,930000,93,1,1.0001356843652842,0.00076909642683799598,0.0011929374938870238,-0.00041018749936313511,0.062677322697645838,-0.015235448061137191,0.0029354452258791852,0.25974187352923139,0.99363466880641327,0.0022099482888938227,0.99783357055531152,0.99470000000000003,0.99985876441320809,0.99383878860951291,0,0,0,-0,-0,-0
82,940000,94,1,1.0001321465256432,0.000764281139858554,0.0011834555036373629,-0.00040971790083388143,0.06288479491108484,-0.0014588914905213635,0.0012160791322777253,-0.036883761325262387,0.99923859469574139,0.00074157302698661426,1.0006475834470159,0.99919999999999998,0.99985759149548292,0.99928410719968275,0,0,0,-0,-0,-0
83,950000,95,0.9997704452229178,0.9997704452229178,0.00052854851327478248,0.00048797739967960263,-0.0023318011047618881,-0.028319526430674775,0.013029226814593287,0.011349793501892913,0.060000024742459246,0.99524742096542107,0.0013464187723149156,0.99780561663281941,0.99460000000000004,0.99982301078269553,0.99492349349191567,0,0,0,-0,-0,-0
84,960000,96,0.99996330247865295,0.99996330247865295,0.0006720943348570564,0.00071495406200365228,0.0029579377204373642,0.11709394007821801,0.00063777800477771152,0.0078634849060195133,0.18970203779976313,0.9973818814419797,0.00093537026320206413,0.99915908494206362,0.99819999999999998,0.9994079253270205,0.99788287083847071,0,0,0,-0,-0,-0
85,970000,97,1,1.000187410027801,0.00077918951635762236,0.001652783940358382,-0.00011105096392361442,0.0595435169030364,-0.0055757870437234125,0.010622063984516483,0.18711963503172369,0.99768954035202428,0.00074152603505381733,0.99909843981862656,0.99709999999999999,0.9998798321097836,0.99689208907667526,0,0,0,-0,-0,-0
