iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0073723391096481,0.026140712083665515,0.9743821021580078,false,-0.0010855501075419471,0.0083524112909785231,0.20371402313186165,0.051040851037771562,-0.018964433828901672,-0.4285459918925274,0.94225604463554502,0.061949229082471698,1.0599595798922412,0.95569999999999999,NaN,NaN,NaN,0.99755795209607634,0.9592401163293508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9743821021580078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0069325350261895,0.026142080494151745,0.97438076111573124,false,-0.00066737217287120092,0.0080093472980358078,0.20702656086081514,0.0015814740218598189,0.018247020385130375,0.18700763623282679,1.0029795400451795,0.030163426939395388,1.0602900512300308,0.99360000000000004,NaN,NaN,NaN,0.99756894783534711,0.9927252324547734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97438076111573124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99994240650608845,0.99994240650608845,0.012289211237215101,0.9878989794936176,false,-0.0038178377386741329,0.0050648375616594247,0.21588675390275938,-0.066925751590883875,0.0079228987163968423,0.051995677178844346,0.95034875079357828,0.050969940381323589,1.0471916375180932,0.95940000000000003,NaN,NaN,NaN,0.99746826617368678,0.95792207046935085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9878989794936176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99972773857245412,0.99972773857245412,0.012861802926701296,0.98712317170428687,false,-0.0068070716392286106,0.0045953307604655715,0.175521702385811,-0.0016676655279765917,-0.01800470054250991,0.029134492167509407,0.98833041333249749,0.029332255794513148,1.0440616993420724,0.98950000000000005,NaN,NaN,NaN,0.9980784468376146,0.99057923714572371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98712317170428687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0000146203683815,0.012132465059547539,0.98811018424164343,false,-0.0063487203666733379,0.0033267964153840019,0.1472053665181795,-0.014784006058557786,-0.0043920963108121658,-0.35997675710239707,0.98778446241225004,0.02452990541481511,1.0343912827003987,0.98760000000000003,NaN,NaN,NaN,0.99863731658496036,0.98577325508357305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98811018424164343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0000309008398751,0.012215236128713844,0.98802906859386042,false,-0.0063428184623269528,0.0032211476973542912,0.14357813263347044,0.039312629673240007,-0.0099064895033416089,-0.11066708358694233,0.9800063209576706,0.028710170285608311,1.0345556445003263,0.98419999999999996,NaN,NaN,NaN,0.99869480015706602,0.98304516601910141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98802906859386042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99981043532657354,0.99981043532657354,0.0115002015954223,0.98854023776305966,false,-0.0051587606281762437,0.0039389693693357205,0.16792364097994261,0.040516452221479149,0.0042237300590324267,0.12904646144835707,0.98233046080123576,0.023824837824213369,1.0275976526672412,0.98580000000000001,NaN,NaN,NaN,0.99840441205776753,0.98475012072839929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98854023776305966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.000076396391798,0.011890761840572365,0.98834705339623907,false,-0.00134807422575631,0.0024697445439950394,0.13649648631582792,-0.023841927027006049,-0.012888366715234412,-0.17074985536423526,0.99133621140000217,0.019378571699522257,1.0281554976290945,0.98919999999999997,NaN,NaN,NaN,0.99914389734506226,0.9908106286350622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98834705339623907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0003008401297631,0.011809223160907463,0.98842696130231067,false,-0.00060198633317776033,0.0019596418601720927,0.12320527923968774,0.063588407645394751,0.035942609323855734,0.49164536462706088,0.92937567265364907,0.055979699575214412,1.0357371018465564,0.94330000000000003,NaN,NaN,NaN,0.99933843700535596,0.94573692213488481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98842696130231067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99974786168804819,0.99974786168804819,0.0095403914034083593,0.99039827811270797,false,0.00071488183189184046,0.0013990479357910935,0.09943581935948187,0.013515051507961839,-0.018698455973714001,-0.28690254239184987,0.9927637840083402,0.013739677159424007,1.0188691706112458,0.99180000000000001,NaN,NaN,NaN,0.99961386842109445,0.98996067441877489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99039827811270797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99977375920186362,0.99977375920186362,0.0095246532754157624,0.99043959899195622,false,0.00091286579256845098,0.001104424227364637,0.087887350830877023,0.0030059631621413008,0.010350679606741409,0.018203702488414963,0.99583481197693036,0.010730293329112722,1.0162223693022445,0.99580000000000002,NaN,NaN,NaN,0.99971792556358763,0.99621628486687652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99043959899195622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99971733715073174,0.99971733715073174,0.0081152352340813742,0.99176440662133203,false,-0.0016677377100820297,0.0054753263783959951,0.22178563130952053,0.0098900421313983244,0.0086910527860533104,0.37981092516967219,0.99346554387956232,0.013185669194811784,1.0185183153497046,0.9909,NaN,NaN,NaN,0.99742770564994565,0.9909173152987325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99176440662133203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99985357638331451,0.99985357638331451,0.0078186837586879769,0.99219126629980026,false,0.00033001369146476515,0.0016369661027141953,0.10353129540571127,-0.027633858796397348,-0.00054705693770129571,0.079612055117757263,0.99276577869076421,0.010072037692886383,1.0119026503072484,0.99250000000000005,NaN,NaN,NaN,0.99957755516392632,0.99252033939135986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99219126629980026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99975665142337888,0.99975665142337888,0.0066693200120271452,0.99322071781159227,false,0.00084861617442708167,0.0015090045015683374,0.098223284625830423,0.0027657770719229369,0.019864874688981571,0.3057296841040873,0.99393512587592081,0.0085643675654948868,1.0102074242503611,0.99060000000000004,NaN,NaN,NaN,0.99962587021871063,0.99085194320914949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99322071781159227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0002948487902312,0.0071032045722539275,0.99303885951919113,false,0.00043796194695733389,0.0026786432327011631,0.12816764856028129,-0.0058495230373849516,0.00066596713239341909,0.079583970495204825,0.99957119229594182,0.0053929441777054521,1.0098177862335822,0.99950000000000006,NaN,NaN,NaN,0.99928190377660098,0.99946980909457017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99303885951919113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002231255528518,0.0045697493389012982,0.99552164564787671,false,0.00039796753488969416,0.0027560003212890424,0.12958124954974742,0.024323765313409407,0.003404560297781245,0.23914296949958724,0.99237619400805288,0.0092333994260863778,1.0099196529176171,0.99239999999999995,NaN,NaN,NaN,0.99926273958405354,0.99155009452506815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552164564787671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0002266701966798,0.0043817129973227334,0.99570592126262369,false,0.00040112240315524211,0.0027600729917571401,0.12993021767482568,0.017240091977090533,-0.012570883960384416,-0.067424970683698904,0.99423648199203374,0.0067727236264618247,1.0071046568823112,0.99490000000000001,NaN,NaN,NaN,0.99925794340243512,0.99410542506543986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570592126262369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0002155435415445,0.0043213597708858633,0.99576506742453186,false,0.0004305294982166168,0.0028031981486676383,0.12924200505069874,-0.00089197374937088902,-0.011017067716980078,0.1942395327039137,0.99119542066453981,0.0092983720595148332,1.0088623275776181,0.98909999999999998,NaN,NaN,NaN,0.99926678177714978,0.99023223754223921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576506742453186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99995397290664845,0.99995397290664845,0.0021275191220439383,0.99786900416704538,false,0.00099180712654899235,0.0017961273988789585,0.085292407544134807,0.0096997515064121131,0.0034223898935612507,-0.20866775984037567,0.99281163629058322,0.0083284981196017766,1.0086357827178265,0.9929,NaN,NaN,NaN,0.99973058152752015,0.9916197388385648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786900416704538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99995684409589958,0.99995684409589958,0.0018691782525502439,0.9981250494084003,false,0.00099998287559587571,0.0018375357988091386,0.085565737784303889,-0.0046987034227856661,0.0029996565372316653,0.22710049319188386,0.99781439427346996,0.0050738432509914349,1.0074546964503537,0.99619999999999997,NaN,NaN,NaN,0.99972707537149896,0.99687259373864634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981250494084003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99993903330692746,0.99993903330692746,0.0017046405013153188,0.99826848561563841,false,0.00093040490703248018,0.001494011685499598,0.077777881517469782,0.0043098602791373786,0.00032924537449452451,0.13355292661282059,0.99899037227031395,0.0037725802412989706,1.0061582747287821,0.99890000000000001,NaN,NaN,NaN,0.9997904902427488,0.99884959604385148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826848561563841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99992582550179399,0.99992582550179399,0.001609227227778101,0.99834878281857142,false,0.00079650858539796006,0.00133998179047655,0.074163933933888412,0.023756195736214014,0.0069375545815169026,0.054746880942727838,0.99406710540032284,0.0050900547185263444,1.0037382093655229,0.99209999999999998,NaN,NaN,NaN,0.99981862093045581,0.9935912673022419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834878281857142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99974141404757888,0.99974141404757888,0.001005045635463228,0.99875646932482487,false,-0.0015129953747021663,0.0017554595031806983,0.081249107717438276,0.011376897176889056,0.00061073392035781993,-0.013841338963351824,0.99782986137577079,0.0040712365713059884,1.0055652108612521,0.99929999999999997,NaN,NaN,NaN,0.99974716719389234,0.9985032257951646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875646932482487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0005803990321938,0.0025706272754058342,0.99748078527010231,false,0.0020488177915235764,-0.0019264534999107038,-0.010633688264264496,-0.0020474236559826497,-0.0059484563270237878,0.021770714627855181,0.99936418683650752,0.003102534579833172,1.0052590025381904,0.99960000000000004,NaN,NaN,NaN,0.99988473466707806,0.99916148314468922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748078527010231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0007283112692045,0.0017301040850097663,0.99830449799669041,false,0.0014441304681163173,-0.0019946807888842608,-0.0073219388502162499,-0.0026469553526136114,0.010215533929110787,0.17190705299224041,0.99768837268417276,0.0025575269470223694,1.0025476738835153,0.99709999999999999,NaN,NaN,NaN,0.99991734514590902,0.99737319508306987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830449799669041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0007162325239436,0.0017097619896494385,0.99832443325014353,false,0.0014473953738130642,-0.001954238300923001,-0.007027254164685897,-0.029851012943499011,0.010134452144269668,0.20218735451893499,0.99016901647734756,0.0070999579261503219,1.0036589365370332,0.98819999999999997,NaN,NaN,NaN,0.9999187134890487,0.98942181433030219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832443325014353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0007339036187717,0.0017662523032849825,0.99826907274278076,false,0.0012538209225231472,-0.0019483354244862979,-0.0084919074139702434,0.0046722863674784065,-0.0065326195657839925,-0.017281037302087077,0.99990334057544539,0.0020424224710475863,1.0037839432704359,0.99909999999999999,NaN,NaN,NaN,0.99991831761037886,0.99908417544059125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826907274278076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005524894653348,0.0013529062942118945,0.9986741518316723,false,0.00018687723204247075,-0.001173104583744656,0.018606253103647989,-0.01557302752102574,-0.014472234919733484,-0.093485870438069885,0.99173642613778878,0.0054792043821507144,1.002146914463875,0.99299999999999999,NaN,NaN,NaN,0.99999611360442964,0.99376223583233325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986741518316723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.00056301006094,0.001367467764351692,0.99865988159093533,false,-0.00015560058244305655,-0.0010852788441024098,0.016308319229572765,0.0070193437200498643,-0.0019515218752408359,-0.18399117060736159,0.99646165498860251,0.0030487085594103013,1.0022542012514821,0.99629999999999996,NaN,NaN,NaN,0.99999621088930002,0.99577540896905203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865988159093533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0005630713622251,0.0012866093540178543,0.99873912283306254,false,-0.00022970349123597919,-0.0010905792572760151,0.015963695984635456,-0.024849424482654925,0.0069814560642567081,-0.015609625323712351,0.99182890201143881,0.005761094204159432,1.0027749809993418,0.99129999999999996,NaN,NaN,NaN,0.99999567855369675,0.99191614379758974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873912283306254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005468462340867,0.0012526812054759931,0.99877237241863348,false,-1.374880644197729e-05,-0.0011433142461207777,0.017294860775121827,-0.0066578002271959758,0.0060554265383143679,0.29752215303037932,0.99485605769534757,0.0037739047339794582,1.0020264766899085,0.99539999999999995,NaN,NaN,NaN,0.99999652442891707,0.99465709002523861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877237241863348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0005460164298643,0.0012442267425794044,0.99878065779227221,false,-4.8543736081873633e-06,-0.0011478204083425695,0.017371047807396508,0.0016661382240068523,0.0024026611929310882,-0.073034043524254688,0.99818070323392483,0.0020838820609700602,1.0021400791497679,0.99709999999999999,NaN,NaN,NaN,0.99999648535325947,0.99820283340296956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878065779227221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0005701374600089,0.0012409468095751681,0.99878387212661635,false,0.00076832345027193281,-0.0012217891438957313,0.020169798634998511,-0.0025048526937965221,0.0066625417784473839,0.19736423005796944,0.99731369564918049,0.0013339188220961458,0.99984814141116318,0.99670000000000003,NaN,NaN,NaN,0.9999899097043683,0.99788616565497756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878387212661635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.000558626873788,0.0012253960497380207,0.9987991118712567,false,0.00083069934050129161,-0.0012705182336751237,0.019477174916201642,0.002428517075223624,-0.01115117063226112,-0.16377281671171584,0.9969902325220531,0.0029914928469647016,1.0026740689312861,0.998,NaN,NaN,NaN,0.9999880538686442,0.99710588125249777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987991118712567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0005729701665582,0.001219244361034546,0.99880514052618619,false,0.00091725446296585212,-0.0012630866206978396,0.019051887510957748,0.0040143634407812101,-0.00068606035873908233,0.019257572813138113,1.0004548457169871,0.001389764613798181,1.0030953984832036,0.99990000000000001,NaN,NaN,NaN,0.99998683542594202,0.99984618666034741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880514052618619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001873925356757,0.000688303369808103,0.99932546269758804,false,-0.00087392290011011466,-0.0020992803916761466,0.017131230967912709,-0.01057035227492098,-0.0003033641047538449,-0.058530133217983948,0.99671376423672631,0.0021745197379903739,1.000845351738908,0.99850000000000005,NaN,NaN,NaN,0.99995151876744015,0.99820894032009189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932546269758804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003053637241035,0.0010972599871953643,0.99892468521254851,false,-0.00059801706017210184,-0.0016720633811420857,0.0010255029811425003,0.019294601747775975,-0.010928164503365645,-0.20510048138083548,0.99407624255961835,0.0036269077050708931,1.0009673671992529,0.9929,NaN,NaN,NaN,0.9999631907111538,0.99259085099119937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892468521254851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003008091450263,0.001083214279947532,0.9989384500056514,false,-0.00061621568519885841,-0.0016835498736916755,0.0014057020785565308,-0.00036108014936497845,-0.019908201076057619,-0.21316133909282087,0.99320407312368419,0.0040817868387282557,1.0009594681172678,0.99180000000000001,NaN,NaN,NaN,0.99996385359687268,0.99254941378465567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989384500056514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002864001661753,0.0010567842035222399,0.99896435148054818,false,-0.00054810814150957907,-0.0017016850256589863,0.0019445592584866104,0.0009650926715907282,-0.011893890914404626,-0.097877566445997433,0.99774850858413766,0.0020697367631291384,1.001681008434083,0.998,NaN,NaN,NaN,0.99996565465507581,0.99749890142777775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896435148054818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003062658921369,0.0010686264782845234,0.99895274605128115,false,-0.00032110858470025074,-0.001608032932859504,0.00023346755472911194,-0.012635294909524308,0.0043881137296204464,0.050853980683220446,0.99790222884297153,0.0019340314560449805,1.0015768886094569,0.99709999999999999,NaN,NaN,NaN,0.99996406999056087,0.99795277779264957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895274605128115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002626441530549,0.0010164965758003063,0.99900383335571574,false,0.00065448555231014966,-0.0016231736724538325,-0.0018877858013188302,-0.0043869050233495965,-0.0017564206103868329,-0.27578651547603794,0.99361094184138232,0.0043814247348657621,1.0019356488376272,0.99060000000000004,NaN,NaN,NaN,0.99995444989243831,0.99165859189445194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900383335571574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000273811966955,0.0010248221456553254,0.99899567429725777,false,0.00059180937205921243,-0.0016007238663444179,-0.0023307475313815527,-0.0015309988579268463,-0.0065563809544393337,-0.053020161433045221,0.99916794887907368,0.0013988876851362977,1.0018258354808327,0.99939999999999996,NaN,NaN,NaN,0.99995376849835926,0.9992728227477562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899567429725777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002809428569095,0.0010508463662691266,0.9989701705610563,false,0.00036307830572562838,-0.0015831364654553578,-0.0031326093288530851,-0.014479854043686569,0.00091141922281323673,0.14086270801307266,0.99651774306891772,0.0025232120873069741,1.0013118460348009,0.99670000000000003,NaN,NaN,NaN,0.99995308164962604,0.99702488253627641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989701705610563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002832302760118,0.0010438031190279843,0.99897707294335258,false,0.00035190872040402041,-0.0015847712509834784,-0.0030457140501381143,-0.0061051655129422677,-0.0023381164992324344,-0.15486042954812929,0.99733574020802251,0.0022349095522590781,1.0015820683573147,0.998,NaN,NaN,NaN,0.99995348772268944,0.99701559188060351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897707294335258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002645757991548,0.0010124961049354404,0.99900775381716322,false,0.00053401893162691887,-0.0015923163431303012,-0.0024903768904647513,-0.018087070477081024,0.005492065651616862,0.12647225937827011,0.99578873953019609,0.0017802543083566208,0.99917122271607361,0.99609999999999999,NaN,NaN,NaN,0.99995389612556529,0.99610666873950837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900775381716322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002586590582929,0.00099445449576946983,0.99902543459414594,false,0.00062944903387275456,-0.0016153181733340933,-0.0023145305744101804,0.021518690646126437,0.015068079189885175,0.15958043965081714,0.99251058865193276,0.0036879383362059316,0.99951767149072401,0.98899999999999999,NaN,NaN,NaN,0.99995338134455813,0.99102534425571831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902543459414594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
