iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,1,1.0026081679120913,0.014762833675544481,0.010055802906062419,-0.0017268207209486742,-0.015982859658407442,0.0465167125933037,-0.0057815883616600949,0.026380939149446503,0.98563984141116157,0.025208433023387135,1.0335358641555972,0.97929999999999995,0.9989394022682484,0.97897580526987626,0,0,0,-0,-0,-0
12,240000,24,1,1.001702225241031,0.014728356306967273,0.0057876717865246773,-0.0015616191563491285,-0.018040072695354185,-0.0058166130520100889,-0.0067060514406203087,-0.11115437867800448,0.99568706978939403,0.016774924387742821,1.0275594261261054,0.99860000000000004,0.99956185062467784,0.99841261854809149,0,0,0,-0,-0,-0
13,250000,25,1,1.003615356505273,0.0099697906492173475,0.0045784779904469693,-0.0013823562684775158,-0.033496322723102136,-0.027549003801779381,0.00096140417054946248,-0.49754533745782425,0.89945331516331073,0.066782490508658143,1.0263400471297612,0.96399999999999997,0.99954426848004674,0.96492455763605112,0,0,0,-0,-0,-0
14,260000,26,1,1.0009631788406579,0.0096022170776454106,0.0027634627717500367,-0.001276746210198712,-0.0306643740968673,-0.042869561365509234,0.032150551034946462,-0.26171675836110975,0.95655165327076186,0.038780498444708517,1.0302346003157081,0.93579999999999997,0.99969057184560672,0.93523003484341471,0,0,0,-0,-0,-0
15,270000,27,1,1.0013810275314825,0.0096707211352876198,0.0045381092407378873,-0.0023406536350372795,-0.024192662085421202,0.020533481449638957,0.019742602988047864,0.24077184428628229,0.98431341178006126,0.019581180353803795,1.0215176544522884,0.98729999999999996,0.99965618770998455,0.98812803925313353,0,0,0,-0,-0,-0
16,280000,28,1,1.0012278142740223,0.0096748803398072087,0.0045535584732689319,-0.0020354151539330829,-0.023971646184083987,-0.004264706301516652,-0.024104916054444869,-0.29516502621023433,0.97619868800924503,0.023331264346388624,1.0205280902673834,0.98970000000000002,0.9996541625120442,0.98844838606044405,0,0,0,-0,-0,-0
17,290000,29,0.99977318017157502,0.99977318017157502,0.0060021100093848503,0.0014255347651733526,-0.0073080829965515995,-0.16772501288007441,0.035063064063601379,0.0022795429694930647,-0.47625944703157574,0.95651937507744345,0.036168613678977335,1.0252397410675003,0.96309999999999996,0.99757039470772024,0.96158393861852554,0,0,0,-0,-0,-0
18,300000,30,0.99962488676186134,0.99962488676186134,0.0057522247728125095,0.0013802383202775178,-0.0073445335914350427,-0.16466007207614891,-0.016155187821210948,0.0030268792359451346,0.049727860531055601,0.99259885595271247,0.013183493643969422,1.0176474938762543,0.99709999999999999,0.99764601219169835,0.99728668523807429,0,0,0,-0,-0,-0
19,310000,31,1,1.0013119109173967,0.0074401904779786724,0.0018434179357860144,-0.00013857180496967161,0.032905628391009009,0.49918941240841663,-0.49959928642986262,0.058517456591697714,0.54647525858629842,0.24827450711528262,1.0181968221053355,0.060100000000000042,0.99995889155273499,0.058117845602449814,0,0,0,-0,-0,-0
20,320000,32,1,1.0010429324812322,0.0065825397979488746,0.0014642111357102512,-0.00031264728839292119,0.034542437563766577,-0.024973111644488455,-0.0061161476788835767,-0.1804747850334425,0.99089303799843342,0.010667099182427156,1.0111605264450449,0.99060000000000004,0.99997116004144604,0.99102858995703791,0,0,0,-0,-0,-0
21,330000,33,1,1.0010908473752018,0.0063884602251384065,0.0015192058642227346,-0.00037575412606258594,0.033309470209553514,0.021272008856900282,-0.020864838984081979,-0.21848886134183187,0.98822848588816359,0.011707031069374946,1.0104718449199759,0.9869,0.999971404658485,0.98694726886324602,0,0,0,-0,-0,-0
22,340000,34,1,1.0012147692601239,0.0063543501502012576,0.0017228102617487823,-0.00030018823624466137,0.03109261112545874,0.013898284179595377,0.011094811530279802,0.12162919092564883,0.99612044117310516,0.0086591428140967239,1.012572812519889,0.99509999999999998,0.99996653878977582,0.99545069561176647,0,0,0,-0,-0,-0
23,350000,35,1,1.0009414091833566,0.005926422255388873,0.0009716502352795464,-0.00097661163479620503,0.022463791536383358,0.0082691236233878307,-0.003938686838177885,0.026136880545219565,1.0000691087172142,0.0068272027715729332,1.0130407939832027,0.99919999999999998,0.99998993265281222,0.9990245600730232,0,0,0,-0,-0,-0
24,360000,36,1,1.0002730329182969,0.0022907552909579437,-0.00029607133466732322,-0.00035777305696841206,0.032641489661102398,-0.0063589796729992543,0.00101815931951732,-0.33020122420558096,0.9922394385973794,0.011588778823944747,1.0142581183628745,0.98629999999999995,0.99999289048391726,0.98629645382141728,0,0,0,-0,-0,-0
25,370000,37,1,1.0002822187976075,0.002326559599312013,-0.00013543370211241277,-0.00032983865113268168,0.027701754762259424,-0.021322484319502566,0.0094237294348786804,0.31715542575253797,0.98481872252259195,0.015097214334688421,1.0135034297584999,0.98899999999999999,0.99999583808374515,0.99058177770626155,0,0,0,-0,-0,-0
26,380000,38,1,1.0002303787875526,0.0022483136276821832,2.0268490777041826e-05,-0.00034448583946322919,0.031482154840168607,0.0027537768871435109,0.010642358575872368,0.44672711256128017,0.9797100462863364,0.01579894348519675,1.0097280389082102,0.9879,0.99999465117392494,0.98838225148123549,0,0,0,-0,-0,-0
27,390000,39,1,1.0002740454889678,0.0022721055565923685,2.5330806669154928e-05,-0.00012581535982516111,0.031917330114611835,0.0071158101271171503,0.011419946136387971,-0.019414176913197467,0.99481022981118161,0.0079490516124226442,1.0099134278747846,0.99319999999999997,0.99999103623466368,0.99412334812402581,0,0,0,-0,-0,-0
28,400000,40,1,1.0002075846058125,0.0024813262423557273,-0.00021152803551658707,-0.00038007621313022226,0.051218240057033064,-0.016227840674812866,0.0081568168379426709,0.1538046667931825,0.99476205964092423,0.0072224337064090028,1.0084846836831014,0.99509999999999998,0.99993984128558655,0.99592166171689445,0,0,0,-0,-0,-0
29,410000,41,1,1.000205339068555,0.0025542321750056571,-0.00019423641817262609,-0.00026660955715824278,0.05412589282611948,0.0018784527438380216,0.0027913184917307543,0.18665038971219916,0.99741096280133457,0.0046191624525581164,1.0061873714611951,0.99770000000000003,0.99992929420004928,0.99814598434593782,0,0,0,-0,-0,-0
30,420000,42,1,1.0002031448684741,0.0023049949686674356,-0.00014816480998210285,-0.00031613041843191631,0.053104971546765384,0.012651416706076501,0.0063858529661815489,0.36472002102144963,0.98967956385465938,0.0077400831419572836,1.0043857218243781,0.99099999999999999,0.99993296128764064,0.99071314329979199,0,0,0,-0,-0,-0
31,430000,43,1,1.0002053082587308,0.0023166080695513273,-9.7951557337666467e-05,-0.00023625989149194019,0.053806805344933498,-0.012472814415086075,-0.0012729164702234286,-0.066950185372709914,0.99725415731693634,0.0042585913910037953,1.0053454809598437,0.99819999999999998,0.99993205463699286,0.99779932413451045,0,0,0,-0,-0,-0
32,440000,44,1,1.0001641520225339,0.0017839481910595764,-0.00059677099398884137,-0.0014959278119005925,0.024446110925153836,-0.0066807505727246586,-0.0098186970595994794,-0.21898449755292071,0.99635636893267865,0.0046136028629180188,1.0051222143722229,0.99480000000000002,0.99997872986793324,0.99564822409986564,0,0,0,-0,-0,-0
33,450000,45,1,1.0001462969873927,0.0017545927347395447,-0.00039656808750585752,-0.001237119961872143,0.031244466708600736,-0.015312744155767222,-0.0055827691448921968,0.053574991931653715,0.996566438317942,0.003401874183289774,1.0030299992661926,0.99719999999999998,0.99997802426165749,0.99665511908658977,0,0,0,-0,-0,-0
34,460000,46,1,1.000227180201942,0.0017411162833171848,-0.0010572464104300521,-0.001639438941459776,0.035729059345850404,0.023456536902117353,-0.011856725368484033,-0.12508019332592824,0.99176699062698326,0.00580935592077024,1.0028047668764468,0.99219999999999997,0.99992986239494064,0.99187326431603295,0,0,0,-0,-0,-0
35,470000,47,1,1.0002178715827839,0.0017017631587397347,-0.0011246669933349413,-0.0017755759220315214,0.032222394783506803,0.0021802763205098774,-0.0034876145508133671,0.06487672658617738,0.99976169850273666,0.0023944998924931515,1.0043112482984737,0.99890000000000001,0.99993158356839873,0.99933620670265111,0,0,0,-0,-0,-0
36,480000,48,1,1.0004145626840633,0.0024507348509244784,-0.00086850750954723603,-0.0032974864125332633,-0.012079545903126735,0.007199816783173496,-0.012537462191869908,0.031718376002944249,0.995615481252347,0.0032001128054431737,1.001695695582689,0.99439999999999995,0.99985413258521227,0.99500411101485886,0,0,0,-0,-0,-0
37,490000,49,1,1.00038692264831,0.0022052588991275011,-0.00059520221775091764,-0.0022899981080463311,-0.002403304869205934,0.014157971772772004,-0.0035270263929598755,-0.1559439478115574,0.99561447311236417,0.0032502513253958145,1.0017899506306163,0.99399999999999999,0.99993952858690727,0.99566038372519139,0,0,0,-0,-0,-0
38,500000,50,1,1.0004509646944002,0.0022663725213934536,-0.00070789073034181749,-0.0025173050819686012,-0.0057833687103072519,0.0060850643817509376,-0.014479698435137855,-0.083397561850294011,0.99630313084342914,0.0032988878946209233,1.0025710178432088,0.99570000000000003,0.9999206741799781,0.99571830612984147,0,0,0,-0,-0,-0
39,510000,51,1,1.0003732991829546,0.0020562269477536655,-0.0006424233057789764,-0.0021315999088342384,0.0018493826113145523,-0.0026894541115818349,0.0045759637957478727,0.058363422148441702,0.99887527326836345,0.0018988367937362799,1.0024830631764623,0.999,0.99995271854581858,0.99933029382117178,0,0,0,-0,-0,-0
40,520000,52,1,1.0003987969314556,0.0018896209844040147,-0.00063131540003509752,-0.001976394925351115,0.0053449945542174459,-0.01064907587954167,-0.010222062040156965,-0.1669121745623956,0.99569228038383395,0.0023273581755903663,1.0001142609174556,0.99670000000000003,0.99996347097922955,0.99619106537619495,0,0,0,-0,-0,-0
41,530000,53,1,1.0004204114030228,0.0018813678912710313,-0.00085321833701884283,-0.0019395201922768088,0.0059313969141433255,0.011380329912270559,-0.0048468668476033816,0.25655179459483834,0.98935319709411151,0.0055886506664381587,0.999971633360344,0.99050000000000005,0.99996232304864385,0.99104535032223007,0,0,0,-0,-0,-0
42,540000,54,1,1.0004192848925313,0.0018646852004636173,-0.00087064608447961502,-0.0019445421791039646,0.0062233173232669296,0.026818638335224465,0.0086536435195767591,0.083038905805140173,0.99140153138296228,0.0036430790990991343,0.99832338167125068,0.99050000000000005,0.99996219206902659,0.99180068030044166,0,0,0,-0,-0,-0
43,550000,55,1,1.0004762890142171,0.0018658600082730084,-0.00088538050123737068,-0.0019747020422610302,0.0050351600016241716,0.00088755052548927793,0.014148549102269259,0.36517302284158704,0.99340443872608375,0.0035969855943958633,1.0002387113554358,0.99329999999999996,0.99995942510124891,0.99204261984275022,0,0,0,-0,-0,-0
44,560000,56,1,1.0004766065133603,0.001854599573663942,-0.0008863791363585763,-0.0019745735058401136,0.0050420164615500593,-0.0085063567921075389,0.014646613439464939,0.083452562328775848,0.99303991007098436,0.0028188013508175002,0.99839563263753761,0.99370000000000003,0.99995943316241476,0.99391350403235235,0,0,0,-0,-0,-0
45,570000,57,1,1.0004236672975564,0.0018285005827030261,-0.00074617700266199031,-0.002044343691258188,0.004650966571464076,0.0038261775230088446,0.0020419797809585472,-0.0042600335120852595,0.99950931503372442,0.0017699966800591186,1.0028723087258367,0.99970000000000003,0.99995856109447556,0.99940766347596677,0,0,0,-0,-0,-0
46,580000,58,1,1.0005752784263084,0.0012395537305278279,-0.00078678791771651351,-0.0020351222308417475,0.00020962448382595762,0.0015449134407787835,-0.010412551070430487,-0.13288658293924893,0.99765902806318973,0.0014893367384484044,1.0004887678662417,0.99790000000000001,0.99995123650418649,0.99776737817148742,0,0,0,-0,-0,-0
47,590000,59,1,1.0005786698544861,0.0012352362836713304,-0.00087252871246114511,-0.0019948653565187561,0.00073895029223717927,0.016806631598684563,0.0033044957940739916,-0.068752528046181594,0.99478773236487916,0.0035010935994804694,1.0014398102038919,0.99590000000000001,0.99995223416693624,0.99537605578357902,0,0,0,-0,-0,-0
48,600000,60,1,1.000553785986803,0.001240980827394029,-0.00033003419017779662,-0.0022616007385327201,-0.0057087412874542269,-0.015151480440490861,-0.001798636983456392,0.13659472069312861,0.99568083002631858,0.0028706749820372993,1.0011351124921894,0.99709999999999999,0.99993494093092727,0.99633158034266989,0,0,0,-0,-0,-0
49,610000,61,1,1.0005230114297932,0.0012384798240306853,0.00022234952527418281,-0.002332884722020472,-0.0092621826466863164,0.0059607706459239296,-0.010923153846434275,-0.024892209674334032,0.99746476005919771,0.0021435830867688817,1.0015375679240586,0.99770000000000003,0.99992268210840307,0.99725321654824017,0,0,0,-0,-0,-0
50,620000,62,1,1.0005914831249663,0.0011111985004847935,0.00025416988867558424,-0.0026560099612372989,-0.013404830853434359,0.0054359427153387596,-0.0011667495352933877,0.070277049066131969,0.99890918268810647,0.00081671630823250429,1.0004609436737482,0.99909999999999999,0.9998969943311482,0.99946570586487349,0,0,0,-0,-0,-0
51,630000,63,0.99986434856835393,0.99986434856835393,0.00166798690367802,-0.0019199224354071336,0.0017120298491439079,0.1056355220959674,0.010430396940452669,0.014304999413071506,0.17140996393408359,0.99376477800888507,0.0023684334293199863,0.99826480152459307,0.99380000000000002,0.99952281245566799,0.99450424082611388,0,0,0,-0,-0,-0
52,640000,64,0.99986273715883367,0.99986273715883367,0.0016546642683402956,-0.0019331517551941083,0.0017077918693944266,0.10559579769450098,0.0068367224357144263,-0.013198028212222379,-0.20511856975821718,0.99462206499606809,0.0018722735392460099,0.9981793847206355,0.99550000000000005,0.99952273346627607,0.99536154776424091,0,0,0,-0,-0,-0
53,650000,65,0.99986381911853184,0.99986381911853184,0.0016451411232124139,-0.0019317772250237481,0.0017074793251930362,0.10557607158271101,-0.0076237865548838268,-0.0049028068673717673,-0.18064540365344239,0.99543991581232061,0.0017608198160755444,0.99878547346286417,0.997,0.99952295218999831,0.99649238551155706,0,0,0,-0,-0,-0
54,660000,66,1,1.0005404550207033,0.0010581284628747598,0.00062146453171616606,-0.0025537081171452276,-0.014275300301158428,-0.031635462043661633,0.0045672991164338317,-0.012610028365892534,0.98869460774810225,0.0045206171821166969,0.99728378039412402,0.98880000000000001,0.99989454843584202,0.9894120315041337,0,0,0,-0,-0,-0
55,670000,67,1,1.0005394030723986,0.0010496781506681972,0.00060922399214265698,-0.0025467849045612508,-0.014073824486533484,0.0012403065994517348,-0.011980842337553144,-0.056668095563549015,0.99754293472428235,0.0011931193147171526,0.99980986142224493,0.99750000000000005,0.99989588195067858,0.99733749574748987,0,0,0,-0,-0,-0
56,680000,68,1,1.0005359698287868,0.001030892719181719,0.00065989064663428149,-0.0025261743031895611,-0.01359907286822808,0.017607610614336799,-0.005945675828554764,-0.039252614672069086,0.99732572822232501,0.0018656987102083937,1.000870555771721,0.997,0.9998976125059057,0.99645308561587687,0,0,0,-0,-0,-0
57,690000,69,1,1.0005654587852308,0.0010225588647424066,0.00021498173621349988,-0.0025239187226308328,-0.011219707402107487,-0.00086187610533605685,-0.00056651971776133792,-0.11656679365956291,0.99782456640287642,0.0016286099184567946,1.0009189252479442,0.99819999999999998,0.999909739552723,0.99804081740486117,0,0,0,-0,-0,-0
58,700000,70,1,1.0005572588480085,0.0010078663101276591,0.00027992676692872615,-0.0024787390902778856,-0.011080775098569719,-0.011304656575924055,0.0044704620832429764,0.065794987761395696,0.99812370379167303,0.00083064549005721212,0.99970193022278175,0.99829999999999997,0.99991147708888883,0.99827579007170553,0,0,0,-0,-0,-0
59,710000,71,1,1.000553488572312,0.0010008452355715651,0.00048701584714945354,-0.0025040906375619837,-0.012304523690696446,0.01684976621124501,-0.0042429078775623186,0.10814200723105327,0.99507789848688155,0.0020627735445887078,0.99899716822160012,0.99580000000000002,0.99990488070043959,0.99567020705224651,0,0,0,-0,-0,-0
60,720000,72,1,1.0005635425670902,0.00099042871726869974,0.00041613866395222998,-0.0025010132062854812,-0.012265689093805125,-0.00031205834828140766,-0.0032181502768433567,0.023777580748439719,1.0000415324148821,0.00099075775054720456,1.0019239721409219,0.99990000000000001,0.99990583126070964,0.99981510845470978,0,0,0,-0,-0,-0
61,730000,73,1,1.0000578042148915,0.0014745198737786556,-0.0018036211022457865,0.0016286817581997238,0.10676068093234342,-0.020947514483678376,-0.019711151850438036,-0.10357953400538933,0.98770111817076911,0.0032707231247668177,0.99391549210782604,0.98870000000000002,0.99951268258709813,0.98793991298937178,0,0,0,-0,-0,-0
62,740000,74,1,1.0005156577720691,0.00093863890150771342,0.00079943974589051037,-0.002510654517902328,-0.014670284685528039,-0.0077643985622393163,0.015502447921729834,0.24019852947981879,0.99265648804553241,0.0036756580113540814,0.99964023826710513,0.99429999999999996,0.99989195193866909,0.99393663540437205,0,0,0,-0,-0,-0
63,750000,75,1,1.0005145738044749,0.00093339549952798761,0.00078560746310914003,-0.0025089132276836369,-0.014620266354846654,0.010767814089640559,-0.0080106721950834459,-0.29590765749334902,0.99233415989813833,0.0039399018185009614,0.9998199733532902,0.99309999999999998,0.99989253009956125,0.99175864059953356,0,0,0,-0,-0,-0
64,760000,76,1,1.0005126587643733,0.00092719301033299931,0.00079360526726429432,-0.0025067107333408205,-0.01456290938633765,-0.020136449381692678,-0.011987981688176275,-0.041966369592099761,0.99366461828596431,0.002432928531239653,0.99828718249531967,0.99170000000000003,0.99989266332198146,0.99319565971861445,0,0,0,-0,-0,-0
65,770000,77,1,1.0004800222246251,0.00095574372223176083,0.001409585557954712,-0.0023434851305909354,-0.018392730467517163,0.012989787309189982,-0.0036491270436034284,-0.072741985055816416,0.99821930184892094,0.0011893047646580159,1.0004789809017711,0.99739999999999995,0.99986590664194186,0.99777248901207582,0,0,0,-0,-0,-0
66,780000,78,1,1.0000577365127263,0.0014112821812767011,-0.0018154644005614121,0.0015145032172348817,0.10507516999750389,-0.0020579042076056542,-0.01815267407657295,-0.12296729478375079,0.99471323653233257,0.0015702465728540454,0.99769670502075525,0.99309999999999998,0.99952918019946413,0.9938310231888795,0,0,0,-0,-0,-0
67,790000,79,1,1.0000528853617408,0.0014035307971375867,-0.0018035489667307275,0.0015103581083743068,0.10503649541620133,0.010126504599399233,0.0058683739553389014,0.038274264685035364,0.99734017405019237,0.0013578284006955936,0.99992004801151402,0.99850000000000005,0.99952982756879527,0.9979378802490747,0,0,0,-0,-0,-0
68,800000,80,1,1.000297064893777,0.00051864044988343889,0.00214609110738617,-0.00141553167132525,0.003872244922013358,0.0021794564563635266,0.010797543401084075,0.12894901628390887,0.99718823407879609,0.0013474404496038918,0.99974837093304347,0.99719999999999998,0.99993185397316819,0.99726355552152546,0,0,0,-0,-0,-0
69,810000,81,0.9999574164975733,0.9999574164975733,0.0012714939425168765,-0.0018189502050428104,0.0015099874127598354,0.10705727266477767,0.0022949158855212204,0.0079726620215740951,0.11743411132513337,0.99857286322230121,0.00077386516487860945,1.0000432070355705,0.99839999999999995,0.99950605575384133,0.99840912400581694,0,0,0,-0,-0,-0
70,820000,82,0.99980118694390985,0.99980118694390985,0.0010372038374965788,-0.0022603644429897386,0.0012178856068235727,0.10393393412652438,-0.0081960284519031479,0.0038336677670087749,0.037630052632129596,0.99850616174639251,0.00078579722471981879,0.99999917647336012,0.99850000000000005,0.99951633581821231,0.99886555572026314,0,0,0,-0,-0,-0
71,830000,83,1,1.0002969121856924,0.00051029028098268953,0.0021487633691700952,-0.0013702833998132714,0.0044237275011720688,-0.0092744516280021116,-0.0028195035405813584,-0.0084474402492444867,0.99889960843951908,0.0013094504893715142,1.0013875643693249,0.99829999999999997,0.99993299497213251,0.99907912410603938,0,0,0,-0,-0,-0
72,840000,84,1,1.0002800961096057,0.00045950374020489255,0.002886595333806185,-0.00069841949817740312,0.01378070552752679,-0.014131114600865358,-0.00050396652010564758,0.092162814278708538,0.99855685365357827,0.0011655690191445945,1.000771434789953,0.99809999999999999,0.99991136440703265,0.99769958069694709,0,0,0,-0,-0,-0
73,850000,85,1,1.0002682328159764,0.00045695047019835353,0.0029421028995060099,-0.00073128741865969551,0.013319755847128169,-0.012878860736264874,-0.010749912068384493,-0.057521579836872894,0.99571925313997067,0.00088524385253892863,0.99740121645979463,0.99590000000000001,0.99990803393450134,0.99631842296272055,0,0,0,-0,-0,-0
74,860000,86,1,1.0002690055616819,0.00045504967879556393,0.0029568960706075095,-0.00074756692620243145,0.013081665932448267,0.01158940061322089,0.0048155175977393494,0.17999849088361386,0.99669618920067382,0.0013930916947126877,0.99934306342062795,0.99719999999999998,0.99990724926372909,0.99720120233153464,0,0,0,-0,-0,-0
75,870000,87,1,1.0002680705719451,0.00045285597325415316,0.0029556432454648043,-0.0007336405058257575,0.013263845633902272,-0.00032363222522313606,-0.0016554275402023144,0.093895138215484231,0.999301077872076,0.00094240446937209369,1.001091646363883,0.99919999999999998,0.9999072280329131,0.99936442610791676,0,0,0,-0,-0,-0
76,880000,88,1,1.0002657555374896,0.00044990518814929238,0.0029270869179074213,-0.00071365601556436003,0.013563247058883373,0.0086329338902573216,0.0077156470617707473,0.14538570712524779,0.99777816404804731,0.00090907228351774663,0.99950540138673105,0.99750000000000005,0.99990915582495199,0.997750401925382,0,0,0,-0,-0,-0
77,890000,89,0.99954626125317669,0.99954626125317669,0.00060026959115400699,-0.0011405599970542002,0.0018071632198570341,0.1070919287036104,0.015502458582352441,0.0036676430109672253,-0.0067941210811797159,0.99744711880649073,0.0012388022123574426,0.99980084300996985,0.996,0.9995294750990471,0.99687447183441524,0,0,0,-0,-0,-0
78,900000,90,1,1.0003096412952097,0.00044219368392943166,0.0021319473848226194,-0.00053422159185976419,0.014526746118983001,0.0051130492487503343,0.00016166931378425176,-0.013933077122174842,0.99976267611062342,0.00055170238072134675,1.000810910633994,0.99939999999999996,0.99994414381786911,0.99952794386542654,0,0,0,-0,-0,-0
79,910000,91,1,1.0003789087359196,0.00044957777779300225,0.0020982961556661414,-1.4339217867597724e-05,0.016458107851032151,0.0082941744100881731,-0.0012809508793485413,0.086397587141941345,0.99864351028357956,0.00053261888800225029,0.99965548617078381,0.99890000000000001,0.99992714396127913,0.99889807198794123,0,0,0,-0,-0,-0
80,920000,92,1,1.0003769746447158,0.00045120335226762659,0.0020531921843493215,-3.2921472152824662e-05,0.015977460380234194,-0.0048279274502318614,-0.0021865750682961149,0.11578890090753124,0.99890326875470958,0.00079621822108071527,1.0004160833747628,0.99890000000000001,0.99992858392816708,0.9986245549473538,0,0,0,-0,-0,-0
81,930000,93,0.99954459402523921,0.99954459402523921,0.00052460665914180055,0.00012381651664693122,0.0018098352395195878,0.10442361870257023,0.011063541376727937,-0.00047744912747416102,0.04493201967074345,0.99899366397665701,0.00066528535015990676,1.0002577061419609,0.999,0.99957024548986217,0.99882300117276657,0,0,0,-0,-0,-0
82,940000,94,1,1.0003769802133966,0.00044726768589641659,0.0020529484159928263,-3.096042465078915e-05,0.01601071943042465,0.010265230593828445,-0.0047451644305185336,-0.096283303890599914,0.99751025715738872,0.00085811948108012253,0.99914068417144097,0.99780000000000002,0.99992891882333979,0.9980374418763609,0,0,0,-0,-0,-0
83,950000,95,1,1.0003771681388587,0.00044501910255317906,0.0020505848103769147,-3.7238162012250652e-05,0.015907247361092829,-0.0026069263504850948,0.0040568745130460382,0.21836145982339605,0.9969026104684332,0.0014921084832040079,0.99973761658652083,0.99709999999999999,0.99992898558562082,0.99741149122177164,0,0,0,-0,-0,-0
84,960000,96,1,1.0003773725933964,0.00044307979332370645,0.0020509314179776414,-3.7528940096286919e-05,0.015901486911013441,-0.0054171380335672481,0.00046827034217078456,0.027084766940414173,0.99959403143787195,0.0004616531881498945,1.0004711724953568,0.99950000000000006,0.99992896923679941,0.99968705924947998,0,0,0,-0,-0,-0
85,970000,97,1,1.0003564265333011,0.00042715945876757203,0.0022070926072816116,-0.00015782557908588078,0.01511013524069349,0.00043412970159595332,-0.0055142932123815047,-0.0026360076304050573,0.99938031817962281,0.00064856041873574276,1.0006125829752208,0.99960000000000004,0.99992701384410687,0.99949599783937304,0,0,0,-0,-0,-0
86,980000,98,1,1.0003810750008868,0.00041419724285856631,0.0021061303941615579,-0.00037929536301008324,0.012413482167572943,-0.014318639243972031,-0.0099405448432925425,-0.13812237749541789,0.99646298070590433,0.0010319244338968319,0.99842363713030835,0.99709999999999999,0.99993426396913354,0.99580664918721151,0,0,0,-0,-0,-0
