iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,250000,25,0.99601083619951281,0.99601083619951281,0.018512788619851017,-0.0076847352924852954,0.019181898832896189,0.21037114720341207,0.029510306952955645,0.019864113068052358,-0.48987715094869277,0.87657949965497228,0.088507717325297705,1.0447441625730378,0.93779999999999997,0.9916363601126964,0.93958457546919461,0,0,0,-0,-0,-0
14,260000,26,0.99217243935499821,0.99217243935499821,0.017280337097327278,-0.0045375355310233135,0.018923450125930757,0.25526047974939226,-0.042683835324619057,0.057174027106638992,-0.33702800570799285,0.91849011083517573,0.064364693458922942,1.0407830284071293,0.86439999999999995,0.9919886156213612,0.8712189063694955,0,0,0,-0,-0,-0
15,270000,27,0.99448929583305978,0.99448929583305978,0.018804620709955262,-0.0048977146824964709,0.013808356517672324,0.19852165773969524,0.024136410354540283,-0.011225720328535305,-0.16628479575278132,0.96339455414574582,0.041085104737348298,1.0414562531467075,0.98980000000000001,0.99546583900002494,0.99125625149613816,0,0,0,-0,-0,-0
16,280000,28,0.9984817105082554,0.9984817105082554,0.016849707349597363,0.00677206465113637,0.0023075591340419063,-0.014815975026747115,0.017774570055419048,-0.0033884271619715189,0.22920714560937205,0.98659553662580279,0.025012995569045234,1.0341202282069888,0.99070000000000003,0.99892945318937687,0.99167501242084288,0,0,0,-0,-0,-0
17,290000,29,1,1.0002669211461441,0.014471240315227837,0.0040468379754898583,0.0030959198063347242,0.050446640701951678,0.11168464975792425,0.0029070384592535525,-0.21211684691466948,0.91596613792292381,0.059784859888740112,1.0295573717115301,0.88970000000000005,0.99953654596227914,0.88608013474048386,0,0,0,-0,-0,-0
18,300000,30,1,1.0010161453362756,0.014558142249382445,0.0038839710912472042,0.0026009955108501725,0.028696392288614977,-0.025677512855042162,-0.021925114415054958,-0.41315719999501122,0.93257058206838395,0.049972938526091512,1.0275191652679578,0.97860000000000003,0.99955598145869673,0.97931715868458646,0,0,0,-0,-0,-0
19,310000,31,0.99944488691410438,0.99944488691410438,0.012099646241757868,0.0013399600290246152,0.0068502877208560468,0.15945436547289976,0.045695883944807392,-0.030211677565645578,-0.48699184594256839,0.945416788025639,0.04579354445799777,1.0324245224958348,0.95720000000000005,0.99846906541705083,0.95541116026986483,0,0,0,-0,-0,-0
20,320000,32,0.99947588951015054,0.99947588951015054,0.0099343795785760362,0.0014126659033502184,0.0087070862690189644,0.18987729307656251,-0.0096590878618423304,0.0035300599926166853,0.13534208742977216,0.99768464112747091,0.012867237266219437,1.0221323919332879,0.99819999999999998,0.99767953607269955,0.99832443208939559,0,0,0,-0,-0,-0
21,330000,33,0.99978744796195007,0.99978744796195007,0.0061453966482482771,0.0007949017686318591,0.0083151154297147513,0.18133888715318927,-0.0083672278788511356,-0.013706661458209091,-0.063367209041845562,0.9916633857852224,0.014980225939053557,1.0201258150694241,0.995,0.99790023677152739,0.99575107224611781,0,0,0,-0,-0,-0
22,340000,34,0.99938118534529874,0.99938118534529874,0.0045670007973003584,0.00085994443914589886,0.0067343382757763517,0.16040051815105164,0.010838054306091083,0.0047565268341536182,0.008192756906119536,0.99632294258497933,0.010765631033611143,1.0167776415488405,0.99739999999999995,0.99849013487992688,0.99784590037510468,0,0,0,-0,-0,-0
23,350000,35,0.99974942910451858,0.99974942910451858,0.0039798217521683768,0.00032572954957443026,0.00080813529911009615,0.041394443241723526,-0.0014664493470066819,0.01385051993009756,0.30553831020305999,0.99610899094650129,0.010356072213214752,1.0157855281516093,0.99280000000000002,0.99994844699499597,0.99394465997020676,0,0,0,-0,-0,-0
24,360000,36,0.99995119789083797,0.99995119789083797,0.0040986682810818216,0.0006999511990019141,0.00094922362052439068,0.058208018873853171,-0.0078854807538077942,0.0078939285905745837,-0.22379660627473941,0.98548565904726737,0.014266950629477047,1.0125928652432739,0.9879,0.99990527777162741,0.9875783869414485,0,0,0,-0,-0,-0
25,370000,37,0.99987381373591622,0.99987381373591622,0.0040545543658202484,0.00062825186187572999,0.0011382015869963265,0.060878586378610773,-0.021268666946144377,-0.013785171003896535,-0.19034736041798905,0.99228447148299503,0.010318820358277614,1.0118902301637225,0.99250000000000005,0.99988967661602779,0.99136797138522748,0,0,0,-0,-0,-0
26,380000,38,0.99986905125546544,0.99986905125546544,0.0040349902250491274,0.00066476834743579177,0.0012395403231827472,0.062409582514775033,0.0049937336539591648,-0.0006472040993767969,-0.11190072733437195,0.99748554579548854,0.0060341244095595877,1.0089503821736518,0.99729999999999996,0.99987950135952408,0.99795825601280508,0,0,0,-0,-0,-0
27,390000,39,0.99989744289703619,0.99989744289703619,0.003928661881008837,0.00076780746597914179,0.0012792083177343139,0.063829115158700947,-7.7573341763725878e-05,-0.0087188874540564676,-0.4109266274237513,0.98742238791043424,0.011326008417645316,1.0089418039039604,0.98460000000000003,0.99987079865097406,0.98626013960168535,0,0,0,-0,-0,-0
28,400000,40,0.99986696833993194,0.99986696833993194,0.0039075367964658669,0.00092105824116816757,0.0014346588796170943,0.067825061994577329,0.0015323554815256379,0.010240392424407441,0.46827184721942827,0.97674207412745429,0.01675443772658966,1.0085755058079746,0.98709999999999998,0.99984506343252899,0.98707408299233679,0,0,0,-0,-0,-0
29,410000,41,1,1.0000051505933327,0.0038754581008404233,0.00028218538095109213,0.0015285622954240503,0.069290947583616883,0.0081470598310025011,-0.0041258552971785711,0.031942573029255961,0.99848447224978276,0.0049887191663654093,1.0079630386658771,0.999,0.99984138434623526,0.99895921433678303,0,0,0,-0,-0,-0
30,420000,42,1,1.000246386002779,0.0028966582389711249,0.0009094752063884341,0.00095950761081726218,0.067254755355833126,-0.0085432934076159484,-0.021880308102405488,-0.29795831965361885,0.98962895075745938,0.0083107750516603369,1.005419423355614,0.98829999999999996,0.9998628621305784,0.98933478459074276,0,0,0,-0,-0,-0
31,430000,43,1,1.000239424033041,0.0028945026124774448,0.00099870584503032231,0.0010050377327434786,0.068298622945031626,-0.030125188910505862,-0.0047297853663386125,0.28222257750773649,0.97694340310899075,0.013953636195059297,1.0034553118796035,0.98380000000000001,0.99985506511244437,0.98243515389305747,0,0,0,-0,-0,-0
32,440000,44,1,1.0000862817777421,0.0026025051970377292,9.6955603848489924e-05,-0.00057406296134422641,0.043001311718867334,-0.0044791494044760238,-0.010467031399460369,0.11302158004870289,0.99403014332430528,0.0059437546225959816,1.0053232771072376,0.99439999999999995,0.99996797686060546,0.99433805962367605,0,0,0,-0,-0,-0
33,450000,45,1,1.0001041926966003,0.0026137572206612288,-6.0844146672259423e-05,-0.00060094768046053048,0.046075573681012581,0.0042750838299903116,-0.0027851988448073239,0.092099891629965125,0.99917615228472867,0.0027140061148387125,1.0043327639029223,0.999,0.99995559255256417,0.99896509719786386,0,0,0,-0,-0,-0
34,460000,46,1,1.0000651914720287,0.0025433846389450359,-0.00018748166743047518,-0.00095441051801165499,0.036230555191072704,-0.014853219716085109,-0.0029100331405100821,-0.027595809102593627,0.99761059835166188,0.0047281703450572322,1.0065941220072707,0.99670000000000003,0.99997709640141208,0.99769968510192919,0,0,0,-0,-0,-0
35,470000,47,0.99981898600846686,0.99981898600846686,0.0019158352249642691,0.0012814137360187411,-0.00064675667973087929,0.04722472936823946,0.014675672462183487,0.0024733256155493599,0.15008490942735886,0.99672665107310299,0.0038294743421834372,1.0040026523232515,0.99750000000000005,0.99993369408058952,0.99698724748795453,0,0,0,-0,-0,-0
36,480000,48,0.99971447896347565,0.99971447896347565,0.0017359961982684367,0.0019808811509876229,-0.00073817150716948298,0.044034199441755656,0.005273173705031331,0.017559571226534176,0.13712871307286756,0.99243248114390492,0.0054209830262973453,1.00273234889387,0.99280000000000002,0.99992199844566065,0.99267129261850251,0,0,0,-0,-0,-0
37,490000,49,0.99972906164432773,0.99972906164432773,0.0017339926073686191,0.0019384364117066063,-0.00063940514734854494,0.045312109748591421,-0.012467207515139522,0.0080923856045576059,0.10302478944501692,0.99640521343800803,0.0028247408928234784,1.0017722211343727,0.99739999999999995,0.99992222642703132,0.99704647531361634,0,0,0,-0,-0,-0
38,500000,50,0.99993171588386842,0.99993171588386842,0.0018301649985868864,0.00061572811147850108,0.00055107804733733196,0.057861570168674242,0.0020939327945503905,0.0086843083685914646,0.1057001689316901,0.99851868573075753,0.0021102968769009969,1.0025282497968695,0.99860000000000004,0.99991680121616944,0.99815378477095618,0,0,0,-0,-0,-0
39,510000,51,0.99995108597470284,0.99995108597470284,0.0017438691149908316,0.00061924680183035933,0.00074581133185775241,0.059832382141659396,0.0026999274094343662,-0.010068976637183091,-0.19320182580617629,0.99663944547438166,0.0037481099945071445,1.0037608544639451,0.99619999999999997,0.99990566384504853,0.99669232149940556,0,0,0,-0,-0,-0
40,520000,52,0.99994769002491257,0.99994769002491257,0.0016633049983703491,0.00058046636776769311,0.00080518926844679018,0.061022632849027814,0.0097206952878094999,0.0028494502179030601,0.15031380041610642,0.99842818293908409,0.0008954169883348274,1.0001294752169203,0.998,0.99989983404750638,0.99808858016460411,0,0,0,-0,-0,-0
41,530000,53,0.9999419342511604,0.9999419342511604,0.0015767005208338362,0.00094930145867755812,0.0011006685234077138,0.065460491096059656,0.0085559858060446636,0.00015682598054134189,0.022186335399897672,0.9991492180432342,0.00092846298182867166,1.0009132977087087,0.99919999999999998,0.99986766004226291,0.99928915639208682,0,0,0,-0,-0,-0
42,540000,54,0.99997106686582515,0.99997106686582515,0.0015011091589661851,0.00097338145771762275,0.0010457302917785364,0.06363679616871297,-0.0047745663995601983,-0.00056147339928447337,0.041427368613834448,0.99957409817108778,0.0020699373405652726,1.0035069791181619,0.99970000000000003,0.99987695065030469,0.99975916660869746,0,0,0,-0,-0,-0
43,550000,55,1,1.0000419833624161,0.00096184397209081386,0.00053959500899988637,0.00084055764222661143,0.060084625000592216,0.020968478797016354,-0.0059384407675946438,-0.033263208978299375,0.99472772004254162,0.0038266887012272637,1.0019984285748733,0.99529999999999996,0.99990347392457446,0.99522297563473094,0,0,0,-0,-0,-0
44,560000,56,1,1.0000252796705236,0.00096468593600826076,0.00030025717181978134,0.00091631010129696359,0.061743179311904164,-8.0554932830878556e-05,0.0062340982283397572,-0.030564262903753248,0.99634611538737783,0.0024741353388107569,1.0010469725311182,0.99750000000000005,0.9998964927656061,0.99758094106442818,0,0,0,-0,-0,-0
45,570000,57,0.99999402884820099,0.99999402884820099,0.0009044416017080358,9.3317204026182736e-05,0.0008138056551310897,0.058102077204736959,-0.0035080034305283725,0.0047664121880031107,0.31103693083301187,0.99331630829614115,0.003395583893580491,0.99976791769394413,0.99390000000000001,0.99991437519270765,0.99414044004471747,0,0,0,-0,-0,-0
46,580000,58,0.99999193606695935,0.99999193606695935,0.00089418068260371298,8.1185625901417679e-05,0.00079276918264185349,0.05783283572254963,-0.0081057074892887382,0.0079220546822011961,0.016375854939171486,0.99698338869239744,0.002160309524818195,1.001087976789552,0.997,0.99991588014354971,0.99709097040746342,0,0,0,-0,-0,-0
47,590000,59,0.9999922637533053,0.9999922637533053,0.00088905414921292437,8.0681870030697181e-05,0.00080258688359280807,0.057773188568905065,0.010038831021250916,0.0099669381724150075,0.24073929509651548,0.99465373291527359,0.0033263989669703995,1.0009738909525174,0.99609999999999999,0.9999159341344761,0.99564978360376921,0,0,0,-0,-0,-0
48,600000,60,1,1.0000080951246764,0.00093258135572100173,3.5469570389670787e-05,0.00094857021034405796,0.061157806410691712,-0.0037417147586038535,-0.004875643939896479,-0.0024306810149663516,0.99904431126269733,0.0015612494178879888,1.0020106851566846,0.99950000000000006,0.99989887113333908,0.99950103126527223,0,0,0,-0,-0,-0
49,610000,61,0.99994009969259057,0.99994009969259057,0.0009148240328515012,-8.1269055485386641e-05,0.00097271126925247667,0.06293957234568523,-0.014744610071062203,0.0030469741346128565,0.24224031506880794,0.99456569209620782,0.0033536318580919969,1.0009375926265827,0.99470000000000003,0.99989072621097463,0.99462793462129739,0,0,0,-0,-0,-0
50,620000,62,1,1.0000298985375133,0.00072267702387545556,0.00059417479679962383,-0.0019120302992109216,0.0042287544211954313,-0.018867582593052212,-0.0030452232573974225,0.074934424335739935,0.9960378344937727,0.0025613382151109107,1.0009043771024835,0.99660000000000004,0.99996459910838686,0.99595787482195774,0,0,0,-0,-0,-0
51,630000,63,1,1.0000082147130691,0.00070901883803011498,0.0006665936466636117,-0.0020044528186917857,0.0038354913979488166,-0.0044864885489017681,-0.011520065770712851,-0.14236115541094496,0.99680762746055962,0.0022962411346216334,1.0011704856163408,0.99729999999999996,0.9999599615186413,0.99717065098518243,0,0,0,-0,-0,-0
52,640000,64,1,1.000019079735702,0.00070772900180335178,0.00064960751639673187,-0.001993920570844208,0.0033717347393674552,-0.01274155966183077,-0.010570810796999064,-0.1076072342538632,0.99616134027585912,0.0017425325237271035,0.99947215207094064,0.99650000000000005,0.9999599891751868,0.99636518232042337,0,0,0,-0,-0,-0
53,650000,65,1,1.000028978845499,0.00070424273718316195,0.0006757930011042218,-0.0020107253657829119,0.003030058952881525,-0.0023207752565865825,-0.0075272400586730015,0.079796381183940834,0.99760420204578082,0.0011730835724583198,0.99983306083345158,0.99790000000000001,0.9999585128656634,0.99746976084391292,0,0,0,-0,-0,-0
54,660000,66,1,1.0000164398235638,0.00069297803818121949,0.0006826433932773905,-0.0020061578130605206,0.0039345826308789765,-0.0069166203623793887,-0.00058793939252343996,0.086464102126597053,0.99946200788773021,0.0010412348706913658,1.0014403541420438,0.99939999999999996,0.9999599336689371,0.9991843485514097,0,0,0,-0,-0,-0
55,670000,67,0.99989969859184313,0.99989969859184313,0.00074316945693686368,-0.00051965242699266551,0.000454226954693278,0.062934626318892781,0.022215220641696343,-0.0010875917251411682,0.10861430958629081,0.99555069022637466,0.00216111536522035,0.99965680942029334,0.99529999999999996,0.99989422547365003,0.99469448014261108,0,0,0,-0,-0,-0
56,680000,68,1,1.0000226930632208,0.00068108292384331029,0.0006941317220126547,-0.0019813945243351461,0.0046380231058213246,0.006113258989000725,-0.012105726127196625,-0.10351440693517766,0.99665072890739148,0.001932731478615957,1.0003229187167617,0.997,0.99996158801277601,0.99701750236532882,0,0,0,-0,-0,-0
57,690000,69,1,1.0000295016997582,0.00068204213387005718,0.0006965901831524437,-0.0019748485229588693,0.0039487160913907532,0.009920020137038188,-0.016012731172797112,-0.15429668715845546,0.99355012468041359,0.0020328037036384666,0.99741245171732673,0.99329999999999996,0.99996090433158913,0.99425226488471896,0,0,0,-0,-0,-0
58,700000,70,1,1.0000294353743242,0.000679842417139136,0.00070725408396400691,-0.0019778574816548531,0.0037798853217399704,-0.0078294826730245237,0.0060893325400366294,0.20952704202841477,0.9968701479847023,0.0016183779244900282,0.99994506604123334,0.99790000000000001,0.99996050070672393,0.99719755290447487,0,0,0,-0,-0,-0
59,710000,71,0.99992380662949254,0.99992380662949254,0.00073430888778516551,-0.00050324517923937772,0.00050359306007028554,0.064353328473764515,-0.026682608815685294,0.0067923414032378115,0.17880304499352451,0.99257116031652426,0.0031787084934785026,0.99861070645413341,0.99109999999999998,0.99988688578310181,0.99191086414976914,0,0,0,-0,-0,-0
60,720000,72,0.99990517530177769,0.99990517530177769,0.00072469871477265444,-0.00065200461125953938,0.00054356828993565884,0.064593843081527061,0.0072064146625905323,-0.021179395829765024,-0.044215462231420144,0.98809526862991526,0.0038286264261499408,0.99536965883960016,0.98829999999999996,0.9998841436802518,0.98896222962997005,0,0,0,-0,-0,-0
61,730000,73,1,1.0000204525761573,0.00065346220438447489,0.00067708151639971179,-0.0019796831394446588,0.0045050644380268514,-0.0025839578739903502,-0.0082070180365334533,0.092894040555922874,0.99706511904882855,0.00041411918101668711,0.99785194549276024,0.99680000000000002,0.9999616653543042,0.99671748529887605,0,0,0,-0,-0,-0
62,740000,74,0.99999288921287255,0.99999288921287255,0.00064350017963339136,0.0006628192323271453,-0.0020315875978683244,0.004717087451425829,-0.0035466253280109772,0.0013855202552095491,0.053583197074295486,0.99979175160078104,0.00059999500448918081,1.0009317421093105,0.99970000000000003,0.99996018185410795,0.99978257330504428,0,0,0,-0,-0,-0
63,750000,75,1,1.0000098111711442,0.00062134078762378668,0.00054719172091258705,-0.0019369427792570099,0.0072050367916187477,0.019226963151815379,0.013396523031281582,0.36600739774969826,0.98937869124980193,0.0045962764723986747,0.99811161654735936,0.99129999999999996,0.99996759013463876,0.98912841554549757,0,0,0,-0,-0,-0
64,760000,76,0.99990879453890935,0.99990879453890935,0.00048959170081356901,-0.00042886323776607921,3.3654034167728622e-06,0.066905236180043876,-0.020310836403829358,-0.0087136067215900503,-0.01315524113699551,0.99354912997951028,0.0019479520960664811,0.99725023896203657,0.99399999999999999,0.99986085536376346,0.99447608566656509,0,0,0,-0,-0,-0
65,770000,77,0.99998628035284787,0.99998628035284787,0.0005871497946726439,0.00043648754923686399,-0.0019116409696185357,0.01104170663209166,-0.01477709435837804,-0.0025829475655052558,0.21148641598075413,0.99397446616789553,0.0020523970085869763,0.99787402048421081,0.99309999999999998,0.99997151822734576,0.99373355803413821,0,0,0,-0,-0,-0
66,780000,78,0.99991140135231982,0.99991140135231982,0.00048879266606604568,-0.00043179529851286363,0.00022789906707897868,0.068992311630667408,-0.0143143606112619,0.0076584433369313309,0.062307382576620274,0.99673244100257086,0.0012132759032519001,0.99903766521874948,0.99650000000000005,0.99985391699077808,0.99656381069308086,0,0,0,-0,-0,-0
67,790000,79,0.99999062355920709,0.99999062355920709,0.00058168489721931985,0.00039429591620326589,-0.0018525330949719983,0.011555654235291611,-0.0082889158707419863,-0.012141451712459173,-0.13313857070180823,0.99681358156441502,0.00051727292860474653,0.99779640012876403,0.99670000000000003,0.99997465582500245,0.99656514771692495,0,0,0,-0,-0,-0
68,800000,80,0.99999055862850084,0.99999055862850084,0.00057929896081096595,0.00041168225774214438,-0.0018538794351680441,0.011497917507887832,0.0074971343453549277,0.0038593802762094676,0.21299828401015408,0.99744221771462038,0.0012433256258217176,0.99980453640368161,0.99670000000000003,0.99997423920794781,0.99709824916071077,0,0,0,-0,-0,-0
69,810000,81,0.99999368692368507,0.99999368692368507,0.00057752011511018125,0.00043504427252247224,-0.001852233476863154,0.011347474497701876,0.0035868130696208311,-0.0079292048549881589,-0.082303612968951834,0.99862449102876927,0.0010952651253388313,1.000705494766913,0.999,0.99997427513501669,0.99872994135806892,0,0,0,-0,-0,-0
70,820000,82,0.99999050277845125,0.99999050277845125,0.00057947922605219501,0.00056464606432905416,-0.0018555322334800699,0.010015828909925381,-0.0039699239878816517,-0.0017984243794417765,0.0080758696033234045,0.99975831195047826,0.00058439423740526658,1.0008686610015483,0.99990000000000001,0.99997241733664211,0.99982655922480423,0,0,0,-0,-0,-0
71,830000,83,1,1.0000981816373489,0.00036810421390324848,7.2251553869369297e-05,-0.0015960864008591608,0.0094921388243032409,-0.015064793373020136,0.0052023275437655947,0.059872958830669676,0.9971428682996144,0.0005392629102668584,0.99816746782912147,0.99680000000000002,0.99998315146207339,0.99717310219532862,0,0,0,-0,-0,-0
72,840000,84,0.9999620481685928,0.9999620481685928,0.00045975599733305875,-6.8163239057764853e-06,-0.00019232594189220851,0.062604723200913537,0.015428618053716425,-0.0036836179191241936,0.060216188419884409,0.99716577785520288,0.0011054088343562828,0.99926605464047979,0.99719999999999998,0.99988340276902632,0.99714747065833964,0,0,0,-0,-0,-0
73,850000,85,1,1.0001073097500208,0.00034705175331798381,6.2077427978096813e-06,-0.0016106796913275458,0.011217777532209134,0.0095197505403616933,0.0029775460180738733,-0.13169375383186477,0.99394241813470974,0.001659246416045601,0.99709498632519633,0.99490000000000001,0.99998423242824808,0.9953351068608971,0,0,0,-0,-0,-0
74,860000,86,1,1.0001042444449471,0.00034288310708954344,-3.7018073769706019e-05,-0.0016316548344095846,0.011968388605689516,-0.0076589586722497494,-0.0038455999941908736,-0.28305859793009058,0.99225522729869042,0.0036478279095185891,0.99918610032677579,0.99160000000000004,0.99998412673963499,0.99179618376748346,0,0,0,-0,-0,-0
75,870000,87,1,1.0001042444630637,0.00034135437596331992,-3.6943745352684448e-05,-0.0016311757293660989,0.011963786784535298,0.0052761823421234588,-0.005181829524140813,-0.00025249057473963887,0.99942296415086063,0.00072511722526127247,1.000800686878857,0.99890000000000001,0.99998412445171603,0.99929338523260658,0,0,0,-0,-0,-0
76,880000,88,1,1.0000520842984166,0.00037280498576053799,-0.00037828359227113007,-0.0014353356555576117,0.022405374755028979,-0.0057953108666388697,-0.0023995511912036083,0.017494362422203036,0.9997373242093418,0.00034478664914578333,1.0003924188427189,0.99950000000000006,0.99998595290781322,0.99961534494319337,0,0,0,-0,-0,-0
77,890000,89,1,1.0000822614628768,0.00027015835168945815,-0.00077325978261516244,-0.0011127421926399681,0.0064928389843888403,0.007244317752933771,0.0039518177780970554,0.027309742173557083,0.99873724173595402,0.00058924816439486893,0.99985681324830422,0.99860000000000004,0.99997467863160294,0.99889408087730747,0,0,0,-0,-0,-0
78,900000,90,1,1.000084328363918,0.00027049153348452916,-0.00075679902345209091,-0.0011566271178682539,0.0057141708848873589,0.011031065305520782,0.0012309885674812726,-0.24130198737038633,0.98982535568232854,0.0030862245919879689,0.99568918240710569,0.98980000000000001,0.99997341256831151,0.99097672171009155,0,0,0,-0,-0,-0
79,910000,91,1,1.0000843266630237,0.00026929679392106651,-0.00075677900011682274,-0.0011566720576923297,0.0057154177936516509,-0.0201318921310365,-0.012845083798014301,0.074811735374048061,0.99116363536187058,0.0021958626209981538,0.99533577434176712,0.98970000000000002,0.99997341586608723,0.9899875297976638,0,0,0,-0,-0,-0
80,920000,92,1,1.0000220195002645,0.00041940924267495623,0.00030201107081000893,-0.0010835749432122688,0.049248403051484049,0.015071362559424761,-0.0062368346961034771,0.13943375611013487,0.99441282193196334,0.0016567686796463924,0.99756068242329143,0.99319999999999997,0.99991399109035972,0.99432520148334824,0,0,0,-0,-0,-0
81,930000,93,1,1.0000397509085834,0.00043600708775277009,0.00037057793579437008,-0.0010356248785888223,0.052424960939369741,-0.0071919561533060339,0.018411666447066599,0.049433332263491003,0.99007403637585956,0.002599604433092771,0.99501328479873585,0.99070000000000003,0.99989780720304411,0.98997898710847598,0,0,0,-0,-0,-0
82,940000,94,1,1.0000418528591268,0.00043506078567752496,0.00034856634106362631,-0.0010446965233903724,0.052668943545948962,0.0067519314964381572,-0.0043528508036629887,-0.14228992549979047,0.99727598359471425,0.0011156000694309343,0.99939562372663304,0.99809999999999999,0.99989594619342759,0.99764856607571728,0,0,0,-0,-0,-0
83,950000,95,1,1.0000418656835683,0.00043371794536185739,0.00033190246131432324,-0.001041757794429655,0.052877862939481171,0.0010206267398142899,0.0025027374606008124,-0.096000612609433489,0.99656128177703152,0.00099312695009547147,0.99844822298221292,0.99829999999999997,0.99989475090199464,0.99756465653887627,0,0,0,-0,-0,-0
84,960000,96,0.99977319933885911,0.99977319933885911,0.00093620496189575624,0.00062317348732572966,-0.0028523175319885314,-0.058465405329912581,0.0096273936938009452,-0.0025109728833287992,-0.07136552212927505,0.99850705543489737,0.001048151241320252,1.0004985427934059,0.99809999999999999,0.99954763365218002,0.99847237002638001,0,0,0,-0,-0,-0
85,970000,97,1,1.0000658635699149,0.00024779068065397531,-0.00083903822445311935,-0.001299405568165074,0.0073285776762261213,-0.003201482770766928,0.011070299724430077,0.16093956443047031,0.99725654226017402,0.0012466067608639837,0.99962509510581554,0.99780000000000002,0.99997668623026414,0.99706732994220737,0,0,0,-0,-0,-0
