iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,280000,28,0.99923734923021046,0.99923734923021046,0.0018001453339310982,-0.0065103552225330595,-0.0030765794018973577,-0.095824270350085519,0.021870421113619143,-0.024682693109131959,-0.27668156827286694,0.97610516930121394,0.026499933021514648,1.0264550420420917,0.9849,0.9985830795201005,0.98305858022026704,0,0,0,-0,-0,-0
17,290000,29,1,1.0000399181304305,0.0094364144520552532,-0.0034297298052444031,-0.0073589898196759354,-0.17419531101949673,-0.0089605264383152416,-0.0024884944044447632,0.27851583847726191,0.9904015199292362,0.018290939800108034,1.0251543055494414,0.99280000000000002,0.99731245076734476,0.9919493500479668,0,0,0,-0,-0,-0
18,300000,30,1,1.0000809771568093,0.0094827782219466302,-0.0032855071237477256,-0.0074918000092146072,-0.17550646624243493,-0.48613251681167746,-0.4963744551828515,0.41055190593864244,0.51194181109796288,0.27162724966622909,1.0280335854637981,0.27229999999999999,0.99728683698434573,0.27883004094205766,0,0,0,-0,-0,-0
19,310000,31,1,1.0000709687044136,0.0094980610327680317,-0.0031639196215711121,-0.0073988121715620097,-0.17459326094988728,-0.02254954727186842,0.0056002260661953684,-0.17591903650576013,0.99033377755093865,0.01557276426974012,1.0199220296634448,0.98929999999999996,0.99731925952614608,0.9879480778395906,0,0,0,-0,-0,-0
20,320000,32,0.99940493379376971,0.99940493379376971,0.0035307440165415422,-0.0043495861845436554,-0.0045912129010624173,-0.11380949332726215,-0.0019292995463067175,-0.0030126164844075376,0.064292235239003404,0.99569257432134872,0.0096844521918262368,1.0140930334858185,0.99950000000000006,0.99856681322464003,0.99946500066447852,0,0,0,-0,-0,-0
21,330000,33,0.99983238298304333,0.99983238298304333,0.0021588449949626319,-0.001345034054835737,0.00042706237392452125,0.074924379422653634,0.0080202095465493617,-0.0041722695101131801,-0.17371616708570614,0.99780112942930976,0.0088621435097377167,1.0146392020978114,0.99709999999999999,0.99980144125318582,0.99653783747174018,0,0,0,-0,-0,-0
22,340000,34,0.99981778113084252,0.99981778113084252,0.0018712361641244827,-0.0013839514723814814,0.00026400799800522742,0.071445479393755756,-0.013697508833155236,-0.011016618282618129,-0.3263422111802976,0.99441752803944516,0.011642094129444822,1.0165375068853904,0.98960000000000004,0.99982156025696856,0.98994026567507531,0,0,0,-0,-0,-0
23,350000,35,0.99935513739188253,0.99935513739188253,0.0015467249787145523,-0.0035971317997285888,-0.0036575130649336147,-0.071899174633399759,0.0079585967771447219,0.0047697957911325695,0.12985027289133644,0.99841792349370184,0.0074105100195576701,1.0124978925308614,0.99870000000000003,0.99927906772706454,0.99855860129167973,0,0,0,-0,-0,-0
24,360000,36,0.99988519905573647,0.99988519905573647,0.0021106440956605932,-0.0010053408412754243,0.0010100785951328677,0.088773189321620899,-0.0065599102300510914,0.014837842277130697,0.24282906579409458,0.99572214681379623,0.0084265753012413829,1.0117326398861548,0.99480000000000002,0.99970672998121934,0.99438833063578935,0,0,0,-0,-0,-0
25,370000,37,0.99988648876067054,0.99988648876067054,0.001978245821246899,-0.00067990727342675215,0.00085817649434130052,0.086304059913519429,-0.012777725163728437,0.0031857085028137444,0.19032249978323401,0.99712762092156415,0.0056807672610854204,1.0079210787176265,0.99680000000000002,0.99973063560788666,0.9966537904752546,0,0,0,-0,-0,-0
26,380000,38,0.99987062869794952,0.99987062869794952,0.0017355690249018095,-0.0005101615759237556,0.00066031504228310646,0.079502118439728528,-0.0023125436426494339,-0.011585794661562065,-0.17517038625776116,0.9978396569264405,0.005202319855049032,1.0077240646510337,0.99729999999999996,0.99978598818522169,0.99681748067845,0,0,0,-0,-0,-0
27,390000,39,0.99987413759950949,0.99987413759950949,0.0016768876878732678,-0.00045609888479812219,0.00061092459905268657,0.077618618830912783,0.014520948913778309,0.0092830239040282425,-0.26439721678496109,0.98532885604656306,0.010413187173943272,1.0051139116770553,0.98160000000000003,0.99980032565332622,0.98215541873145529,0,0,0,-0,-0,-0
28,400000,40,0.99988081506045678,0.99988081506045678,0.0016057963146841286,-0.00026217114455677189,0.00054191560042562547,0.07482407448852213,0.0098637249421040796,0.004918132638773276,-0.023670556726556713,0.99659288813771729,0.0061009466216502377,1.0081846867188526,0.99770000000000003,0.99982139979209583,0.99743973145326925,0,0,0,-0,-0,-0
29,410000,41,1,1.0000094647313063,0.002301044875046752,0.00061190254389179976,-0.00023348968815223151,0.032677065767834919,-0.006292607757254709,-0.0032672287447279569,-0.019400367178180389,0.99936967682238143,0.0035498475360834919,1.0061143871409401,0.999,0.99998890902357218,0.9994641087625511,0,0,0,-0,-0,-0
30,420000,42,0.99999321853179157,0.99999321853179157,0.0014978538527427444,0.00067455812085946752,0.00054467975133472063,0.062696850976651397,0.031926107255673575,-0.0076590873787609759,0.046425723734380808,0.98559038602126492,0.0098609995622950426,1.0043262851896255,0.99009999999999998,0.9998938059097312,0.98845513786549954,0,0,0,-0,-0,-0
31,430000,43,1,1.0000889427048514,0.0018664330053831414,0.0036691820083448591,-0.00042737134785121936,0.048893895712555091,-0.0085141453769548292,-0.0060228436406599695,0.13506819380097101,0.99626040225807799,0.0041382319913139138,1.0041230430415744,0.99760000000000004,0.99982348831956458,0.99605481156280684,0,0,0,-0,-0,-0
32,440000,44,0.99992800733077325,0.99992800733077325,0.0015865804321900847,0.0022856361642221257,-0.00033155065464877666,0.087060213289474997,0.020647187153825186,-0.0088132464008809919,-0.058516762160222502,0.9944772620141733,0.0059438050635028097,1.0057704916348287,0.99380000000000002,0.99960398305228071,0.99450548377975723,0,0,0,-0,-0,-0
33,450000,45,0.99993926539389133,0.99993926539389133,0.0015317265840847124,0.0026707002811101467,-0.00038117229403013085,0.083007594077120189,0.0047672023284868192,-0.0018932249849776817,0.043203560256164897,0.9998429652624462,0.0018584066502007873,1.0033739378978277,0.99990000000000001,0.99962688580595171,0.99966393300852829,0,0,0,-0,-0,-0
34,460000,46,0.99995325370106902,0.99995325370106902,0.00098697026780171743,0.0036775020387406557,-0.00059286751801211244,0.060749982282192493,0.0099769502881146277,0.019852637643787086,0.39151862161420681,0.98096297224323703,0.012068122947501793,1.0038924058434904,0.98750000000000004,0.99974844846401822,0.98819053739674778,0,0,0,-0,-0,-0
35,470000,47,0.99997395133505962,0.99997395133505962,0.0015059332192109496,0.0027692352754082519,-0.00023482718857666913,0.082368757945999987,0.00073899733288262937,0.0060926421738787262,0.11570296691117532,0.99893529650287372,0.0019858054752497204,1.0027083269058481,0.999,0.9996415404545953,0.99899162364541794,0,0,0,-0,-0,-0
36,480000,48,0.99999246685011456,0.99999246685011456,0.0014448389748128088,0.00237142467480999,-7.1969118602502888e-05,0.087174232861779916,0.0065234506135973813,0.0028054331074431893,-0.11661108734268599,0.99702175565448015,0.0031484095484169417,1.0030037337964723,0.99719999999999998,0.99962277323898152,0.99639532118896501,0,0,0,-0,-0,-0
37,490000,49,0.99999180023958145,0.99999180023958145,0.0014389033510802593,0.0023471857414111294,-7.2995555565946358e-05,0.08761069882045,-0.003447305866238537,0.0030393298923656609,-0.10391763082082672,0.99785072315944712,0.001634125808065105,1.0009555621947708,0.99719999999999998,0.99961875512182308,0.99699088882968623,0,0,0,-0,-0,-0
38,500000,50,0.99999766015435887,0.99999766015435887,0.0014008297856024754,0.0026350673521342155,-6.9570592839001468e-05,0.083456597133098762,0.025114534761564222,0.0052666084765236043,0.036878632552525881,0.99451088009747723,0.0038798925467914739,1.001882675936381,0.99360000000000004,0.99965047899509241,0.99339601888453655,0,0,0,-0,-0,-0
39,510000,51,0.99997690418106533,0.99997690418106533,0.0014515159437520899,0.0016302619717173119,-0.00011677912268810115,0.097962648886177631,-0.008233071757555388,-0.015461214632613629,-0.064010205339751103,0.99424243864857709,0.0044595856806089853,1.0027156514417341,0.99429999999999996,0.99951501187869307,0.99461254322571169,0,0,0,-0,-0,-0
40,520000,52,0.99993494490224,0.99993494490224,0.00038034946666081133,0.0035174069843598725,-0.0010543959283735294,0.044915124033283745,-0.020680982434513329,-0.0016956123314646465,-0.080470119236680793,0.99526539844851869,0.003088056493276111,1.0011327057857433,0.99439999999999995,0.99982290595128009,0.99499495030467122,0,0,0,-0,-0,-0
41,530000,53,0.99994770616736173,0.99994770616736173,0.0014076976765531029,0.0015733228539275455,-9.4106325184164491e-05,0.097555658008020199,0.0093007987428805894,0.005586369691314319,0.019361724935138103,0.99798697189865249,0.001629287078444475,1.001082617347697,0.99819999999999998,0.99952472404202974,0.9979730255539343,0,0,0,-0,-0,-0
42,540000,54,0.99986026519222437,0.99986026519222437,0.0011957171352194988,0.00042950107949509193,-0.0035914592472883092,-0.067359880446207873,-0.0093520218843750058,-0.0065517628250870708,-0.10908681715728252,0.99846922564406593,0.001875310062324194,1.0020323147624819,0.99739999999999995,0.99945846563442287,0.99793029481794682,0,0,0,-0,-0,-0
43,550000,55,0.99997254593583351,0.99997254593583351,0.0013907722736264873,0.0019328396868589014,-0.00013677147980177082,0.093297539419695943,0.0084821676983048988,-0.012296280537047677,-0.21339901540996631,0.99587150248467693,0.0028351617604679986,1.0012583098295662,0.99409999999999998,0.99956281515885359,0.99514869844303122,0,0,0,-0,-0,-0
44,560000,56,1,1.0000423821417854,0.0012328494748655883,0.00036000628207456635,-0.0029510770545909978,-0.059737345860727625,0.005787030654345493,-0.0017939732974645572,0.11547969358977928,0.99954403466650843,0.0017250752025798866,1.0028216775514103,0.99890000000000001,0.99953829100253544,0.9986391917948727,0,0,0,-0,-0,-0
45,570000,57,0.99998314638319574,0.99998314638319574,0.00066897874252464754,0.0032362355595391763,-0.00095739702905378143,0.032161297033615054,0.0028286693463506207,-0.0056313670140974992,0.23000890219323167,0.99390762726999993,0.0039771014272374818,1.0014641199817511,0.99360000000000004,0.99988909747363841,0.9929695701097988,0,0,0,-0,-0,-0
46,580000,58,0.99998274215501004,0.99998274215501004,0.00066711234647970157,0.0032529958792475093,-0.00095768801909740513,0.03205476486255681,0.0014119571129500574,0.013473332198056465,0.29424654060212529,0.99480430409439879,0.0034176316159702448,1.0012978041647422,0.99380000000000002,0.99988855838496538,0.99433890698706517,0,0,0,-0,-0,-0
47,590000,59,1,1.0000325125254348,0.0012096931981780395,0.00035745323923859154,-0.0029520283391473705,-0.059770910390786601,-0.0068992630180495507,-0.0019240667868010153,0.10010920356130049,0.99903577093889251,0.0013021148851366687,1.0015097892206521,0.99939999999999996,0.99953793343664976,0.99875962162423892,0,0,0,-0,-0,-0
48,600000,60,0.99999790419728718,0.99999790419728718,0.0007245792508413292,0.0034312711696391513,-0.00094603819493113553,0.029629046689882123,0.0072376331987138443,0.00450771296854513,-0.010312640649622784,0.99843676000395631,0.00069338107900377994,0.99975418405406347,0.99839999999999995,0.99988195463252316,0.9982536044069904,0,0,0,-0,-0,-0
49,610000,61,1,1.0000402438979523,0.0011964547076863893,0.00037408619204228039,-0.0029527079200310927,-0.059518228702315684,0.010626620363453743,-0.021147212757183009,-0.42396709944505817,0.98367279525617424,0.0093812854998957789,1.0014972377059763,0.98380000000000001,0.99954081548425322,0.98459892393014037,0,0,0,-0,-0,-0
50,620000,62,0.99999377835777048,0.99999377835777048,0.00065491153027523496,0.0034079859350746307,-0.00092384358772660733,0.031214940771902542,-0.013494734313391099,-0.0062162671067167441,0.061404637729682854,0.99661188145999935,0.0016214415050493458,0.99969262031959305,0.99650000000000005,0.99988130070675507,0.99678155956886938,0,0,0,-0,-0,-0
51,630000,63,0.99998687820433407,0.99998687820433407,0.00059504304837701969,0.0034536105764733324,-0.00084419048493850686,0.032773929639793739,0.0089198399671825968,0.015189991113629731,0.13332754525865909,0.99444563877147396,0.0031477400905054686,1.0004263449434343,0.99360000000000004,0.99987709651397383,0.99401857342506639,0,0,0,-0,-0,-0
52,640000,64,1,1.0000402145966536,0.001155948594723979,0.00032472453940529677,-0.0029559029223717266,-0.059824725506232676,0.022266812966419192,0.0054873318804504745,0.1932607554693333,0.9924745879349931,0.0034200852579720454,0.99897274992513996,0.99339999999999995,0.99953769319581653,0.9937519314324913,0,0,0,-0,-0,-0
53,650000,65,1,1.0000036335792239,0.00058776786020353373,0.0032166105155353357,-0.00071364352878952272,0.033629982969167679,-0.01315460010254843,0.0068182334644610876,0.30429115838119047,0.99305354619746034,0.0025940498583349454,0.99798224092829668,0.99329999999999996,0.99989302706751249,0.99336702459370818,0,0,0,-0,-0,-0
54,660000,66,1,1.0000039885575451,0.00058360331965838258,0.0032087815400456904,-0.00071091357677430733,0.033689250897492327,0.017589826944842013,-0.0010137846692930275,0.1573016135856844,0.99571881439167909,0.0019736602170804998,0.99946876880413205,0.99490000000000001,0.99989366694329507,0.99535370708652282,0,0,0,-0,-0,-0
55,670000,67,1,1.0000336127480896,0.001132934802606597,0.00029153150661771022,-0.0029463712991720744,-0.059935270815313926,-0.0063139619089462862,-0.0058960599240798217,-0.21010131461926074,0.99612541444745695,0.0025097885934635441,1.0008940127750376,0.99519999999999997,0.9995361610349125,0.99581761532151059,0,0,0,-0,-0,-0
56,680000,68,0.99999649046255612,0.99999649046255612,0.00056791058673250896,0.0032992196480434578,-0.00072521968341569864,0.033720090856036486,0.01140951250270672,-0.011032479269028839,0.03223132257903516,0.99595560178586662,0.002491280657510159,1.0006890350351358,0.99580000000000002,0.99988765899770005,0.99527660308473842,0,0,0,-0,-0,-0
57,690000,69,1,1.0000054574105199,0.00051117483133591719,0.0031410221992231651,-0.00058548681039501506,0.035839137777131366,0.0032395498047190774,-0.0091711006848846921,-0.025729228321417885,0.99814101706565617,0.0016000536930809489,1.00118111908251,0.99829999999999997,0.99989508430196428,0.99833997211895931,0,0,0,-0,-0,-0
58,700000,70,0.99987126592049269,0.99987126592049269,0.00072795419284647138,-0.00082879063970201048,0.00038764216466095327,0.091885269489508384,0.0012495862432084781,0.0028003153482702992,0.27849647823991264,0.99484783999632842,0.0018925134085569059,0.99844361547258653,0.995,0.99965106737485931,0.9951139055779592,0,0,0,-0,-0,-0
59,710000,71,0.99986900793389344,0.99986900793389344,0.00071250236638212934,-0.00089258702649285622,0.00039134327789458885,0.092566382020258423,-0.02499540075402118,-0.023847251177022688,-0.25101135445162592,0.98550668803975738,0.0056326676626293724,0.99620875659875319,0.98089999999999999,0.99964291487069534,0.98290213501862056,0,0,0,-0,-0,-0
60,720000,72,1,1.0000111019342079,0.00054439643890198284,0.0031327413506088428,-0.00064765244062435197,0.034163197089708268,0.020099638092657468,-0.0081460908389012765,-0.12930575140221512,0.9943163907447472,0.0027241401560745234,0.99949225704128875,0.99209999999999998,0.99989824155388929,0.99431670443623421,0,0,0,-0,-0,-0
61,730000,73,0.99986690826759494,0.99986690826759494,0.000683858353835551,-0.0010351503376442469,0.00040102465237098063,0.093680717978072467,0.001341614367602828,0.006981133258284089,-0.048180834516406978,0.99694355751117347,0.0016261981294821122,1.0000333339571894,0.99680000000000002,0.9996282065223635,0.99670835591797158,0,0,0,-0,-0,-0
62,740000,74,1,1.0000151743412504,0.00055540744331494145,0.0031900545492832594,-0.0006464036153837878,0.033410237723208468,0.011084374430048616,0.0078393190272698643,0.17700863771879027,0.99708262632392164,0.0015538014865957614,1.0000348491484536,0.99729999999999996,0.99989635928914722,0.99698438381195298,0,0,0,-0,-0,-0
63,750000,75,1,1.0000877727805793,0.0010333472824092668,0.000576964547669354,-0.0030742045216949681,-0.058179236337102411,-0.0031219668405537693,-1.8287109682768588e-05,0.046963614706835743,0.99964921377414728,0.00088770673055925495,1.0013358565622099,0.99990000000000001,0.99955783010248744,0.99987154758574992,0,0,0,-0,-0,-0
64,760000,76,1,1.0001214142785664,0.0004145637445563118,0.0016907597901048938,-0.00024422759544256512,0.036355414294286362,0.019568560647418298,-0.0062461574820784627,-0.33719368737452826,0.9873671313673551,0.0048767309273718695,0.99663292012936167,0.98519999999999996,0.9999613810868534,0.98640137808495132,0,0,0,-0,-0,-0
65,770000,77,1,1.0001211427930374,0.00041408211566788512,0.0016982286199170383,-0.00024645785742726634,0.036285174043910885,0.015783268160564967,-0.0033541117004800558,-0.081281620957404765,0.99666544238143684,0.0013885837393461809,0.99930375148619455,0.99729999999999996,0.99996128939228879,0.99687547892389816,0,0,0,-0,-0,-0
66,780000,78,1,1.0001230752648633,0.00043759755902117464,0.0017334736091076807,-0.00027592812062183196,0.03532789312216969,-0.0022032756789174268,-0.0075967659027951218,0.1395669743163126,0.99693370858651364,0.00099038806729588981,0.99881544591437588,0.996,0.99996185430346551,0.99558361370653725,0,0,0,-0,-0,-0
67,790000,79,1,1.0001157591065848,0.00042922592268689107,0.0017152758930656987,-0.00028240033102407722,0.035552298365837148,0.0084044383127435118,-0.0014012225493036379,0.0069064439282324752,0.99967333645400036,0.0010114662986058483,1.0015951224213515,0.99950000000000006,0.99996217374690377,0.99931598392103327,0,0,0,-0,-0,-0
68,800000,80,1,1.0002256853138944,0.00095374445516177467,0.0014455209160264177,-0.0030745617493086485,-0.061582780170498418,0.0001728226165687019,0.00075627564083791121,0.083015839660566026,0.99989613864622384,0.0008219390686633872,1.0014578228766842,0.99970000000000003,0.99950093762562664,0.99976106314252788,0,0,0,-0,-0,-0
69,810000,81,1,1.0001117210301742,0.00034939651112524724,0.0013363764732851841,-0.00030282218059897182,0.038436178346966804,-0.0073173333202634083,-0.0071024783049951079,-0.0099850972543740202,0.9980204546298741,0.00093922106574834368,0.9998049746547959,0.99929999999999997,0.99996788316625473,0.99857895981768474,0,0,0,-0,-0,-0
70,820000,82,0.99996888334190093,0.99996888334190093,0.00082403740172045997,0.0011132047451755857,-0.0029065752322271123,-0.070455333912303061,0.0031690335306138184,0.001686911357827281,-0.047481555130571618,0.9990692488496814,0.00084876278764603778,1.0006818981462089,0.99939999999999996,0.99938590076949263,0.99891147156592952,0,0,0,-0,-0,-0
71,830000,83,1,1.0002062772435292,0.00065726342366299515,0.00058159543137130388,-0.0015728849225975082,0.025947808811092238,-0.0080800875425042218,-0.0010582886015231274,0.089729737378739127,0.999182620873592,0.00046623971269905181,1.0000684763277201,0.999,0.99997194982153681,0.9989164024620748,0,0,0,-0,-0,-0
72,840000,84,1,1.000154630508425,0.00070656564070164434,0.0018141374604507148,-0.0025533271953475105,-0.065269129858205058,0.0081927949175373271,0.0022800731928744877,-0.01744050019517096,0.99885618557770961,0.00040780329487387855,0.99963101183796998,0.99850000000000005,0.99941771270510782,0.99870363547603869,0,0,0,-0,-0,-0
73,850000,85,0.99999793047730212,0.99999793047730212,0.00062742428721280965,-0.0029274183061633037,0.0007469224682899253,0.11728586629987792,-0.018359860741415934,0.0059385698584062396,0.10316240809364774,0.99554376555351132,0.0019948045678225513,0.99933389423237418,0.996,0.99927351709939682,0.99604238574579906,0,0,0,-0,-0,-0
74,860000,86,1,1.0002825207017962,0.00068724535726491889,0.00046105656866604107,-0.0018613109132687986,0.023247402893768376,-0.001105810145906716,-0.010080190834341085,-0.14892343472327219,0.99777088310855278,0.0010747318451604661,0.99981287361435767,0.99660000000000004,0.99996165835338158,0.99764492592958864,0,0,0,-0,-0,-0
75,870000,87,1,1.0002833996389724,0.00068344608405870215,0.0004813461731258476,-0.0018521259733963,0.023211051615146167,0.00037799527954041068,0.0044336972313250289,0.03194585708751374,0.99926666119372909,0.00073436259719266935,1.0006619501283951,0.99960000000000004,0.99996238793659808,0.99927856619901767,0,0,0,-0,-0,-0
76,880000,88,1,1.0001528123216308,0.00067765012569086052,0.0017449359098376165,-0.002418724900315253,-0.06431612024663648,0.0030234021431656544,0.0075356062881419827,0.3556311719962193,0.99210017623856273,0.0032574373073860339,0.99828930712259623,0.99219999999999997,0.99942387668779142,0.99266774185652207,0,0,0,-0,-0,-0
77,890000,89,1,1.0000042814373737,0.00064732125953606047,-0.0034262748888561423,0.00083656723578409567,0.11871941830093527,0.0045753362500042805,-0.0056641575282443402,0.11324949769839221,0.99762528949335083,0.00069248692378820747,0.99894101464854845,0.99750000000000005,0.99923044854141252,0.9973876498696943,0,0,0,-0,-0,-0
78,900000,90,1,1.0001521649775611,0.00067122158480597465,0.0017434504646384025,-0.0024160568256000104,-0.064330556920595972,-0.0053119804830530359,0.011152126076290569,0.41276229979316148,0.98728095810327599,0.0044324425217945572,0.9957025988946856,0.99019999999999997,0.99942367636491958,0.99009880053003729,0,0,0,-0,-0,-0
79,910000,91,1,1.000364337167069,0.00063324832877892541,0.00045542631430573973,-0.0012266114135848303,0.023086056546406438,-0.002383292462103892,0.0045575285467129856,0.015424613584066771,0.99916260397906709,0.00070617363989301232,1.0005043338948638,0.99890000000000001,0.99999167226338814,0.99902761212576752,0,0,0,-0,-0,-0
80,920000,92,1,1.0001589788703447,0.00066900559611483791,0.0016700403642192746,-0.0024237478123349874,-0.064095335863736808,-0.0029767926590054117,0.0019548274360317031,-0.13658232197517095,0.99684130729800413,0.0011766914106443808,0.99907702097822848,0.99650000000000005,0.99942983207648528,0.99640782911569681,0,0,0,-0,-0,-0
81,930000,93,1,1.0001597365735069,0.00066511830660396295,0.0017380705579960417,-0.0023664592049784574,-0.064527060552813875,0.0096675961668977184,0.005794868709080303,0.065377008212128773,0.99815368334090038,0.0011780443789485187,1.0003919676609025,0.99819999999999998,0.99941749760681098,0.99823643628973391,0,0,0,-0,-0,-0
82,940000,94,1,1.0000287492079092,0.00062335740470424901,-0.0034183071880110726,0.00085087768729686676,0.11926443640546611,0.0046011274728667839,0.013762451058059177,0.26213218473626765,0.99468822816886149,0.0013157316238218955,0.99718811825412312,0.99380000000000002,0.99922362100220419,0.99473117857742377,0,0,0,-0,-0,-0
83,950000,95,1,1.0000295032306055,0.00062164994964828346,-0.0034086339335799658,0.00084566390027215237,0.11933714648816307,0.00012443303334208622,-0.0033582165269792075,0.040456747789465286,0.99993104712481029,0.00046576152759792198,1.0008159940272463,0.99970000000000003,0.99922270958587656,0.9996800507244451,0,0,0,-0,-0,-0
84,960000,96,1,1.0001937018377161,0.00032857502264805401,0.0015953092113148665,0.00048741606854619813,0.035564603517161543,-0.0045005871618006843,0.0011687414667811424,0.10695291874697288,0.99987002192591756,0.00046283775757332136,1.0007494136653068,0.99919999999999998,0.99994439890173181,0.99933809829007858,0,0,0,-0,-0,-0
85,970000,97,1,1.0002076756483571,0.00033644371472113987,0.0015201894081550849,0.00043325035492822211,0.034749225605022083,0.012160351744454401,-0.010992967067606996,-0.0091697402104620185,0.99582919474496767,0.0010747077267082687,0.99787113942571337,0.99470000000000003,0.99994933550134379,0.99589354206100555,0,0,0,-0,-0,-0
