iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0047861584450379,0.026635347789689387,0.97389735916610443,false,0.0022503396169978036,0.011529767182191184,0.25073862733737173,0.010283541127948492,0.0033099450525775342,0.22035092027863268,1.0017878213541604,0.027838465520179399,1.0546809058425013,0.99690000000000001,NaN,NaN,NaN,0.99587143651894561,0.99638348982615277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97389735916610443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0008113875543034,0.013785846887500243,0.9864898700502498,false,0.0017672548947195198,0.013424114981483271,0.2897794910499098,0.0017830935775573487,-0.023594108949128056,-0.17682913881093554,0.98494106514155044,0.032168698748494075,1.0460615927636892,0.98980000000000001,NaN,NaN,NaN,0.99445062768924963,0.9894820458745891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9864898700502498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99818985038970509,0.99818985038970509,0.018045418461286832,0.98050534029764402,false,-0.0016773449063895156,-0.004775083039026593,-0.099407324924451437,-0.0042649362494995291,0.010699411688572136,-0.24218128090927538,0.98446412638268055,0.029156478854072361,1.0398614362054179,0.98450000000000004,NaN,NaN,NaN,0.99898363251629174,0.98399607746646622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98050534029764402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0004733672273594,0.013425791924258254,0.98684272391422689,false,0.0014068317785313586,0.013080609638369248,0.28778257885603231,0.021873595923948219,0.025264515136196986,0.35652723178948986,0.99210226050535788,0.026676807438211308,1.0427881946379594,0.98150000000000004,NaN,NaN,NaN,0.99462087351771478,0.98225795408607475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98684272391422689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99957307028595554,0.99957307028595554,0.01879355964862903,0.98115538183029904,false,-0.0019182071481941099,-6.4864792630820199e-05,0.030086293137094544,-0.49776228385560728,-0.49532286509849111,-0.3495586490777487,0.5455204165337717,0.26056915628769994,1.0406018134804016,0.35759999999999992,NaN,NaN,NaN,0.99995533065565478,0.35554579700374689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98115538183029904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99951021408062846,0.99951021408062846,0.018637944838488432,0.98124502813890979,false,-0.0018925088444386843,0.00013931949855438227,0.033825211474788217,-0.040392146189305755,0.0080699308101439549,0.17784127751300538,0.98388011095833927,0.028115794290787411,1.0373001201108354,0.98129999999999995,NaN,NaN,NaN,0.99994958128038236,0.98356789239107478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98124502813890979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.9988564393618018,0.9988564393618018,0.016846080109328768,0.98234728085465961,false,-0.00029190887635576152,-0.0023901965924719871,-0.026406336786556038,0.067333675706289453,0.010313353545602588,-0.48275776956461902,0.92139314622599389,0.057004836806613945,1.0297023361585604,0.92589999999999995,NaN,NaN,NaN,0.99983762138289534,0.92339681717145916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98234728085465961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99867551788728071,0.99867551788728071,0.016478112612969394,0.98252696752657065,false,-0.00014008739030280307,-0.0027273712814735963,-0.030208008231691723,0.013365283108996984,-0.0069908938782294872,0.071619908496140638,0.994072996562258,0.016583031089135135,1.0255807556316148,0.99519999999999997,NaN,NaN,NaN,0.9998112047428489,0.99626151402245589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98252696752657065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99948990436780716,0.99948990436780716,0.01131362407873995,0.98840255277064204,false,0.00018895887973853056,-0.0015593329546544207,0.011855478122659191,0.00015494808573390806,-0.010910970666221598,-0.038959852926011562,0.99748807151584162,0.0115825625731804,1.0194949404048843,0.99790000000000001,NaN,NaN,NaN,0.99998579909765439,0.99776136557769002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98840255277064204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99996007651796981,0.99996007651796981,0.0062939250026164207,0.99379203001540573,false,-0.0002302551518748349,-0.0019309806513254897,-0.0041135945402109688,-0.012114288351413816,0.008751427897940145,0.012691861061006282,0.99492784584126948,0.012704930546609596,1.0190672138798278,0.99529999999999996,NaN,NaN,NaN,0.99994822099005143,0.99585829134883352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379203001540573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0001127480086258,0.0039472731077598707,0.99613167235439537,false,-0.00048918893682032411,-0.0013817822391294149,0.0043388371008265293,0.030498594140202506,-0.018546343264094878,-0.26535921220573044,0.98148462944253145,0.016521237765898217,1.012874981197738,0.98299999999999998,NaN,NaN,NaN,0.99997427617847301,0.98276745515289654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613167235439537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0001168839544956,0.0039261546769380372,0.99615236841660071,false,-0.00045086993493373347,-0.0014245008011652086,0.0038627957837398881,-0.0047445096661251629,-0.00021100259434736479,-0.35609705090421762,0.98655177507245417,0.013355266241173907,1.0119267809306847,0.9869,NaN,NaN,NaN,0.99997339526122686,0.98547114216517173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615236841660071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0001230803325674,0.0039164406415072728,0.9961618881713229,false,-0.00043960412569416798,-0.0013751466273659205,0.005137863310162469,-0.0066652403882483391,0.01362075435020893,0.14620611535145112,0.99555810030635128,0.0088582142912177857,1.0123887074596651,0.99570000000000003,NaN,NaN,NaN,0.99997663651479263,0.99546942477275047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961618881713229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0001223190880948,0.003927144136342234,0.99615139874638459,false,-0.00039854185244135419,-0.0012794482947612953,0.0073675618208450724,-0.0083195436467480288,0.014171743032966866,0.35312518683091332,0.99477036304414534,0.0081790658783757637,1.0103105882130592,0.99139999999999995,NaN,NaN,NaN,0.99998189586549657,0.99192651279472954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615139874638459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000513908869031,0.0039186288000413782,0.99615974377595939,false,-0.00060083747444184606,-0.0012145917125596314,0.0091690355825389518,-0.012306906178278787,-0.0019611376472021824,-0.11207305371631615,0.99678643569567826,0.0079692918036392262,1.0119280901225929,0.99709999999999999,NaN,NaN,NaN,0.99998352580370298,0.9970263448761616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615974377595939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0000468554386563,0.0037699238020780157,0.99630547467396358,false,-0.00073524607989944833,-0.0016608247444637562,-0.0020791177547047268,0.040859072785280892,-0.00014469572703412759,0.068463041513251888,0.98135554046125062,0.012410561550953549,1.0049356074080624,0.98650000000000004,NaN,NaN,NaN,0.99995265735919947,0.98469348753336672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630547467396358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99989814786033993,0.99989814786033993,0.0033840029534328128,0.9965818249659758,false,-0.00026301799843292959,-0.0028740392724016669,-0.031297091560442671,-0.026157040518464569,0.0027592790661912225,0.022295632173800817,0.99226242762748662,0.0064019364444280859,1.0044261068719,0.99360000000000004,NaN,NaN,NaN,0.99980118867798562,0.9932544586407378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965818249659758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99979982998321826,0.99979982998321826,0.0032920158647627524,0.99657365443575074,false,-0.0017871989015813962,-0.0029625194917684925,-0.023095785545665281,-0.0068339244955775147,-0.030369072046937173,-0.30545241342614404,0.98271854101986134,0.013497525545305011,1.0083638395559409,0.98070000000000002,NaN,NaN,NaN,0.99981493110633823,0.98239902466582596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657365443575074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.9997544359945495,0.9997544359945495,0.0032005347314537336,0.99661791195772487,false,-0.0016700832755006556,-0.0031072970467885138,-0.02664794590614742,0.021659645218063517,-0.00097939613016939653,-0.042092325455950652,0.99475026744066253,0.0060284960354343884,1.0062044099079879,0.99580000000000002,NaN,NaN,NaN,0.99979529566699965,0.99520797741644995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661791195772487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.9999937504351557,0.9999937504351557,0.002767778115851589,0.99728132788162116,false,0.00045518950432219321,-0.0028355437122107234,-0.030050235097090774,0.0047882564030934383,0.0073903401043979855,0.10489003557228527,0.9989338726173721,0.0041542830187448433,1.0068270103529873,0.99829999999999997,NaN,NaN,NaN,0.99980855701723126,0.99845419690800952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728132788162116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99996569976678884,0.99996569976678884,0.0027090886809518497,0.99731079285945601,false,0.00041319549270349144,-0.0029456871802192373,-0.032321272870388842,0.0094306046845242797,0.019873329724669375,0.48387729386958678,0.98243866686692982,0.013780945596732484,1.0086224635007215,0.98470000000000002,NaN,NaN,NaN,0.99979204184691328,0.9847688212561283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731079285945601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99996028660658332,0.99996028660658332,0.0026839309275508805,0.99733003429758349,false,0.00041748717222881614,-0.0029683027848207448,-0.032828911288776762,-4.4969508612879849e-05,0.0062191605451336063,0.18204255368922073,0.99855450132175938,0.0029850349773788494,1.0042260677787791,0.99850000000000005,NaN,NaN,NaN,0.99978808918118334,0.99826243295783457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733003429758349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99995764778096907,0.99995764778096907,0.0026628467869079298,0.9973480579297993,false,0.00043204782092129884,-0.0029763201294118781,-0.032934971797237929,0.0083079315603686865,0.0066779079048329137,-0.090791012322528619,0.99447136881027565,0.0042153503654092277,1.0024805345045531,0.99529999999999996,NaN,NaN,NaN,0.99978714336607799,0.99492812073307024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973480579297993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0001181425316747,0.0023723657764114733,0.99767508153911677,false,0.00084332523967822932,-0.0031475498131172037,-0.047816248391963544,-0.010503316201116331,-0.0079910343639930659,-0.22402676159908852,0.99453625259589296,0.006307502823570183,1.0065205079606763,0.99470000000000003,NaN,NaN,NaN,0.9996616911390459,0.99483395557951171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767508153911677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001174161890702,0.0023636655782736135,0.9976836077332919,false,0.00085379901695312665,-0.003133438995458291,-0.047274982573876211,-0.0080752347391364054,0.021794531419968788,0.23750662371251341,0.98924720948197353,0.0071083034725419811,1.0027529860798032,0.98880000000000001,NaN,NaN,NaN,0.99966652796308575,0.98943591679080312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976836077332919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001145618416316,0.0023398915516568662,0.9977069062793763,false,0.00087953695864361706,-0.0031605925425223927,-0.047899157205705173,-0.0082574757712148283,-0.0098751304572783916,0.13646733224199314,0.99052854308461979,0.0063852356810049412,1.0026604908785293,0.99250000000000005,NaN,NaN,NaN,0.99966025257429536,0.99342266906024979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977069062793763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0000993786002035,0.0022805374693331774,0.99776507328005348,false,0.0009687887808208001,-0.003317810879666554,-0.052177395441897874,-0.0036346268249687341,-0.00074478429141278113,0.22639851109851405,0.9950712146295434,0.0039049910116364436,1.0024906975516525,0.99729999999999996,NaN,NaN,NaN,0.99961737472801904,0.99588084770427987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776507328005348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000103208634739,0.0022857705583775936,0.99775994485278996,false,0.00087518234435936813,-0.0032580559649551867,-0.050253187623002279,0.022128508538042713,-0.0053853591774981613,-0.17912615249492325,0.99342121296169972,0.0063877073845491853,1.0055578569923431,0.99319999999999997,NaN,NaN,NaN,0.99963789099304923,0.99240800241693561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775994485278996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0001101487703525,0.0022832691642560936,0.99776239621902907,false,0.00082377132764446771,-0.0031758361985315389,-0.048611369477975626,0.0089145813093067794,-0.0068846391429839837,-0.15613351446201063,0.99798128713635981,0.0028590277835755548,1.0034134399251533,0.99680000000000002,NaN,NaN,NaN,0.99965452561826829,0.99708837778511228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776239621902907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0001863563366407,0.0023305429383118064,0.99771606792045442,false,0.00010255039604684143,-0.0027075069516081067,-0.039224771568484008,0.011401802403449013,0.012807033925915201,0.089214033300180073,0.99480674782264422,0.0030957426015950414,1.0006886587656747,0.99450000000000005,NaN,NaN,NaN,0.999743678000101,0.99474778170904887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771606792045442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0001824920632105,0.002312669893631283,0.99773358350424135,false,6.8548952737641758e-05,-0.0027263150625230887,-0.039515571558544432,0.020676064803254013,0.013765403254613062,0.20262467714983678,0.99188886061404302,0.0044519096973206825,1.0003474890389523,0.99409999999999998,NaN,NaN,NaN,0.99974139223695146,0.99202070958156507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773358350424135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002277359773941,0.0023221757979817546,0.99772426771797784,false,6.4807273707734192e-07,-0.0026519041395917731,-0.038075640502622715,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.9978341276098176,0.0022972824371955921,1.0021989642404892,0.99790000000000001,NaN,NaN,NaN,0.99975299959425368,0.99806091519518025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772426771797784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002275933828855,0.0023050198153386475,0.99774108058096811,false,2.1116520135175311e-06,-0.0026591253470982278,-0.038383357890342196,0.007797353651104233,0.00084383567418955252,0.12870376472194467,0.99843464070789167,0.0013757909658521934,1.0010486435430108,0.99890000000000001,NaN,NaN,NaN,0.99975048701789004,0.99861850461023605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774108058096811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002521570494207,0.0022763020913159162,0.99776922395051038,false,-7.1432856102750285e-05,-0.0026728698421112575,-0.040118014452485071,-0.0087933886476974088,0.0092283196117699529,0.085856442022263391,0.99651529143282414,0.0024478798235081723,1.0011662630974896,0.99770000000000003,NaN,NaN,NaN,0.9997358807735427,0.99719978093220141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776922395051038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.9996450944973484,0.9996450944973484,0.0019442095948281786,0.99773976909441675,false,-0.0029617443057384772,0.0019241516857063398,0.082157278446477064,-0.0038525496082477684,0.0016167328525231728,0.3718114651406883,0.98924642748105374,0.0060834034352349551,1.0008048940080001,0.98929999999999996,NaN,NaN,NaN,0.99967471818260911,0.98964019287212368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773976909441675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99964509703883198,0.99964509703883198,0.0019324585407444258,0.99775128766890242,false,-0.0029611320277941585,0.0019242317851083798,0.082158639680491516,-0.015829835069021581,-0.0038972827084722272,-0.019460912171493261,0.99767313718647599,0.0028682303682128919,1.0031227748860805,0.99660000000000004,NaN,NaN,NaN,0.99967470981105877,0.99736934688760093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775128766890242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.9999144213848602,0.9999144213848602,0.001961180958597885,0.99799246404543429,false,0.0020710201602153278,-0.0037738179246765576,-0.059051597488443228,-0.014659769755629881,-0.014116182665303789,-0.16684917422197776,0.99390824551826706,0.0034355170737174934,1.0004357279583302,0.99419999999999997,NaN,NaN,NaN,0.99951088970888835,0.99398436192308759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799246404543429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99990108279112,0.99990108279112,0.0019411112451867753,0.997998793770837,false,0.002097823943836358,-0.0037918926153428772,-0.058887657159329872,-0.015256563076401664,-0.00019719529591144536,0.031006725745526653,0.99761677082269029,0.0021759134106935875,1.0017510063030082,0.99780000000000002,NaN,NaN,NaN,0.99951092722237078,0.99779711735681742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997998793770837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.999898707153969,0.999898707153969,0.0019264622480099592,0.99801077415091921,false,0.0021592351554662178,-0.0037664008326078291,-0.058254635040709435,0.0010453004802672972,0.016915088316781013,0.068259196796411903,0.9918231319718307,0.0023204737155463296,0.99623203203136868,0.99299999999999999,NaN,NaN,NaN,0.99951552147748035,0.99229161952634515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801077415091921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99950022397784255,0.99950022397784255,0.0015732091328232673,0.99795847902767576,false,-0.002578646131168847,0.0019637576260902352,0.082132755093841298,0.018799365302830662,-0.0010812720390644959,-0.00682614287953065,0.99673314192956353,0.0022124691192153549,1.0009368332560726,0.99639999999999995,NaN,NaN,NaN,0.99969255245880451,0.99661676602848681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795847902767576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99989994903823665,0.99989994903823665,0.0019027934969394827,0.99803521141123597,false,0.0022054509592270913,-0.0040278042090567947,-0.064106708630733783,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.99649026683880404,0.0011101499218069653,0.99859955169023729,0.99650000000000005,NaN,NaN,NaN,0.99944686892321311,0.99648476565584954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803521141123597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.9994900403417335,0.9994900403417335,0.0014753678961192986,0.99804417980353655,false,-0.0022847527348434809,0.0020607827378820247,0.08877479934141877,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.99734716913256083,0.0018461793484855693,1.0008549098946835,0.99770000000000003,NaN,NaN,NaN,0.99965724661886002,0.99732607190573141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804417980353655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99957454800885981,0.99957454800885981,0.0011880249827550488,0.99841028352575989,false,-0.0016643839090327557,0.0022917460310232949,0.10607291018371605,0.017355888667463626,0.0025367949123504818,0.27793591963630204,0.99269659063235949,0.00395018171521214,1.0002019358912626,0.99099999999999999,NaN,NaN,NaN,0.99952377130148362,0.99242106464033919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841028352575989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99956760638463771,0.99956760638463771,0.0012069778458782883,0.998384768095677,false,-0.0017851299153567215,0.002263065236016288,0.10443842962828397,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,0.99897766892099304,0.0017879943345273383,1.002374858156595,1,NaN,NaN,NaN,0.99953673743299021,0.99984907714168092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998384768095677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000256752169232,0.0018134791638034205,0.99822279041947259,false,0.0023936318984206649,-0.0036870684534537393,-0.058326567829086622,0.011947147314645967,0.0010462412380820574,-0.25480102873529531,0.99168089553494743,0.0039816918834855181,0.9992461101135699,0.99060000000000004,NaN,NaN,NaN,0.99950579363929537,0.99013494699237603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822279041947259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000984170582496,0.00047128574141563114,0.99953813997341268,false,0.00025811276464370682,6.1034149555903854e-05,0.02562007968525503,-0.011127033605109249,-0.013045271378172796,0.0014506087342114338,0.99382340891690946,0.0026518273430016547,0.99886188086861261,0.99460000000000004,NaN,NaN,NaN,0.99998199768466267,0.99467601509619785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953813997341268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
