iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.66699018849916736,0.66699018849916736,0.034123470255714619,0.63354918764856705,false,-0.047532431960161624,-0.065661667029665555,-0.13530894081918263,-0.053881939256761324,0.1749429989598883,0.19707052587253648,0.60359233415780089,0.10085309674232272,0.79521321796821409,0.6331,NaN,NaN,NaN,0.87088096665209225,0.62651436182065745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63354918764856705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.67443344664214044,0.67443344664214044,0.032579361816669691,0.64250567206180409,false,-0.048537446075275111,-0.036330350586732708,-0.10155404195562232,-0.060857286792403986,-0.092508909486128665,0.38633735182191953,0.61775537951764115,0.08047243110612784,0.77065299861928405,0.6431,NaN,NaN,NaN,0.94443060152986413,0.6406621008101826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64250567206180409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.67868913677324993,0.67868913677324993,0.031978501210945129,0.64735020558652367,false,-0.050267323380366311,-0.05241847713828858,-0.041026897817886841,0.18194658892264881,0.22821435410220459,-0.39773444639242084,0.53494360530675933,0.12234353519300747,0.76739632217347353,0.54459999999999997,NaN,NaN,NaN,0.89900439216691563,0.52677023558070502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64735020558652367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.67852262955908604,0.67852262955908604,0.031705026965853027,0.64745170313255007,false,-0.050235902062714777,-0.052812529849282266,-0.041215581236066036,0.19512640799850001,-0.38444894649393069,-0.45990154629394087,0.54181028489209293,0.11733331786385955,0.76474358883342608,0.42659999999999998,NaN,NaN,NaN,0.89790318112422984,0.42471319483551351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64745170313255007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.67851607278915504,0.67851607278915504,0.031065740588093416,0.64807164701282349,false,-0.050233631654264067,-0.052886404227819733,-0.041279851848429389,0.21250217303942653,0.38507145961871792,0.46568296743954751,0.56082249340067325,0.11051338599574785,0.77079792679259418,0.45569999999999999,NaN,NaN,NaN,0.89769586438497795,0.4539354059375369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64807164701282349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.67846542179028579,0.67846542179028579,0.030493901564006769,0.64858139825755912,false,-0.050224044816717321,-0.053004863464291979,-0.041342436704328259,-0.22743225186672333,0.48970495218671428,-0.49676506752958738,0.51731376086885228,0.12497597604571868,0.75476811535571775,0.32780000000000009,NaN,NaN,NaN,0.89735914550256479,0.32134001449181371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64858139825755912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.67850186180574346,0.67850186180574346,0.030079844270372729,0.64902361442077816,false,-0.050225139422499933,-0.052769372730512853,-0.041274040615225618,-0.058501827774410486,0.069668021824532467,-0.44510049737419255,0.62891577092514672,0.06089917387435477,0.74462420128642082,0.81869999999999998,NaN,NaN,NaN,0.89805094046451373,0.81466781381171094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64902361442077816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.82191915836514617,0.82191915836514617,0.012986383974555581,0.80919250207008175,false,-0.060061161678087609,0.092607591811439752,-0.49192422065392205,-0.074709807202216094,0.15099055854780752,-0.49173561542550903,0.75430940154752679,0.068180241450406964,0.88385186030329999,0.59279999999999999,NaN,NaN,NaN,0.7456199176944347,0.59388897219456016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80919250207008175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.82574226455149113,0.82574226455149113,0.012648474794294401,0.81334675925308264,false,-0.055314100029831545,0.073526565691683018,-0.44572598736133184,-0.04067455508411677,0.1073794148640308,-0.44275828966846675,0.74613577585263491,0.058691444449815854,0.85764952030728503,0.73089999999999999,NaN,NaN,NaN,0.80650086773556739,0.72289950099605427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81334675925308264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.86617892447655898,0.86617892447655898,0.04787084920357438,0.81926549225705614,false,-0.032844356172827383,0.021774272923545286,-0.34385753305768946,0.0073392858610923373,-0.013995906565566152,-0.27067187165719786,0.84324049922644684,0.070508721558903559,0.97720707018836361,0.99380000000000002,NaN,NaN,NaN,0.95109412041502528,0.99335318039439902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81926549225705614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99729671044310808,0.99729671044310808,0.012727566813325757,0.98482369496604882,false,0.011917369524205274,-0.0056496759234968786,-0.30724671513924023,0.026252346180673181,0.0028419036945273035,-0.4845588580701552,0.97902329855569215,0.045217116222434933,1.0649358193783185,0.96630000000000005,NaN,NaN,NaN,0.99030497244814453,0.96519682142453089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98482369496604882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99559263527259345,0.99559263527259345,0.0088296144597339067,0.98693961310205425,false,0.0087267052892692244,-0.0067087496256491323,-0.27062578198632242,0.034067567032105339,0.02618348488142308,0.019948484247857223,0.9385366948523225,0.068267861972281782,1.0682456325996579,0.97050000000000003,NaN,NaN,NaN,0.99310682330559374,0.97052507044145642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98693961310205425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.000405764290182,0.015604282346363969,0.98470780330056329,false,0.013856703889934013,2.7806302231851306e-05,-0.20679785011196986,0.050123184408335186,-0.01636982445548063,-0.091765810432525186,0.96525793213801736,0.043542091085042624,1.0479879051995984,0.9708,NaN,NaN,NaN,0.9926826192380469,0.96985486775793772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98470780330056329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0006483789136142,0.016008366275442689,0.98431180105006622,false,0.016273268947334624,-0.00099049872841920497,-0.20145029095913336,-0.007974413380866352,0.009328056772059945,-0.24679600118862344,0.98689338694123552,0.025712848358889283,1.0357477988231252,0.98419999999999996,NaN,NaN,NaN,0.99266194328410895,0.98469847678411992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98431180105006622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.9998937943506272,0.9998937943506272,0.014485858415404064,0.98569765310353119,false,0.017243486119172386,-0.0022970900765110131,-0.20510460480935283,-0.0083993062669240892,-0.00079740523218863046,0.15679856780158641,0.9424642048172831,0.050598307309609472,1.0386009887055412,0.99739999999999995,NaN,NaN,NaN,0.99266703744897533,0.99760257180363143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98569765310353119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0066300314183396,0.017156286111883582,0.98318683961035414,false,0.0036209419556690213,0.00013078163081726716,0.0079399265757952135,0.011293619875832883,0.027989952922423011,0.49273498660925918,0.92865742107452787,0.072663055729588852,1.0667172269607468,0.98250000000000004,NaN,NaN,NaN,0.99980373220087615,0.97947410060121731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98318683961035414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0031455226649217,0.012860408355954107,0.98739679981116502,false,0.0035455644547891401,0.0052110040953922887,0.10960019080941304,0.037085302186111724,-0.01707800402893489,0.324013955190388,0.9593918784827089,0.050235530494172342,1.0548393864216363,0.9607,NaN,NaN,NaN,0.99909654886142063,0.95917197194508974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98739679981116502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0031957880767484,0.013075194041829448,0.98718630983900713,false,0.0038971642538890147,0.0049901059129803206,0.11038083968363135,-0.026212192519880162,0.041852740487867024,0.19743453295055446,0.96418622733827664,0.045309458533729474,1.0502741985523627,0.95730000000000004,NaN,NaN,NaN,0.99910932940482666,0.95700043420696701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98718630983900713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0033486654058406,0.014065894059744507,0.98621542382145033,false,0.0050005126930355304,0.0029991518483862656,0.091136753931179482,0.065544194647716436,0.096456815998402945,0.45249050411877123,0.8479448790340709,0.098681287368403078,1.0354393250340368,0.83279999999999998,NaN,NaN,NaN,0.99939671739764557,0.83358742712454204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98621542382145033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0023677174153347,0.0077734037578419584,0.9923820643173149,false,0.0049277038597519271,0.0046450348554727371,0.13539506479754224,-0.00055400390914495112,-0.0031346563783032355,0.0062378837545875587,0.99997101449556458,0.012045152758390701,1.022856804736507,0.99980000000000002,NaN,NaN,NaN,0.99886679727036687,0.99987904247555814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923820643173149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0023371251331687,0.0076079541531791951,0.99254420492988438,false,0.0049032609658844805,0.0048205615264035294,0.13933506522848194,0.0051530653431981488,0.0041628365471819695,0.11948618211352824,1.002287213621516,0.0073587597919981965,1.0162688572263125,0.99860000000000004,NaN,NaN,NaN,0.99880518610680702,0.99905712609773611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254420492988438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.000229179833054,0.0042616581383654872,0.99582357502440177,false,0.0043453634830730257,-0.0025576996406003073,-0.037109468241988262,0.0024967465600831407,0.01563561172754957,0.33130610860683518,0.99583464468218574,0.012351542825801429,1.0193025760512084,0.99329999999999996,NaN,NaN,NaN,0.99957971660394995,0.9925817570596458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582357502440177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.000136173385227,0.0034452898901071206,0.99662361590769499,false,0.0037937775182924254,-0.002136908013088109,-0.024418382800156426,0.011526490616319052,-0.012905505934652339,-0.060514744614872162,0.99684848899716061,0.0083180932504283989,1.0126528661729746,0.99639999999999995,NaN,NaN,NaN,0.99971296607295546,0.99551603768854713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662361590769499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0000842547384066,0.0022124445836816538,0.99783180430799201,false,0.0025517141694682941,-0.0013148963386470421,-0.0052837734497941033,0.013438600573580706,0.00049829388109845496,-0.24617914585146017,0.99417660920517847,0.009093761968778322,1.0114547569458572,0.98960000000000004,NaN,NaN,NaN,0.9998807080379114,0.99057091778271478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783180430799201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99989774953220234,0.99989774953220234,0.0012948750163264233,0.99862877201620248,false,0.00065177317418242296,-0.001512924698300258,0.017420672003468494,-0.026112754044586461,-0.016940989767605386,-0.21232368730673468,0.97903761115074506,0.017047263166922268,1.0114274111678974,0.9879,NaN,NaN,NaN,0.99998433595222302,0.98730637658038667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862877201620248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.9998342063907637,0.9998342063907637,0.0017219634694190084,0.9981466821907331,false,-0.0014288958786761862,-0.0032493159036859399,-0.013579845619378344,0.031282067648583434,0.022275355169571576,0.36806100871002045,0.98291417111928103,0.015155898651438651,1.0117103785570145,0.97919999999999996,NaN,NaN,NaN,0.99984260536658121,0.98053292471539655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981466821907331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99982469427577358,0.99982469427577358,0.0011819140485598394,0.99866641850818494,false,-0.0009338967135180988,-0.0028474116881622947,-0.0065946371414643693,0.0098643386983243708,-0.028676263341968378,-0.44036959773422435,0.97409210016195613,0.019448507624016113,1.0110442646475868,0.98180000000000001,NaN,NaN,NaN,0.99989659159155131,0.98025534290568184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866641850818494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99982858052494916,0.99982858052494916,0.00082111545887445219,0.99902388737525216,false,-0.00042376054238051671,-0.0024190751627759968,-0.00035367754500666675,-0.02558165990829675,0.0081756315393133328,-0.11136678322612847,0.98675365842750007,0.012117915024348813,1.0097776969737629,0.98740000000000006,NaN,NaN,NaN,0.99993846014852727,0.98778113974001647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902388737525216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99984998321965213,0.99984998321965213,0.0014940112294421998,0.99838585221479881,false,-0.00082274516603932763,-0.0026335984428660069,-0.011031339466374475,-0.025192484485819122,-0.016775015248850611,-0.42840846139999655,0.9752765717459152,0.019085931454168648,1.0115398415088357,0.98019999999999996,NaN,NaN,NaN,0.99989994752811528,0.97985595785717339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838585221479881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99991078726509586,0.99991078726509586,0.0017230389073521844,0.99822220913589077,false,0.00057009001525183591,-0.0024254650833264173,-0.015202202516397555,0.023735850630569821,-0.001092494498661889,0.22416822286317983,0.99018161145441996,0.0076901175673980623,1.0047928348324764,0.99180000000000001,NaN,NaN,NaN,0.99989518171515457,0.99086677687821467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822220913589077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99991068342883072,0.99991068342883072,0.0017754409528789792,0.99817075129500932,false,0.00072383998761503521,-0.0027185559744102019,-0.016911453660116253,-0.014531372661286346,0.00629983993922556,0.1342459071741402,0.99593905100565916,0.0045392588850362335,1.004563642887228,0.99709999999999999,NaN,NaN,NaN,0.99987700766255605,0.99695458579099161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817075129500932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99993680581072275,0.99993680581072275,0.0018752257847064412,0.99809908454171048,false,0.00014289849655198844,-0.0023542834256876804,-0.01768098636373398,0.016434311707902438,-0.0025642537529690923,0.093065049891031926,0.9961450298354384,0.0046242694582072034,1.004931141806032,0.99770000000000003,NaN,NaN,NaN,0.99988813556201217,0.99665891848830201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809908454171048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99993073004907251,0.99993073004907251,0.0014270502606050742,0.99853222079367954,false,0.0022070967267797362,-0.0016036359875564491,0.022405129656985458,-0.0033017743365280072,0.0055970362422295139,0.24625996869761102,0.9964661798268839,0.0047533462373573815,1.005497537677863,0.99680000000000002,NaN,NaN,NaN,0.99993391853591151,0.99667581097104507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853222079367954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.9999343725077644,0.9999343725077644,0.0013603028392717438,0.99860127572527813,false,0.0023643577900080339,-0.0016664606695521182,0.018880242160657694,-0.018032810206630723,-0.0059773338816815347,0.036640808083740817,0.99459824119789897,0.0059177699313610671,1.0058420040674849,0.99509999999999998,NaN,NaN,NaN,0.99992843564146305,0.99587253585314728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860127572527813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99990342078126249,0.99990342078126249,0.0014818875196854907,0.99845117101197067,false,0.0016895167799965227,-0.001609861487542934,0.02691650668580629,0.012028517990338772,0.0079471967185742454,0.46261887712941929,0.98272278344575104,0.010376468556343907,1.0024380737028045,0.98570000000000002,NaN,NaN,NaN,0.99994394706211864,0.98562635469969984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845117101197067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.9999158519423762,0.9999158519423762,0.0015457360199233802,0.99840103064285124,false,0.0017587998002363528,-0.0015044185514109427,0.028175778280665153,0.004507258374091494,-0.0051425339786346225,-0.1199944395891781,0.9981868235439586,0.0048978199114022829,1.0074926813756229,0.998,NaN,NaN,NaN,0.99994467968198664,0.99844629014883979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840103064285124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99992265944414527,0.99992265944414527,0.0015736619277464075,0.99838047075495384,false,0.0017959613268918571,-0.0015365984336802062,0.029271820540174427,0.016096442368447317,0.011611779727706439,0.21155060038400553,0.99431050406896826,0.0046302776119091825,1.0031080315315957,0.99429999999999996,NaN,NaN,NaN,0.99993886260187004,0.99428799801969803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838047075495384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.9999230503834835,0.9999230503834835,0.0015684746524529567,0.99838594522407964,false,0.0017948549377078669,-0.0015332185835333131,0.029346689024818864,0.019769373204245655,-0.010129994436886669,-0.12074503648801227,0.99417724153268727,0.0038467351254920529,1.0014860382711221,0.99480000000000002,NaN,NaN,NaN,0.99993902565888715,0.99409782147326275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838594522407964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99996261487533222,0.99996261487533222,0.0016361679131982204,0.998359170320398,false,0.0018102160459437095,-0.0013395388564536666,0.031209719896455941,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.99924595565868435,0.0028561316994968884,1.0046726058877284,0.99909999999999999,NaN,NaN,NaN,0.99994389153435548,0.99925285614737402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998359170320398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99999335463026662,0.99999335463026662,0.0017529926670508953,0.99827542181655671,false,0.0016538740204057128,-0.0012949609584883474,0.036990123270475198,-0.0048252250517382134,0.0014762368320397901,0.016028733078627733,0.99935262618143594,0.0020012683220204846,1.0031550359932748,0.99970000000000003,NaN,NaN,NaN,0.99993292310618498,0.99959740170619937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827542181655671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000128440084743,0.0016354382844182612,0.99839727048127014,false,0.00046362255731670848,-0.00037198256714161322,0.039399318398817731,0.0016543461486373534,0.0069729405688843116,0.076255274465880651,0.99855104424071295,0.0022092790601404913,1.0027486744549798,0.99790000000000001,NaN,NaN,NaN,0.99998014165245996,0.99871569738143939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839727048127014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99997367221883637,0.99997367221883637,0.00084615111857878433,0.99914444412262915,false,-0.00074047790418646866,-0.00078794245452055859,0.022452935443167156,0.00028450533110735421,-0.0020685430963200968,0.090530418957968317,0.99924594699774683,0.0021336515743515263,1.0032998849890147,0.99919999999999998,NaN,NaN,NaN,0.99999467047068857,0.99933304157148606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914444412262915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99996738875814684,0.99996738875814684,0.00074305758654306996,0.99923919232333458,false,-0.00078815087036822925,-0.00077867391934696348,0.021172766645853505,-0.0070738913265433467,0.013634248289052131,0.20432850142882342,0.99558031096961053,0.0032022843118924998,1.0016646511622063,0.99490000000000001,NaN,NaN,NaN,0.99999363826319021,0.99530306876659602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923919232333458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99996631637505407,0.99996631637505407,0.00073279233669563439,0.99924817988509229,false,-0.00078091118623733655,-0.00077203538827139476,0.020855624533775922,0.0058696622346572358,-0.014675686443608393,-0.20807736523492792,0.99529423161082209,0.0034747556376959229,1.0018962673224443,0.99480000000000002,NaN,NaN,NaN,0.99999358010725137,0.99494433957917816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924817988509229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99996426388381043,0.99996426388381043,0.00072346042605705302,0.99925527266627456,false,-0.00084871187482233733,-0.00077603680144799198,0.020788227199678194,-0.0040721107456243022,-0.0034957173025247368,-0.18075761213916675,0.99575235491073077,0.0029290200060933234,1.0013174929223081,0.997,NaN,NaN,NaN,0.99999249304374915,0.99663095059900508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925527266627456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99997882249548153,0.99997882249548153,0.00078442788071211183,0.99921008317238369,false,-0.00072763680952902718,-0.00078668427150539895,0.022490049248903386,-0.038552269624393398,0.017931060871197113,0.42061751979994955,0.96877835774310084,0.016849237565044306,1.000791909116685,0.97570000000000001,NaN,NaN,NaN,0.99999484653215165,0.97720225119039317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921008317238369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
