iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0082874166495159,0.025478526794068972,0.97503104374181238,false,0.011836646190517691,0.021811227642306509,0.3228507166808991,0.015219788430948844,0.050584406184470909,0.36599882495111302,0.99218405565788492,0.041461072876136582,1.0709600941225443,0.94620000000000004,NaN,NaN,NaN,0.98812811536205736,0.94803459000424184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97503104374181238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0011567624489746,0.020074185440772989,0.98032729826804244,false,-0.008352561914424704,-0.0039112695013561044,-0.082441846133031779,-0.0038725555502567843,-0.0012576091895868391,-0.12321779192124471,1.0004504935400149,0.020569925072923382,1.0395333511785694,0.998,NaN,NaN,NaN,0.99858738841966488,0.99790142369877177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98032729826804244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99980789527848113,0.99980789527848113,0.0053233776429790396,0.99459098518836164,false,-0.0065242312933952631,0.0010872026809883764,0.069551469448392342,-0.036702797329427161,-0.016942682454869518,-0.037832220102944181,0.98580897448865867,0.024178940437787216,1.0317489613204545,0.98160000000000003,NaN,NaN,NaN,0.99946079268154242,0.9799981174733855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459098518836164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99954322481331248,0.99954322481331248,0.0021980827422122861,0.99738910372594447,false,-0.004130352899500353,0.002745728518537566,0.093498514323737417,0.030093787553109763,0.017099904839941615,-0.44362328024762387,0.9453539080856328,0.043591715564961692,1.02817816765906,0.95050000000000001,NaN,NaN,NaN,0.99947712818695345,0.94925225413736602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738910372594447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99958373878553197,0.99958373878553197,0.0024140874456717886,0.9972179330887736,false,-0.0045852695345714491,0.0026628066750495967,0.094014658088967279,-0.011302536702929356,-0.00027051457707516491,0.30537232613398246,0.98843646624307635,0.021241066835717141,1.028794493230939,0.99109999999999998,NaN,NaN,NaN,0.99944278505622686,0.99141046753879258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972179330887736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99974888023027253,0.99974888023027253,0.004304558972376693,0.99553041243734341,false,-0.0048807172182195177,0.0033056108171826038,0.12982199701414482,0.032240704443975643,0.019987294378918774,0.19923479738116923,0.98002078839544171,0.02183380395787906,1.021505015915412,0.98140000000000005,NaN,NaN,NaN,0.99903438251227894,0.98294502320351596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553041243734341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99976552231746685,0.99976552231746685,0.005137530939852742,0.99473074199641121,false,-0.0038469881446566187,0.0037732071504931403,0.14257759436449777,0.0028665498293907188,-0.041486944800918746,-0.43881798646015269,0.95764314602531742,0.030787679072648875,1.0161397362633502,0.97019999999999995,NaN,NaN,NaN,0.99892811149614513,0.96790590478121041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473074199641121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.9996519595713671,0.9996519595713671,0.0043713033024625767,0.99536808233495377,false,-0.004115549493951395,0.0035987491189301865,0.13291668383683822,-0.025098533959314384,0.0039766604544229089,-0.27572543211657119,0.98248030000690201,0.016345830074568215,1.0135373771485816,0.98309999999999997,NaN,NaN,NaN,0.99904591759727124,0.98220851456857849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536808233495377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99966046855522861,0.99966046855522861,0.0044128558888587299,0.99533586978414701,false,-0.0040966560984610082,0.0036398073546331402,0.13362599664173136,-0.47506902084550773,-0.47497875148555968,-0.4880085879989291,0.62288435659354391,0.20623257512883869,1.0147262493383373,0.39929999999999999,NaN,NaN,NaN,0.9990365482603355,0.40025077624834327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533586978414701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0000357647592109,0.0050899142629840695,0.99501188402227558,false,-0.0077675314659142415,0.0031455727638570736,0.057440290962796292,-0.00750754262554576,0.01265198351886343,0.2307414793793432,0.99739384212712845,0.010018650369643984,1.0164292778294519,0.99550000000000005,NaN,NaN,NaN,0.99913600505872557,0.99540997356785643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501188402227558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0001205521185823,0.0061901150257893554,0.99393368727472642,false,-0.0073219923492704453,0.0021042791799187567,0.036362668146579409,0.059648323611722676,-0.025626997585417088,-0.4963297274375853,0.95510066120989823,0.033744553390747861,1.0192153126523191,0.94489999999999996,NaN,NaN,NaN,0.9993131908629902,0.94287454078401733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393368727472642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0001061432596283,0.0062035369061254281,0.99392053383199708,false,-0.0071228307531924348,0.0021044015271347348,0.035082665641242634,-0.0078318381811186555,0.026670617053974333,0.40834811415940542,0.98158602319953436,0.017902291225746006,1.0156003765284518,0.98680000000000001,NaN,NaN,NaN,0.99933597996026935,0.98350302433091408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99392053383199708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0002736128507037,0.0064291379273677413,0.99369944483117967,false,-0.0068430244951510292,0.0019829144844645901,0.02910247244996856,-0.0089642603491504325,-0.017982882892629393,-0.48049933109694543,0.97899256473776597,0.019345375390359316,1.0157487779794487,0.98280000000000001,NaN,NaN,NaN,0.99936841438786361,0.98227358734289627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99369944483117967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0003598631375441,0.0066048023407879177,0.99352729370602788,false,-0.0069473541706252433,0.0018361809392528343,0.024200527727568834,0.020242701380991601,0.011632519392606344,0.32765708494268408,0.99332355226598668,0.010067330305658272,1.0124514798467374,0.99039999999999995,NaN,NaN,NaN,0.99935396179443503,0.99041797815593346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352729370602788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0003406895791813,0.0065312008487422102,0.99359942316823269,false,-0.0066740765906919564,0.0021068626003959904,0.025674489680627063,-0.031361924610374459,0.0065625212286906098,0.061051228478342212,0.99309232451641516,0.010568054309492283,1.0131716277044505,0.99009999999999998,NaN,NaN,NaN,0.99935423932555312,0.98989054248847741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359942316823269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.9996782827341717,0.9996782827341717,0.0047195979216193094,0.99505307677098476,false,-0.0026049319267379013,0.0020116599819304361,0.047733593266097378,0.0019390254326636658,-0.0091499446080247626,0.008086737851262793,0.99542658650518034,0.009132641104364474,1.0127786046034728,0.99809999999999999,NaN,NaN,NaN,0.9997807902618675,0.99805477705989154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505307677098476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0009916009866904,0.0046333673912869805,0.99545929995653881,false,-0.0027234725834925418,-0.0015790377630362207,-0.0016411364543244028,0.0040114443203125294,0.01517272763950861,-0.014197944978439958,0.99118178377509114,0.010796269251997333,1.0116946953538861,0.99180000000000001,NaN,NaN,NaN,0.99988891675716007,0.99138011195099784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545929995653881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0011292512653052,0.0040415762976168572,0.99603925522833547,false,-0.0025411538607786085,-0.0012719986901995343,-0.0018250843182103264,-0.031785453806853603,0.010306808985382832,0.48762110307291984,0.97598071905071238,0.018588509580285725,1.0112988872532553,0.97829999999999995,NaN,NaN,NaN,0.99989462391692097,0.97762622830067547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603925522833547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0011461928283554,0.0040214757073274232,0.99605895380681908,false,-0.0025794711977828273,-0.0012702377672929451,-0.0019963365486513319,0.01312147776565542,-0.011391117897426639,-0.14798542888290989,0.99286194174372333,0.009228938027846155,1.0103969239966311,0.99619999999999997,NaN,NaN,NaN,0.99989201577221709,0.99558053061593821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605895380681908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0009390517386003,0.0034527726991440862,0.99661628275483882,false,-0.0013785002373979259,-0.0012322932135729327,-0.0015438004862006124,0.017302669169017459,-0.013176430224421054,-0.044940017878430938,0.99241389679893355,0.0058124919575953593,1.0034576315183648,0.99380000000000002,NaN,NaN,NaN,0.99993813356656669,0.99352513594656056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661628275483882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0008897990858381,0.0035664505363982445,0.99650487847432967,false,-0.00017901428257614669,-0.0022087319380688464,-0.019720046593996128,0.0096595108927048923,-0.0053721006986269249,-0.23483278729554091,0.99410600811329464,0.0071344557790605579,1.0076614740935097,0.99429999999999996,NaN,NaN,NaN,0.99987869684353348,0.99423175067389558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650487847432967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0008840602598628,0.0035378704760093021,0.99653288693351083,false,-0.00016079667433099132,-0.0021864202885035749,-0.019354495571501859,-0.0081651726380416179,-0.0016260433253847406,0.0084494742285792235,1.000117079590453,0.0034461801976519045,1.0066648219659917,0.99950000000000006,NaN,NaN,NaN,0.99988082165045156,0.99934798786308554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653288693351083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0004579909285021,0.0027935152497029427,0.99726235505529115,false,0.0007159566408756284,-0.0031731574780150683,-0.029883066568075892,-0.0054169981922391752,-0.00038899644645340459,0.20882503554546039,0.99460605760736354,0.0060141802338570102,1.0060330000516919,0.99619999999999997,NaN,NaN,NaN,0.99979648935662435,0.99652326802779057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726235505529115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004430353399838,0.002823903919206856,0.99723257415917732,false,0.0005187483863260537,-0.0032229029292495876,-0.031800465603374455,-0.014363908306460837,-0.0033856522413464596,-0.18421323766244968,0.99536348477206094,0.0047775964235970882,1.0044409179768954,0.99450000000000005,NaN,NaN,NaN,0.99978578255777917,0.99463086946785351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723257415917732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005317104313554,0.0029160988536842711,0.9971422231233894,false,0.00060701974003924937,-0.0034135426168027234,-0.037862749488059406,0.010033559275538506,0.013079964415957601,0.46928019588566272,0.98907059232936634,0.0074575616159269125,1.0032399593996275,0.9869,NaN,NaN,NaN,0.99973903878464376,0.98653366103132512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971422231233894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.000535013800077,0.0029037809287442702,0.99715429468983063,false,0.00060315039058429288,-0.0034173788065386492,-0.038097630846647176,-0.0039083420837244809,0.0081786607286888913,0.16017604710614863,0.99815884057840787,0.0034473798803241855,1.0047088623510239,0.99850000000000005,NaN,NaN,NaN,0.99973720614150863,0.99804244876389692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715429468983063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005629283360622,0.0028805585821512292,0.99717705258949174,false,0.00053596085993544765,-0.0034760148705773246,-0.038560630280287521,0.0038190023099116122,-0.019922202714317327,-0.15884816530558665,0.99252106465473011,0.0051979506363171038,1.0023971708637327,0.99360000000000004,NaN,NaN,NaN,0.99973259303503981,0.99248576080745898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717705258949174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005394467951125,0.0028879698554635648,0.9971697895416457,false,4.17317335114029e-05,-0.0037424416780970715,-0.040782457754835764,-0.022487300733266657,-0.0053824601963858854,-0.11243768896426243,0.99466941184734892,0.0041613753773641843,1.002576025064341,0.99439999999999995,NaN,NaN,NaN,0.99970790446657787,0.99382101148143187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971697895416457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005097795097326,0.0028105701442880222,0.99724564125859771,false,0.00023427063687171901,-0.0036261455546563004,-0.039132724866946529,-0.004048103314929552,-0.013840620903198042,-0.079729006516551904,0.99766207540552576,0.0036880860178657338,1.0046694388394706,0.99590000000000001,NaN,NaN,NaN,0.99972434501190255,0.99632905035082775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724564125859771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000398418676077,0.0021633540389198306,0.99787991304185852,false,0.0014475683520709366,-0.0017396819421771348,-0.011185516049926117,-0.021876816001820787,0.0050856636176663805,-0.081842281059572697,0.99272937675709239,0.0043606506292980301,1.0010146129527586,0.99270000000000003,NaN,NaN,NaN,0.99990164994283148,0.99234941642329844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787991304185852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003992387948459,0.0021451408547266564,0.9978977619623679,false,0.0014624737973219983,-0.0017332492568627057,-0.010968746728817796,0.027027383731774712,0.001200058339885901,-0.06715498144215104,0.99253851534587878,0.0054744007330137998,1.0029398767386051,0.99299999999999999,NaN,NaN,NaN,0.99990228787580671,0.99198521824600561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978977619623679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0004663079797522,0.0020864465607687158,0.99795528237044662,false,0.0018518539376961363,-0.0017386391967567794,-0.013423712365369708,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99858913793578385,0.0035178480717347094,1.0052730492720798,0.99839999999999995,NaN,NaN,NaN,0.99987785725309819,0.99847138898552668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795528237044662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004445245550635,0.0020848566130601278,0.99795684051920108,false,0.0016822078709694481,-0.0018653820394376654,-0.016030799955551473,0.011873350117638681,-0.0069116273357199276,-0.084029930690356913,0.99828603107049618,0.0021432435859253468,1.0023581938837542,0.99770000000000003,NaN,NaN,NaN,0.99987099628920373,0.997653256329325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795684051920108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003219339620248,0.0017239205529739926,0.99831055785808553,false,0.0013165049619774322,-0.0015560950700931892,-0.0057702410660435081,0.0074234608017529347,-0.0027814547977644821,0.073170553362395196,0.99834461541970076,0.0022777241818672045,1.0026722913652484,0.99870000000000003,NaN,NaN,NaN,0.99992759542700926,0.99891491309248714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831055785808553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002765534310356,0.0015920197593002521,0.99843982063588577,false,0.0011871134842724354,-0.0014629502023023389,-0.002136963574013941,0.012465764674744584,0.0045105468231274592,0.16222552692935444,0.99714703162451801,0.0035222921105268219,1.003839386634519,0.99770000000000003,NaN,NaN,NaN,0.99994387981943045,0.99733633743992589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843982063588577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002761145213921,0.0016304495054763088,0.99840215948463318,false,0.0011560914872765977,-0.0015388224402999768,-0.0043970443460271741,-0.005300093602382594,0.013555232034548004,0.30213739709968324,0.99479637987492175,0.0035512936189625423,1.0015438377509507,0.99419999999999997,NaN,NaN,NaN,0.99993672977145642,0.99392363596817246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840215948463318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002761370794311,0.0016200917382054999,0.99841231009655862,false,0.0011530234420596064,-0.0015359847341673951,-0.0043482147542026669,0.0077062228911690678,-0.011286012554742042,-0.36302121945441157,0.98968252398798384,0.0072731979445089696,1.003501600082551,0.98919999999999997,NaN,NaN,NaN,0.99993705537734656,0.98930283865950952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841231009655862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002772479960045,0.0016124438130534265,0.9984198050632076,false,0.0011556829748909639,-0.0015370815417687115,-0.0044108599546024349,-0.018719428314776687,0.0047574902463600743,-0.044127866886302991,0.9951001634215304,0.0021103743049615846,0.99910987460095746,0.99390000000000001,NaN,NaN,NaN,0.99993667623368554,0.99472740157799355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984198050632076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002883212409783,0.0012736601917200008,0.99875181301211435,false,0.00060996802215360904,-0.0012814189006999472,0.014299400770136327,-0.016038149375456223,-0.0099869886286085841,-0.28826728992482087,0.99194203993056318,0.0037995123815273246,0.9991611134554651,0.99139999999999995,NaN,NaN,NaN,0.99998958636092572,0.99094292859922772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875181301211435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002940842807442,0.0012354047848818662,0.99878930331081572,false,0.00062774726840280205,-0.0012359999715895508,0.014462309177898503,0.0069350651744297664,0.004600779684009515,0.070249198000492674,0.99881708299289784,0.0010790156412536116,1.0008672127112797,0.99880000000000002,NaN,NaN,NaN,0.99999010110036435,0.99897685243714429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878930331081572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002973937253021,0.0012146459305044945,0.99880964698810559,false,0.00066520422713137639,-0.0012394888281823564,0.014301668611896948,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.9981703481498263,0.0015084445059125751,1.0010363927110602,0.99819999999999998,NaN,NaN,NaN,0.99998951668954239,0.99807969107595484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880964698810559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000306865760799,0.0011127225782724586,0.99890953187329301,false,0.00072047545771998034,-0.0012368255695406631,0.014458787830713244,0.0046324139569455802,0.015071897369105525,0.087378763926166059,0.993971491333837,0.0032879808345738109,1.0002186549195273,0.99580000000000002,NaN,NaN,NaN,0.99998890801037854,0.99403639307835767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890953187329301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002491129661932,0.0010839894305061965,0.99893769035810398,false,0.00051841841793297911,-0.0013771838168374748,0.013331201089328379,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.99896667198660527,0.0012089095994152535,1.0012636002254942,0.99870000000000003,NaN,NaN,NaN,0.9999884468643887,0.99872382075267652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893769035810398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002502994377349,0.0010734547427279008,0.99894801435212666,false,0.00049213661838653513,-0.0013502218949290018,0.014199225977101212,5.074677716154774e-05,-0.003698569790685502,0.050939877411492418,0.99951802795302436,0.0013550963665912325,1.0020927110495477,0.99950000000000006,NaN,NaN,NaN,0.99998970237496998,0.99950350393526632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894801435212666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002480740736015,0.0010619679505750631,0.99895927140843643,false,0.00052707144038832818,-0.0013699432855293423,0.01346992993084156,0.0057085562169816306,0.0083709377763123705,0.36751144850837925,0.99350018539189455,0.0035951514348862238,1.0003309731181784,0.99170000000000003,NaN,NaN,NaN,0.99998859281958508,0.99201955286208909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895927140843643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002502204929298,0.001056343149655979,0.99896478371333719,false,0.00052954595352948852,-0.0013591315213964134,0.013554054165098193,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.99903597084817608,0.00072613252830865246,1.0004156226519625,0.99870000000000003,NaN,NaN,NaN,0.99998880075743635,0.99890530485569684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896478371333719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
