iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
54,660000,66,0.99967482656620754,0.99967482656620754,0.001361391726505631,-0.0013472488339103536,-0.0023435032097214549,-0.077147138531530837,-0.0010190259108757704,0.0015961280139793477,-0.0066490604590052627,0.99923660614731868,0.0013292593020207304,1.001762198821158,0.99970000000000003,0.99923420150019959,0.99960281139850682,0,0,0,-0,-0,-0
55,670000,67,1,1.0001442852070475,0.00077115279934086779,-0.00092462787187828097,-0.0019607341905076041,0.0062677841072813966,0.0112179091263227,0.0079132829318417919,0.19389277537414507,0.99716341616090309,0.0023310617049224118,1.0015924334002557,0.99619999999999997,0.99996056801842859,0.99670275692942989,0,0,0,-0,-0,-0
56,680000,68,1,1.0001490656459775,0.00076603076663087002,-0.00097880924818993537,-0.0019567777497412698,0.0068348823447588695,-0.01014780764741241,-0.002995381322279167,0.16994876044277429,0.99686185972953345,0.0019963804573329357,1.0006549825984661,0.99639999999999995,0.9999603104640945,0.99613188353269866,0,0,0,-0,-0,-0
57,690000,69,1,1.0001454564213796,0.00076039796158989224,-0.0010109215436464672,-0.0019564296463743039,0.0068095752104685462,0.012045692875452874,-0.00075103797345366097,0.23471155590761184,0.99513196423973682,0.0026656963254180748,1.0001967872580311,0.99509999999999998,0.99995969751253944,0.99435268621391071,0,0,0,-0,-0,-0
58,700000,70,1,1.0001453366839079,0.00075676176260540547,-0.0010126865057512146,-0.0019553116591656617,0.0068234681834909768,-0.012671852722612176,-0.001737333972285704,0.056512766236468392,0.9986424142544652,0.0015119857457279499,1.0015151871713484,0.99870000000000003,0.99995970953649305,0.99827983016707444,0,0,0,-0,-0,-0
59,710000,71,1,1.0001375612734531,0.00072242833645179839,-0.0010134821880414303,-0.0019300278902423698,0.0066601834384256197,0.010432616868124578,-0.012854649125379813,-0.22379615197526315,0.99441377902518113,0.0031752346718833752,1.0004467249017595,0.99490000000000001,0.99996051988876411,0.99438417995588335,0,0,0,-0,-0,-0
60,720000,72,1,1.0001398213913446,0.00070799868884688529,-0.0009394782179850805,-0.0019433219245321123,0.0062656389471612587,-0.0036814161990248451,0.0068866856232538964,0.21336176283719821,0.99730619316259628,0.0013231798704863365,0.99982023491652028,0.99709999999999999,0.99996105657389689,0.99747792842471317,0,0,0,-0,-0,-0
61,730000,73,1,1.000140861395582,0.00070566587069307825,-0.0009369515784813261,-0.0019472698454610794,0.0063500152875047332,0.013437672677265811,0.015098362612426808,0.20305949827583247,0.99346176801028752,0.0023202422095844164,0.99787022820849791,0.99260000000000004,0.99996090419161066,0.99336152408358158,0,0,0,-0,-0,-0
62,740000,74,1,1.0001386928532041,0.0007021787345766736,-0.00091518055546331871,-0.0019550823443947344,0.0055524082950424184,-0.011474190616003854,0.0060218320304266104,0.34733460776333902,0.99243650266231198,0.0029378760039762658,0.99801846706986685,0.99209999999999998,0.99996027976415447,0.99172911214072268,0,0,0,-0,-0,-0
63,750000,75,1,1.000138682461376,0.00069905394187227737,-0.00091499566318036451,-0.0019550221584386522,0.0055630586300855836,-0.010911819260015276,-0.0047607743726207907,-0.025296632923513807,0.99861966030219929,0.001617016325750068,1.0016919913211244,0.99909999999999999,0.9999602915984126,0.99851961528796851,0,0,0,-0,-0,-0
64,760000,76,1,1.0002434889910652,0.00088698260227217465,-0.0012107471671435335,-0.0025571995340676079,-0.017302500368650293,-0.0040020441000723217,-0.012122659622153309,-0.15914158121476119,0.99740131472155336,0.0016866032279933654,1.0006058608547408,0.99619999999999997,0.99987182610342273,0.99681290589210625,0,0,0,-0,-0,-0
65,770000,77,1,1.0002153544675965,0.00082450069372796725,-0.0012480127400494928,-0.0025022881623681884,-0.01335091070670044,-0.0085746764315490775,-0.001645109662737454,-0.15377341914725884,0.99735448731255727,0.0016866786523281991,1.0005591767519808,0.99709999999999999,0.99988873206929341,0.99651769452188776,0,0,0,-0,-0,-0
66,780000,78,0.99980331347086637,0.99980331347086637,0.0011505870801921357,0.0014499861214828883,-0.0042877097910637854,-0.1153333003792955,-0.0073384342903013433,-0.00045834874142669513,-0.17006823599381127,0.99655382696154515,0.00075710890403264631,0.99799233387920716,0.99719999999999998,0.99868401824903874,0.99573986953411142,0,0,0,-0,-0,-0
67,790000,79,1,1.0002138145151074,0.000838485297316796,-0.0012076470024249464,-0.0024970414715456816,-0.014996299068670888,-0.003702763850375268,-0.0065318970188421588,0.055899714140799084,0.99863355981689406,0.00097155666335400166,1.0004795174772667,0.99870000000000003,0.99988333324376155,0.99837702791094285,0,0,0,-0,-0,-0
68,800000,80,1,1.0002161795401161,0.00083822552093768096,-0.001217800699950267,-0.0025008295995589771,-0.015316702128261859,0.0028295310099917259,0.001776456930245196,0.079924003792948506,0.99911318107130098,0.001395931748664202,1.0017654513937631,0.99980000000000002,0.99988173205179987,0.99970133163825092,0,0,0,-0,-0,-0
69,810000,81,1,1.0000304301505756,0.00068300015177396277,-0.000465494853819053,0.00074434606541525796,0.087922288690435821,-0.010391678018931483,0.014902490585134265,0.16714910788844484,0.99399225948518155,0.0024099494072730644,0.99857116335900042,0.99399999999999999,0.99971439337360923,0.99420850190341359,0,0,0,-0,-0,-0
70,820000,82,1,1.0002173359181146,0.00083426454764125963,-0.0012808378943815705,-0.002457966677887142,-0.016649021976633885,-0.0074922381254487469,0.016480089306563972,0.017650682529573469,0.99060091838042164,0.0031895323744638212,0.99666102989190286,0.99019999999999997,0.99987563825024073,0.99088846596092306,0,0,0,-0,-0,-0
71,830000,83,1,1.0002195882776037,0.00084274869020254013,-0.0012919256416731499,-0.0024008984652893889,-0.017938834241975336,0.00017505354997471301,0.010500987024733233,-0.15177343659320019,0.9907994491095119,0.0023512093610317461,0.99526674689547223,0.98980000000000001,0.99987046171988536,0.98988364301255694,0,0,0,-0,-0,-0
72,840000,84,1,1.0002284433925128,0.00087620264415186886,-0.0012865098478796774,-0.0023825322316116922,-0.020556349818783452,0.0050506524338207459,0.0044504700297733901,-0.025275991429849265,0.99828213964951018,0.00096960879520531528,1.0001243963604003,0.998,0.9998575024038997,0.99825619998889559,0,0,0,-0,-0,-0
73,850000,85,1,1.0000452273503757,0.00069522082805969967,-0.00056174524139886075,0.00076406652404886852,0.088802132676776904,-0.0073308348952929592,0.017770715570370132,0.22594505272673771,0.9927246696396631,0.0020153848937537848,0.99655390093779528,0.99129999999999996,0.99970564035477172,0.99270043329034763,0,0,0,-0,-0,-0
74,860000,86,1,1.0001926636063245,0.0007406315093268518,-0.0014276849381241663,-0.0024637721615725508,-0.010411275694157904,-0.023306490291054249,-0.0074929738299409632,0.076566927379286831,0.99241204573786235,0.0025925155850596254,0.99733782534947568,0.99170000000000003,0.99989580951816603,0.99234611303246045,0,0,0,-0,-0,-0
75,870000,87,1,1.0002010036128361,0.00074851690228513296,-0.0014650250785937541,-0.0024921639190481964,-0.011531661855679325,0.0039252257460460349,0.0018012992834082198,0.18490652663114382,0.99841716238577183,0.0011434362242958949,1.0005896912119341,0.99860000000000004,0.99988994663105035,0.99794813666040993,0,0,0,-0,-0,-0
76,880000,88,1,1.0002022372921384,0.00074591808913497158,-0.0014572254670066403,-0.0024961683030900782,-0.011501445064350789,-0.00043641116038628525,-0.011192448391535326,0.0031693817022839799,0.99749657521120705,0.001733566101533725,1.0007903508041212,0.99639999999999995,0.99989022311370201,0.99706448483316756,0,0,0,-0,-0,-0
77,890000,89,1,1.0001108679807811,0.00086019036637237085,-0.00027001276183921018,0.00066970357329600605,0.095281693833324368,0.0024582052650978792,-0.015129479871490492,-0.39117372955832463,0.98897866262419976,0.0048150483514448226,0.99812725449194495,0.99009999999999998,0.99963601275576153,0.98849233639504286,0,0,0,-0,-0,-0
78,900000,90,1,1.0001108043779816,0.00085645216130485332,-0.00026919007314964052,0.00066932611002853005,0.095278592422249717,0.0094004641996088267,-0.00052437144351169529,0.10935837579851304,0.99901908159900588,0.0016351215894677155,1.0021258126189945,0.99809999999999999,0.9996360473334498,0.99850080906090277,0,0,0,-0,-0,-0
79,910000,91,1,1.0000606365681404,0.00054499017613412342,-0.0013147304517396119,0.00081038052631740294,0.081530567671778187,-0.0012651811096004995,0.0025322838731050012,0.034321325258696911,0.999413591389955,0.00099362556063840044,1.0013014799551681,0.99960000000000004,0.99975919411240088,0.99972070507076849,0,0,0,-0,-0,-0
80,920000,92,1,1.000044644584168,0.00050829474905766633,-0.0012735574147306934,0.00087537124513153693,0.080607491762224107,0.0037184394612388427,-0.0027664133329117213,-0.071543152069320826,0.99936092290929834,0.0011376054549036385,1.0015223732736152,0.99919999999999998,0.9997685623857776,0.99924104080888809,0,0,0,-0,-0,-0
81,930000,93,1,1.0000646440006995,0.00054744581691445961,-0.0016707985393152945,-0.0013676512976633238,0.0080171534890398823,0.013356326327979451,-0.014079018410448452,-0.088948660516400491,0.99494796489955473,0.0023258504575415133,0.99936708076888359,0.99439999999999995,0.99995802742828488,0.99454354237315612,0,0,0,-0,-0,-0
82,940000,94,1,1.0000421280995844,0.00050227709403847902,-0.0012578131581893726,0.00086917240737941891,0.080550314710801638,-0.02703205634225081,0.0076413316001615605,0.23800568304296754,0.99036154066785498,0.002939919068129094,0.99594738689730022,0.99039999999999995,0.99976936713490649,0.99056091132113411,0,0,0,-0,-0,-0
83,950000,95,1,1.0000420214336359,0.00049991061249106557,-0.0012564038026281967,0.00086819174966686692,0.080537444145261788,0.0052418239743516892,0.0015297216680161263,0.17404591856237683,0.99871796715928551,0.00053825175365158548,0.99974064549122355,0.99850000000000005,0.99976946891274399,0.99807004008140854,0,0,0,-0,-0,-0
84,960000,96,1,1.0000673675612344,0.00054209765877228082,-0.0016593114662132888,-0.001366831647580257,0.0082323883812129798,0.0037999635019174693,-0.013741477600951457,-0.12877282546014945,0.99693013560259658,0.0010309411202283146,0.99888892373103033,0.99629999999999996,0.99995880061054832,0.99642925788438719,0,0,0,-0,-0,-0
85,970000,97,1,1.0000333154992904,0.00048415685519731538,-0.001169494469319765,0.00081481385504235393,0.080080178220000617,-0.015811959187188362,0.0073242292002579923,0.007070857667319741,0.99594062455899968,0.00098948421706046238,0.99782064457141451,0.99360000000000004,0.99977419815080004,0.99555923478540231,0,0,0,-0,-0,-0
86,980000,98,1,1.0001154160958388,0.00050322780446974632,-0.0018773424848034814,-0.0014174189688585725,0.0015631019700973741,0.012437627808786988,-0.0015747084860289196,-0.20450703400294845,0.9960678572543209,0.0021749206069243045,1.0002002064074771,0.99470000000000003,0.99993575354126829,0.99380493781510948,0,0,0,-0,-0,-0
