iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,340000,34,1,1.0009728998253165,0.0077895978316702879,0.00077788832099837807,-0.0002599512974055292,-0.0071500405667644937,-0.00071211049958530559,0.017156669023892235,0.22764371065057265,0.99580201345221553,0.0117408774960333,1.0181096806946788,0.9929,0.99986736846979396,0.99350991746872608,0,0,0,-0,-0,-0
23,350000,35,1,1.0017128803306492,0.0078849489313437791,0.002681693696581138,-0.00053871742898341062,-0.0099759681788513192,0.0074841332660813276,0.0045761906103822803,-0.02543553214395744,1.0003965319827699,0.009553711731169626,1.0185485842719921,0.99809999999999999,0.99980868557144875,0.99792334689455653,0,0,0,-0,-0,-0
24,360000,36,1,1.0006261542458623,0.0046354163235784234,-0.00051710130527453683,0.0012911889236352765,0.061621319922506579,0.0016959851355338174,-0.009330604206306381,-0.12812477609146811,0.99793396698853443,0.0090430384402214771,1.0151157400249553,0.99839999999999995,0.99988138165306517,0.99808054941081525,0,0,0,-0,-0,-0
25,370000,37,1,1.0005839384106134,0.0045620843607013517,-0.00037086119196309001,0.0011390016842601552,0.060397530321542922,-0.017788159094852762,-0.0069112929968249137,-0.41615411447540618,0.96664325280756347,0.031102657386761528,1.0257383018424104,0.98240000000000005,0.99989388875586793,0.98197975048620945,0,0,0,-0,-0,-0
26,380000,38,1,1.000808074978196,0.004536409444761455,-0.00074164042895884599,0.0011510549579156679,0.058481890606457004,-0.02192403216994987,-0.00089691941908198736,0.48324264476157475,0.96436237098696054,0.02731374605440812,1.0162584884903361,0.97550000000000003,0.99989581825036566,0.97524978351918146,0,0,0,-0,-0,-0
27,390000,39,1,1.0008127499746127,0.004580949625113657,-0.0013097036696001698,0.0017906429249991281,0.063745108166446685,0.0074222604139244641,-0.037075413849813943,-0.27114292977708399,0.96592550523666443,0.023704932078626818,1.0109648761860555,0.96960000000000002,0.99983062273024148,0.97283462490020445,0,0,0,-0,-0,-0
28,400000,40,1,1.0008024888790381,0.0045497568384433558,-0.0012474283562217629,0.0016814995209032554,0.060859229978473206,-0.012168933910703394,-0.0063872859926543679,0.30905682201739948,0.98646475318042648,0.012940536413986984,1.0110517723670018,0.9869,0.99984817697643447,0.98637214428687148,0,0,0,-0,-0,-0
29,410000,41,1,1.0007796965648521,0.0044963210672429518,-0.0012939304607045888,0.0017426018469479784,0.061088281166966879,0.017452443505990622,-0.0079064046393197973,-0.018572472885001634,0.99536628664198978,0.0089350065875453411,1.012342799158326,0.99509999999999998,0.99984191280537837,0.99590754050771668,0,0,0,-0,-0,-0
30,420000,42,1,1.0008519667714366,0.0040492102806073457,-0.0015585850237326455,0.0020590559341985069,0.065429395021809111,0.0054173176549654478,0.0077578734355334689,-0.28775937451579336,0.98623081506522503,0.010708766928710683,1.0065774722297753,0.98409999999999997,0.99979842136704955,0.98366273952319627,0,0,0,-0,-0,-0
31,430000,43,1,1.0008144193297883,0.0040442590605361123,-0.0016118048007441983,0.0020992097036424862,0.065845950753890506,0.0090288608699404804,0.0057193835793296621,0.24449146222346752,0.99524689068215344,0.0059595153503266881,1.0065699698477741,0.99580000000000002,0.99979184108812924,0.9961073485723434,0,0,0,-0,-0,-0
32,440000,44,1,1.0007499331739407,0.0039608333153766514,-0.0014570311106080001,0.0019794604633450422,0.063942611330552637,-0.028372415535133477,0.020318806140686263,0.072887024500104536,0.98403859518337988,0.01151405877322614,1.0059153068525095,0.98360000000000003,0.99981151133111235,0.9825057006207043,0,0,0,-0,-0,-0
33,450000,45,1,1.0007362192384901,0.0039200341528227147,-0.0013340415009088689,0.00182669303193368,0.062084138275042618,0.017365554851773934,-0.00014499917739874135,0.1010068454965849,0.99682645182979479,0.0043097482121253194,1.0050149734328329,0.99750000000000005,0.99983222352536383,0.99672334525851158,0,0,0,-0,-0,-0
34,460000,46,1,1.0008484593544404,0.0038207253991220584,-0.00039112385942181638,0.0016867122243289354,0.063305758137150323,0.024416272614778745,-0.00097199057360009,-0.16431888988517152,0.99131967634037177,0.0061887085624032683,1.0030782226089381,0.99119999999999997,0.99985389811698933,0.99100755613643776,0,0,0,-0,-0,-0
35,470000,47,1,1.0008563113303781,0.0037919217887871378,-0.0003875749611617278,0.0016733517135095453,0.062846527878441708,-0.0047463038805253266,0.0045137358041014153,0.080198765430149477,1.0003967879545632,0.0041176953676789725,1.0082204091531533,0.99909999999999999,0.99985616411662714,0.99923465952031543,0,0,0,-0,-0,-0
36,480000,48,1,1.000114816670564,0.0024421794423315863,-0.0021605863959474393,-0.00044661483228994466,-0.0016142402624255998,-0.019174544585235598,-0.016501325876858486,-0.27299359810384405,0.9886612252898872,0.0096281963561751626,1.0069547983666201,0.98980000000000001,0.99987715556297962,0.98944181558310595,0,0,0,-0,-0,-0
37,490000,49,1,1.0001056399332691,0.0024444167476011017,-0.0020360752861078987,-0.00040263358764258889,0.00044504448362523281,-0.025862217258478815,0.013242143632713033,0.21074390845021318,0.98962709644606639,0.0068404392807530738,1.0026239310794973,0.99060000000000004,0.99989011120012516,0.9902055014975546,0,0,0,-0,-0,-0
38,500000,50,1,1.0000866450953441,0.0024234755506731664,-0.0020738757029991018,-0.00051136256994428189,-0.0025606603352104863,0.010924306599688904,-0.014592454643584052,-0.34964366762780408,0.98950017273840518,0.0081085859992264496,1.0049064861369355,0.98880000000000001,0.99988000662849785,0.98943725591897247,0,0,0,-0,-0,-0
39,510000,51,1,1.0000850501139982,0.0024162931432488385,-0.0020653498528271285,-0.00047500900797882125,-0.0017265445696931882,0.0014505134483924209,0.00089443316577852983,0.20274225611294105,0.99742742906627058,0.0032401023265804896,1.0035836234867734,0.99709999999999999,0.99988260555286512,0.99736506354773968,0,0,0,-0,-0,-0
40,520000,52,1,1.0001167207783686,0.0022054604862197544,-0.0020569394881274016,-0.00042283830237359782,-0.00020249277196431796,0.0090099924905648887,-0.0087433189884038587,0.039021205366409406,0.99640970770937498,0.0033126509638886632,1.0027037445407634,0.99670000000000003,0.9998876751216017,0.99697938862292534,0,0,0,-0,-0,-0
41,530000,53,1,1.0002007378701847,0.0020264954933488797,-0.0016834273374079121,-0.00044537730757396966,0.0062496035666481757,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.99581359429073446,0.0044234978955579162,1.0042182402922946,0.99719999999999998,0.99993148705743884,0.99619071664696224,0,0,0,-0,-0,-0
42,540000,54,1,1.0003133593039721,0.0022531299661404979,-0.0030313600118202573,-0.0021761881762220351,-0.029906000482256469,0.012418011678817731,0.011163633636768422,0.34012879277366004,0.99167315441227133,0.0050624568242429013,1.0012918223783329,0.99399999999999999,0.99972393242699176,0.9921629312710869,0,0,0,-0,-0,-0
43,550000,55,1,1.0003180267209475,0.0022409474758767938,-0.0029831914782516701,-0.002192840938222335,-0.02952243397107631,0.020303161994569718,0.0049687232235926526,-0.041597122080824223,0.99372388262012157,0.0031562608075045239,0.99972077815438021,0.99470000000000003,0.9997300501321329,0.99416876654158814,0,0,0,-0,-0,-0
44,560000,56,1,1.000045952814747,0.0021746873912877238,-0.0031911335594981939,-0.0026595554212389175,-0.037948069379629489,0.0022485785881123377,-0.010520029589097257,-0.17340593962846085,0.99772301381433115,0.002656062703619586,1.0027695329512083,0.997,0.99965653666060639,0.99708062205302361,0,0,0,-0,-0,-0
45,570000,57,1,1.000125993477788,0.0023029290896690374,-0.0030250130652721219,-0.0031162671086893546,-0.04977186212225064,-0.0097520411800731122,0.0097175424845852287,-0.085682267212550567,0.99344538258633319,0.0056172989154925201,1.0041182505257691,0.99319999999999997,0.99956241324573125,0.99276071912707753,0,0,0,-0,-0,-0
46,580000,58,1,1.000101634294416,0.0021859949966444819,-0.0029306978599237259,-0.0030567941761750453,-0.045741326299474895,-0.012663187844573986,0.0066336441235346211,0.17432454947824572,0.99687496829435229,0.0027371771586897757,1.0020756048958628,0.99709999999999999,0.99960544687609132,0.99691517523368234,0,0,0,-0,-0,-0
47,590000,59,1,1.0001052823909042,0.0021802731223852152,-0.0029163623779332407,-0.0030676978995188751,-0.04617299092312098,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,0.9992723942609949,0.0017414745200571571,1.0025811958491035,0.99990000000000001,0.99960222073928429,0.99945005327269554,0,0,0,-0,-0,-0
48,600000,60,1,1.0005013659181905,0.0010865214115208205,0.0003576414653986459,-0.00095284792684115986,0.016223320600606835,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.9982771308680366,0.0018939600198943612,1.0018756549058359,0.99870000000000003,0.99999538263006249,0.99829628003951554,0,0,0,-0,-0,-0
49,610000,61,1,1.0004803060695608,0.0010780896684535945,0.00030321299391874583,-0.0011309368549010496,0.014531685358553361,0.0055012982849209635,0.0012138351665413882,0.018464069330700994,1.0000929080836307,0.0010445071431470763,1.0020774716556102,0.99990000000000001,0.9999938188834826,0.99958112623094308,0,0,0,-0,-0,-0
50,620000,62,1,1.0004453295374633,0.0012008668619744615,-0.00044541899453961396,-0.0018767905592953253,0.0040604898247790051,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.99620590001759479,0.0029864992637264154,1.0018802486186751,0.99519999999999997,0.99996697882701613,0.99624667146409451,0,0,0,-0,-0,-0
51,630000,63,0.99990171624816326,0.99990171624816326,0.0013087484895176733,0.0020288524728366126,0.0019082768254902575,0.10267907591139239,0.0010842342106147651,0.0050051090245806229,0.055941721512886788,0.99924601100366539,0.0011817316117018865,1.001491301065899,0.99960000000000004,0.99955030863440908,0.99926016825974762,0,0,0,-0,-0,-0
52,640000,64,1,1.0004195623359466,0.0010800158570192051,-0.0002042668584896724,-0.0017387857161683437,0.010392924285144618,-0.0045593348055950056,-0.0084946807367565214,-0.094719818600023098,0.99916761034041723,0.0014227429862755617,1.0018708220143409,0.99809999999999999,0.99997953561762376,0.99844312918368072,0,0,0,-0,-0,-0
53,650000,65,1,1.000382133437161,0.00099232598030149369,0.00024003103932775498,-0.0016948163263321436,0.014519084050241365,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99886863709393403,0.0017570812562118278,1.0022070914807366,0.99790000000000001,0.99998193932904522,0.99828544020230214,0,0,0,-0,-0,-0
54,660000,66,1,1.0003328318054712,0.00094330011364739303,0.00055094615350896939,-0.0016713177558694123,0.015374055730853084,-0.022903666995904626,-0.008559370789515075,0.09726914395805486,0.99185963417786149,0.0044161848084542923,1.0002503853139246,0.98939999999999995,0.99998041614541922,0.99133980358423657,0,0,0,-0,-0,-0
55,670000,67,1,1.0003627519288922,0.001088586399476985,-0.00023262044701346087,-0.0017414989005909984,0.00782265454755386,0.0065531605469262288,0.014130121526877648,0.014587752334136894,0.99410937804296517,0.0030832794881025943,0.99996760907036009,0.99480000000000002,0.99997707998990004,0.99299100143066876,0,0,0,-0,-0,-0
56,680000,68,1,1.0003420745100675,0.0010594294288624637,-0.00010588085974215207,-0.0017402362797555315,0.0086070520094442896,-0.011799156228826213,0.0023636714788288771,-0.033984143056645211,0.99848496755153937,0.0017911393877180269,1.0018881323882036,0.99719999999999998,0.99997845514226469,0.99775008239438057,0,0,0,-0,-0,-0
57,690000,69,1,1.0002888841714754,0.00085395743248296439,0.0010367506014995818,-0.0015500083091234708,0.019835303499011973,0.0025243276475164222,0.017313232535520751,0.30241114557744386,0.99340815560444784,0.0031610101327020734,0.99941407485658174,0.99229999999999996,0.99997530294170145,0.99245921482181709,0,0,0,-0,-0,-0
58,700000,70,1,1.0002912602735494,0.00085267259151343736,0.001016292978550189,-0.0015474530256668149,0.019960347859654295,0.0010285772381724012,-0.0069423460118258618,0.0097633839950421741,0.99923229533874691,0.0014003197004382457,1.0018929027695795,0.99850000000000005,0.99997555637186708,0.99898068193371448,0,0,0,-0,-0,-0
59,710000,71,1,1.0001809343864112,0.00079083581275823445,0.0041621630454217635,5.3671835664650402e-05,0.040124764619746948,-0.018510312785965155,0.0038157357427461847,0.032243315986791199,0.99669969788268109,0.0017067252640472991,0.99994247588437091,0.99650000000000005,0.99981707672335807,0.9962885976117748,0,0,0,-0,-0,-0
60,720000,72,1,1.0001797784100157,0.0008019461340726242,0.0043352517758516278,0.00017798799086400779,0.041696302925686393,-0.0013090887533200313,0.0043517157132140216,0.021946362611202197,0.99923684549325575,0.00090594812171412701,1.0009581469245126,0.99870000000000003,0.99979845657810595,0.99919840779893265,0,0,0,-0,-0,-0
61,730000,73,1,1.0002698897010618,0.00089525839244413948,0.005827811572487223,0.0010638937228492479,0.054223553155075641,-0.0073807598888508963,0.0032181969508129349,0.0060246201035893954,0.99822465429783458,0.00080657999783647401,0.99975715629372386,0.999,0.99960223047482655,0.99886728573664429,0,0,0,-0,-0,-0
62,740000,74,1,1.0002915239114074,0.00092011768228477536,0.0055092220782481131,0.0013197262801100459,0.060569450054374904,-0.0011161960959817918,0.0046268459617200275,0.27936966303469535,0.99594049380715544,0.0022146211546055757,1.000148274000906,0.99529999999999996,0.99960533154489473,0.99551151512373937,0,0,0,-0,-0,-0
63,750000,75,1,1.0002848335331744,0.00091219937934477753,0.0054967329721043023,0.0012991055602360971,0.060032071522768828,0.0010706760883552047,0.0054224404668961057,0.10708176900377731,0.99936195686565421,0.0010369087246383034,1.001332083442467,0.99960000000000004,0.99960922925212303,0.99917036858013653,0,0,0,-0,-0,-0
64,760000,76,1,1.0003110518226697,0.00091299087997244606,0.0056250012382084887,0.0015202995980311412,0.063219232002855424,-0.028405360984539607,-0.006006209159336473,-0.1420293440817475,0.99049874471204979,0.0045446641562800066,0.99913360660898176,0.98899999999999999,0.99957374641067365,0.99022800273118128,0,0,0,-0,-0,-0
65,770000,77,1,1.0003148249612068,0.00091017277976472664,0.0056259442914012511,0.0014966976029592099,0.063087521058480478,0.026056311913978281,-0.013180201160614136,-0.1038299556933695,0.99043088405167468,0.0038999141034988857,0.99784072084832254,0.9899,0.99957560933987011,0.99005947672902239,0,0,0,-0,-0,-0
66,780000,78,1,1.000313591889834,0.00090582324925482505,0.0056479605303182785,0.0015114032938485368,0.063147133029400143,0.0069705621509890126,-0.0048107700180926027,-0.11792568977951046,0.99813851298585088,0.0014454009749105092,1.0008847748381808,0.99809999999999999,0.99957174249590608,0.99820343931834044,0,0,0,-0,-0,-0
67,790000,79,1,1.0003133866541345,0.00090187615438483632,0.0056484563683212698,0.0015130011519136667,0.063142889065714122,-0.012511345844327337,0.0090148830910681266,0.015622345104598923,0.99595019305652133,0.0013044234896897901,0.99842859768693193,0.99509999999999998,0.99957175633856177,0.99568087665544691,0,0,0,-0,-0,-0
68,800000,80,1,1.0003507813093524,0.00089611610876294361,0.0054556597102639005,0.0013915891168147991,0.062358193605043459,0.015485878248387763,-0.001624660417838486,0.1424266717174687,0.99577251426444646,0.0015525329257078295,0.99872232682329132,0.99680000000000002,0.99960072338505923,0.99618040704552357,0,0,0,-0,-0,-0
69,810000,81,1,1.0002470552752094,0.0008389676570813889,0.0050353145784044857,0.0013851936806440158,0.059131514813623352,-0.0017101225655127283,-0.0032832574440537776,-0.22739357979494157,0.99443577791570925,0.0021496438975224766,0.998520101321002,0.99529999999999996,0.99965146618115186,0.99486900522790433,0,0,0,-0,-0,-0
70,820000,82,1,1.0002350431304012,0.00083088639443248112,0.0050218819789972224,0.0013820640178816167,0.058709588186385636,-0.0069758065038361128,-0.0025506068004019777,0.1139210987686472,0.99827050676441909,0.00094658960956621929,1.0000690270225949,0.99850000000000005,0.99965413440068229,0.9983225201321182,0,0,0,-0,-0,-0
71,830000,83,1,1.000274939947766,0.00082863185478717098,0.0047860047105520833,0.0012395840720406455,0.059632059333431228,0.0024130292333972569,0.010984090013540948,0.09700169225122357,0.99785430831405142,0.0010571380542647221,0.9998628706171544,0.99709999999999999,0.99968069319897679,0.99701302460618768,0,0,0,-0,-0,-0
72,840000,84,1,1.0003955870471506,0.000826861602311467,0.0043339032021102774,0.0011035476408896392,0.061601211622914369,0.0048651417661933483,0.0088141575485491952,0.058727043884846841,0.99835529401176282,0.00083959484742592862,0.99995052422187203,0.99829999999999997,0.99971798432297054,0.99761295868370203,0,0,0,-0,-0,-0
73,850000,85,0.99853910962371484,0.99853910962371484,0.00038388981102052607,0.0018820512202109693,-0.0073316936609986311,-0.11983350431924487,-0.0049894969013764001,0.0026438759630955655,0.010260004589324412,0.99930926738734149,0.00025943326253580011,0.99980219058615949,0.99929999999999997,0.99851355589578461,0.99932405971799099,0,0,0,-0,-0,-0
74,860000,86,0.9985390698168578,0.9985390698168578,0.00038230211455234574,0.0018827343179736431,-0.0073323964536678365,-0.11983015179984184,-0.0022904043077314196,-0.0034239573044567706,-0.13345388096801414,0.99760690820631415,0.0011520080095984702,0.99979572342455125,0.99750000000000005,0.99851360702787051,0.9981509407382948,0,0,0,-0,-0,-0
75,870000,87,1,1.0004080206391863,0.00079853876227193893,0.0042339163050588401,0.0010388567758741838,0.061209661665149157,0.0029978806334656216,0.0020195312289257306,-0.049247566076593197,0.9982707924700529,0.0011245063899316006,1.0004073546109229,0.999,0.99972981408278294,0.99879237222877137,0,0,0,-0,-0,-0
76,880000,88,1,1.0004222507740748,0.0007990754124025288,0.0042162971310215937,0.00092761075948753161,0.060345685369568525,0.017896214952721978,0.009981642435471505,0.032859120246383933,0.9962309483947478,0.001736606033470241,0.9995304998583413,0.99380000000000002,0.99973760121416533,0.99398021845747719,0,0,0,-0,-0,-0
77,890000,89,1,1.0003949081244305,0.00082517337385823789,0.0035188891567835218,0.00085234219814482592,0.06563445352821097,-0.0068841632155887122,0.00026713057808569474,0.014880092561583957,0.99969481349739764,0.00048946845447845038,1.0006248035609067,0.99990000000000001,0.99976576334661327,0.99949931208752729,0,0,0,-0,-0,-0
78,900000,90,1,1.0004265742297376,0.00081253545340855926,0.0031871825850973592,0.00046139486222326458,0.060494522980995565,-0.014005621029770987,-0.015011382415554664,-0.072425084261116934,0.99484755538830183,0.0013622205323765744,0.99743577439981734,0.99429999999999996,0.9998145391458656,0.99373442317361316,0,0,0,-0,-0,-0
79,910000,91,1,1.0004278155362354,0.00081100810066452316,0.0031985587705099998,0.00044990255974015263,0.060540087595648266,0.0070782029544003144,-0.00050490036537742533,-0.06984296138396684,0.99876092285548568,0.00093305596148472974,1.0005337291823067,0.99890000000000001,0.99981357886231326,0.99863509354085478,0,0,0,-0,-0,-0
80,920000,92,1,1.0004266266804371,0.00081191387028960735,0.0031954729210311966,0.00044944025521600773,0.060512791943637616,0.0080315262561982959,0.011970810212790006,0.049406964796664177,0.99621048688127445,0.00066243180857998129,0.99746910731757643,0.99439999999999995,0.99981408263530536,0.99526598853502779,0,0,0,-0,-0,-0
81,930000,93,1,1.0004189493126565,0.00080179631207992225,0.0048000408571069065,0.0020465313457490677,0.072375961686781357,-0.0030389294656039123,0.00062138332169459076,-0.078657338303710356,0.99842855096548866,0.00096748850749116234,1.000266779129722,0.99860000000000004,0.99958551700411358,0.99857926400112706,0,0,0,-0,-0,-0
82,940000,94,1,1.0002682094532414,0.00051054685694515369,0.003498721924850145,-0.0010439732851247429,0.029175557893030321,0.010609263160516358,0.0011100071574501325,-0.043922647087747402,0.99828780955052698,0.00063547699443453336,0.9994952158399526,0.99839999999999995,0.99987558244908314,0.99816437179159057,0,0,0,-0,-0,-0
83,950000,95,1,1.0004177578702929,0.00079566840341589176,0.0047970059272701019,0.00204586818947144,0.072430702991068324,-0.01126247876005837,-0.0014218936878913624,0.16739603621388732,0.99672786345524578,0.0012698495924366527,0.99914057768087539,0.99660000000000004,0.99958529651447969,0.99659655642001521,0,0,0,-0,-0,-0
84,960000,96,1,1.0002665329768354,0.00050830828868943365,0.0034972930612915069,-0.0010389198218516632,0.029262272697405757,-0.024324042373859989,0.004623781187636844,0.13298727392297827,0.99405250366253584,0.002079682347943655,0.99800390012362883,0.99439999999999995,0.99987561601411723,0.99374823543710955,0,0,0,-0,-0,-0
85,970000,97,1,1.000407164983546,0.00078606784291859364,0.0048396459831350448,0.0020411215092588576,0.07192213815077346,0.024032704306767405,0.00033853893028235049,0.19694801001607698,0.99257293736508068,0.0026937285561799227,0.99769102162182255,0.99219999999999997,0.99958399771923123,0.99222616004733477,0,0,0,-0,-0,-0
86,980000,98,1,1.0004108496793436,0.0007839089133835623,0.0048407162153658607,0.0020368608370304646,0.072080977628088391,0.0017448325569526801,-0.019968894973301898,-0.23893153477571749,0.99233420402249473,0.0025760092997884599,0.99722862169209281,0.99199999999999999,0.99958326588327617,0.99218511728435133,0,0,0,-0,-0,-0
